DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-06-22,159.97,159.99,156.1,156.61,157.2,174.0,106.2,IBMFNIFTY
2021-06-21,161.15,161.15,157.0,158.45,158.38,174.0,106.2,IBMFNIFTY
2021-06-18,157.0,161.8,155.15,157.99,157.95,174.0,101.5,IBMFNIFTY
2021-06-17,161.89,162.39,153.95,155.15,156.28,174.0,101.5,IBMFNIFTY
2021-06-16,161.96,161.96,159.5,160.99,160.98,174.0,101.5,IBMFNIFTY
2021-06-15,162.0,162.99,159.17,162.99,161.96,174.0,101.5,IBMFNIFTY
2021-06-14,159.35,163.0,158.52,159.01,162.09,174.0,101.5,IBMFNIFTY
2021-06-11,162.89,163.5,156.95,159.94,159.35,174.0,101.5,IBMFNIFTY
2021-06-10,168.0,168.0,158.5,162.9,162.89,174.0,101.5,IBMFNIFTY
2021-06-09,156.85,165.5,156.85,165.4,164.89,174.0,101.5,IBMFNIFTY
2021-06-08,164.0,165.0,157.5,160.65,160.05,174.0,101.5,IBMFNIFTY
2021-06-07,158.6,166.95,155.1,164.5,162.68,174.0,101.5,IBMFNIFTY
2021-06-04,160.6,168.95,153.6,161.99,160.57,174.0,101.5,IBMFNIFTY
2021-06-03,152.0,161.8,152.0,153.52,157.44,174.0,101.5,IBMFNIFTY
2021-06-02,154.8,154.8,151.05,152.0,152.25,174.0,101.5,IBMFNIFTY
2021-06-01,152.6,155.0,150.52,155.0,154.16,174.0,101.5,IBMFNIFTY
2021-05-31,150.33,153.7,150.3,150.3,150.72,174.0,101.5,IBMFNIFTY
2021-05-28,153.7,153.7,151.01,152.5,152.15,174.0,101.5,IBMFNIFTY
2021-05-27,154.5,154.5,150.05,150.66,150.67,174.0,101.5,IBMFNIFTY
2021-05-26,152.95,154.5,149.05,151.55,152.95,174.0,101.5,IBMFNIFTY
2021-05-25,150.0,153.0,148.52,149.02,150.17,174.0,101.5,IBMFNIFTY
2021-05-24,152.0,154.89,150.0,151.35,151.75,174.0,101.5,IBMFNIFTY
2021-05-21,153.98,154.65,148.5,152.0,151.47,174.0,101.5,IBMFNIFTY
2021-05-20,153.8,153.8,149.61,151.59,151.59,174.0,101.5,IBMFNIFTY
2021-05-19,154.5,154.5,148.02,149.23,150.77,174.0,101.5,IBMFNIFTY
2021-05-18,147.0,154.55,147.0,150.13,150.18,174.0,101.5,IBMFNIFTY
2021-05-17,152.7,152.85,142.95,148.01,150.54,174.0,101.5,IBMFNIFTY
2021-05-14,148.51,152.5,148.51,149.68,149.67,174.0,99.1,IBMFNIFTY
2021-05-12,152.5,153.94,147.58,150.9,149.84,174.0,99.1,IBMFNIFTY
2021-05-11,152.0,152.5,147.4,148.0,148.87,174.0,99.1,IBMFNIFTY
2021-05-10,158.6,158.6,146.1,149.7,149.7,174.0,99.1,IBMFNIFTY
2021-05-07,149.85,149.86,148.0,148.0,148.0,174.0,99.0,IBMFNIFTY
2021-05-06,146.95,149.82,146.01,147.06,147.06,174.0,99.0,IBMFNIFTY
2021-05-05,150.0,150.0,147.0,147.25,147.25,174.0,99.0,IBMFNIFTY
2021-05-04,149.9,150.0,146.5,148.0,147.99,174.0,99.0,IBMFNIFTY
2021-05-03,150.95,150.95,143.0,147.01,149.45,174.0,99.0,IBMFNIFTY
2021-04-30,145.5,149.97,145.5,147.99,147.99,174.0,98.01,IBMFNIFTY
2021-04-29,148.52,150.85,147.2,147.35,147.35,174.0,98.01,IBMFNIFTY
2021-04-28,147.0,151.8,142.13,148.52,148.52,174.0,98.01,IBMFNIFTY
2021-04-27,149.79,150.99,148.5,150.99,150.77,174.0,98.01,IBMFNIFTY
2021-04-26,146.62,151.84,146.62,149.8,148.47,174.0,98.01,IBMFNIFTY
2021-04-23,148.91,154.98,146.01,151.8,151.15,174.0,95.01,IBMFNIFTY
2021-04-22,150.05,153.97,147.02,152.0,151.95,174.0,95.01,IBMFNIFTY
2021-04-20,158.4,158.4,142.4,148.0,147.07,174.0,95.01,IBMFNIFTY
2021-04-19,148.0,148.0,140.0,141.0,142.4,174.0,95.01,IBMFNIFTY
2021-04-16,149.5,149.5,143.15,144.95,144.95,174.0,92.0,IBMFNIFTY
2021-04-15,149.2,149.2,145.0,145.02,145.02,174.0,92.0,IBMFNIFTY
2021-04-13,146.1,151.5,145.05,147.1,146.25,174.0,92.0,IBMFNIFTY
2021-04-12,151.97,151.97,141.35,150.0,145.97,174.0,92.0,IBMFNIFTY
2021-04-09,148.0,150.98,145.3,149.47,148.28,174.0,91.26,IBMFNIFTY
2021-04-08,151.97,153.49,149.02,149.02,149.09,174.0,91.26,IBMFNIFTY
2021-04-07,150.1,151.4,145.15,151.1,150.79,174.0,91.26,IBMFNIFTY
2021-04-06,154.0,154.0,149.5,150.52,150.52,174.0,91.26,IBMFNIFTY
2021-04-05,158.0,158.0,140.95,150.97,150.89,174.0,91.26,IBMFNIFTY
2021-04-01,155.37,155.37,142.83,148.1,148.8,174.0,90.0,IBMFNIFTY
2021-03-31,154.0,154.0,149.0,149.0,150.85,174.0,90.0,IBMFNIFTY
2021-03-30,156.95,158.62,146.03,150.09,148.36,174.0,90.0,IBMFNIFTY
2021-03-26,146.6,154.5,146.01,154.5,153.83,174.0,68.09,IBMFNIFTY
2021-03-25,151.6,153.0,144.0,144.25,144.52,174.0,68.09,IBMFNIFTY
2021-03-24,151.7,156.99,147.3,152.99,149.89,174.0,68.09,IBMFNIFTY
2021-03-23,154.0,159.0,151.0,151.0,152.02,174.0,68.09,IBMFNIFTY
2021-03-22,155.0,155.0,151.51,151.51,153.3,174.0,68.09,IBMFNIFTY
2021-03-19,152.0,154.99,147.5,154.99,154.78,174.0,68.09,IBMFNIFTY
2021-03-18,154.5,154.5,150.65,150.66,152.23,174.0,68.09,IBMFNIFTY
2021-03-17,153.9,154.99,152.1,153.5,153.92,174.0,68.09,IBMFNIFTY
2021-03-16,152.1,155.6,152.1,152.55,152.55,174.0,68.09,IBMFNIFTY
2021-03-15,154.85,154.85,152.0,152.1,152.55,174.0,68.09,IBMFNIFTY
2021-03-12,157.85,157.85,151.01,151.01,151.81,174.0,68.09,IBMFNIFTY
2021-03-10,159.0,159.0,150.05,152.5,154.72,174.0,68.09,IBMFNIFTY
2021-03-09,153.2,156.49,148.0,153.8,152.29,174.0,68.09,IBMFNIFTY
2021-03-08,151.0,157.15,151.0,154.0,154.0,174.0,68.09,IBMFNIFTY
2021-03-05,157.0,157.0,146.25,154.25,154.05,174.0,68.09,IBMFNIFTY
2021-03-04,154.75,158.0,152.1,154.0,154.0,174.0,68.09,IBMFNIFTY
2021-03-03,154.0,159.0,151.5,155.9,153.64,174.0,68.09,IBMFNIFTY
2021-03-02,155.05,155.05,151.0,154.2,154.0,174.0,68.09,IBMFNIFTY
2021-03-01,155.9,155.9,149.0,152.0,152.0,174.0,68.09,IBMFNIFTY
2021-02-26,154.59,154.59,150.05,152.0,152.82,174.0,68.09,IBMFNIFTY
2021-02-25,158.0,158.0,151.0,153.9,152.62,174.0,68.09,IBMFNIFTY
2021-02-24,152.75,174.0,147.95,155.55,157.22,174.0,68.09,IBMFNIFTY
2021-02-23,154.0,154.79,150.95,152.9,152.75,159.9,68.09,IBMFNIFTY
2021-02-22,158.0,158.0,150.1,153.0,153.27,159.9,68.09,IBMFNIFTY
2021-02-19,150.2,156.0,150.2,152.7,152.78,159.9,68.09,IBMFNIFTY
2021-02-18,151.0,158.0,151.0,152.62,154.84,159.9,68.09,IBMFNIFTY
2021-02-17,148.0,151.0,148.0,151.0,150.75,159.9,68.09,IBMFNIFTY
2021-02-16,154.0,154.0,149.01,149.6,149.67,159.9,68.09,IBMFNIFTY
2021-02-15,156.35,156.35,149.0,151.0,150.09,159.9,68.09,IBMFNIFTY
2021-02-12,155.05,155.05,148.0,151.8,151.8,159.9,68.09,IBMFNIFTY
2021-02-11,153.95,153.95,150.17,152.0,152.0,159.9,68.09,IBMFNIFTY
2021-02-10,152.0,152.45,150.0,151.85,151.45,159.9,68.09,IBMFNIFTY
2021-02-09,152.16,155.6,149.15,149.55,150.94,159.9,68.09,IBMFNIFTY
2021-02-08,156.66,158.94,150.1,152.0,152.16,159.9,68.09,IBMFNIFTY
2021-02-05,149.1,159.0,148.0,150.36,152.1,159.9,68.09,IBMFNIFTY
2021-02-04,147.0,155.0,143.1,153.6,152.14,159.9,68.09,IBMFNIFTY
2021-02-03,146.0,146.0,143.1,144.15,144.76,159.9,68.09,IBMFNIFTY
2021-02-02,145.51,146.47,141.1,144.51,144.51,159.9,68.09,IBMFNIFTY
2021-02-01,139.5,148.0,137.25,143.6,142.66,159.9,68.09,IBMFNIFTY
2021-01-29,142.97,144.0,140.63,143.89,142.35,159.9,68.09,IBMFNIFTY
2021-01-28,141.95,141.95,139.1,140.1,140.94,159.9,68.09,IBMFNIFTY
2021-01-27,146.0,146.0,140.95,142.0,142.8,159.9,68.09,IBMFNIFTY
2021-01-25,143.38,144.8,142.0,143.8,143.91,159.9,68.09,IBMFNIFTY
2021-01-22,147.0,147.0,142.5,143.0,143.38,159.9,68.09,IBMFNIFTY
2021-01-21,146.05,146.5,143.16,143.55,144.43,159.9,68.09,IBMFNIFTY
2021-01-20,143.6,147.79,141.05,143.11,143.19,159.9,68.09,IBMFNIFTY
2021-01-19,142.7,145.0,140.5,142.45,142.57,159.9,68.09,IBMFNIFTY
2021-01-18,146.5,146.5,137.23,142.7,140.97,159.9,68.09,IBMFNIFTY
2021-01-15,147.0,147.0,142.51,144.0,142.97,159.9,68.09,IBMFNIFTY
2021-01-14,150.0,150.0,142.52,145.5,144.92,159.9,68.09,IBMFNIFTY
2021-01-13,142.52,147.87,142.52,142.69,142.69,159.9,68.09,IBMFNIFTY
2021-01-12,143.6,146.38,141.0,142.71,143.18,159.9,68.09,IBMFNIFTY
2021-01-11,142.9,143.59,141.0,142.89,142.12,159.9,68.09,IBMFNIFTY
2021-01-08,159.9,159.9,139.5,140.65,141.18,159.9,68.09,IBMFNIFTY
2021-01-07,137.0,141.5,135.53,139.27,140.94,148.0,68.09,IBMFNIFTY
2021-01-06,142.75,142.75,137.18,138.95,138.95,148.0,68.09,IBMFNIFTY
2021-01-05,140.75,141.5,137.0,140.65,139.93,148.0,68.09,IBMFNIFTY
2021-01-04,143.28,143.28,138.15,140.0,140.0,148.0,68.09,IBMFNIFTY
2021-01-01,138.5,141.85,138.11,138.15,139.11,148.0,68.09,IBMFNIFTY
2020-12-31,142.0,142.0,136.13,139.47,139.46,148.0,68.09,IBMFNIFTY
2020-12-30,142.3,142.3,136.02,138.85,140.55,148.0,68.09,IBMFNIFTY
2020-12-29,142.54,143.6,138.05,140.89,139.47,148.0,68.09,IBMFNIFTY
2020-12-28,134.0,148.0,134.0,138.15,138.39,148.0,68.09,IBMFNIFTY
2020-12-24,135.6,137.98,132.25,134.0,134.0,144.87,68.09,IBMFNIFTY
2020-12-23,132.2,135.4,131.0,135.15,132.05,144.87,68.09,IBMFNIFTY
2020-12-22,132.0,135.9,130.0,135.9,134.44,144.87,68.09,IBMFNIFTY
2020-12-21,136.81,140.0,133.07,136.0,135.98,144.87,68.09,IBMFNIFTY
2020-12-18,135.75,139.0,132.2,135.2,136.81,144.87,68.09,IBMFNIFTY
2020-12-17,133.0,135.65,133.0,135.17,134.24,144.87,68.09,IBMFNIFTY
2020-12-16,134.4,135.8,132.86,135.0,134.98,144.87,68.09,IBMFNIFTY
2020-12-15,135.0,135.0,128.83,132.2,131.83,144.87,68.09,IBMFNIFTY
2020-12-14,130.63,137.75,130.63,134.98,134.98,144.87,68.09,IBMFNIFTY
2020-12-11,134.17,136.99,132.55,132.55,134.04,144.87,68.09,IBMFNIFTY
2020-12-10,133.2,134.89,131.5,134.5,134.17,144.87,68.09,IBMFNIFTY
2020-12-09,136.8,137.9,134.13,136.95,135.88,144.87,68.09,IBMFNIFTY
2020-12-08,136.2,139.75,133.2,133.2,133.31,144.87,68.09,IBMFNIFTY
2020-12-07,136.93,138.0,131.1,136.2,136.2,144.87,68.09,IBMFNIFTY
2020-12-04,130.2,133.5,130.1,133.0,132.95,144.87,68.09,IBMFNIFTY
2020-12-03,135.01,135.01,129.1,134.35,134.1,144.87,68.09,IBMFNIFTY
2020-12-02,144.87,144.87,125.1,130.95,130.37,144.87,68.09,IBMFNIFTY
2020-12-01,129.0,130.95,127.51,129.9,128.63,141.0,68.09,IBMFNIFTY
2020-11-27,126.13,131.3,126.13,126.51,126.88,141.0,68.09,IBMFNIFTY
2020-11-26,128.56,130.5,128.51,128.51,128.51,141.0,68.09,IBMFNIFTY
2020-11-25,132.0,132.0,127.55,128.51,128.56,141.0,68.09,IBMFNIFTY
2020-11-24,130.3,131.99,128.0,130.4,130.41,141.0,68.09,IBMFNIFTY
2020-11-23,129.9,129.9,125.6,128.0,128.0,141.0,68.09,IBMFNIFTY
2020-11-20,124.66,131.99,124.66,126.51,126.54,141.0,68.09,IBMFNIFTY
2020-11-19,125.83,131.9,125.83,131.0,127.95,141.0,68.09,IBMFNIFTY
2020-11-18,131.93,131.99,126.33,130.0,126.96,141.0,68.09,IBMFNIFTY
2020-11-17,132.99,138.49,125.83,128.0,128.09,141.0,68.09,IBMFNIFTY
2020-11-14,131.17,131.17,125.0,129.6,129.6,141.0,68.09,IBMFNIFTY
2020-11-13,126.8,128.74,124.63,125.5,127.35,141.0,68.09,IBMFNIFTY
2020-11-12,128.75,128.75,125.03,128.52,126.89,141.0,68.09,IBMFNIFTY
2020-11-11,127.99,127.99,124.25,125.99,125.99,141.0,68.09,IBMFNIFTY
2020-11-10,127.0,128.0,122.5,125.0,124.71,141.0,68.09,IBMFNIFTY
2020-11-09,126.0,126.0,123.33,123.41,123.45,141.0,68.09,IBMFNIFTY
2020-11-06,128.0,128.0,121.5,122.2,122.22,141.0,68.09,IBMFNIFTY
2020-11-05,119.25,125.0,119.25,124.0,122.77,141.0,68.09,IBMFNIFTY
2020-11-04,119.97,122.99,119.97,122.4,122.4,141.0,68.09,IBMFNIFTY
2020-11-03,119.95,120.0,118.2,120.0,120.0,141.0,68.09,IBMFNIFTY
2020-11-02,118.0,120.89,118.0,120.0,119.97,141.0,68.09,IBMFNIFTY
2020-10-30,118.11,120.99,117.8,120.99,120.99,141.0,68.09,IBMFNIFTY
2020-10-29,120.0,122.8,118.01,122.4,122.4,141.0,68.09,IBMFNIFTY
2020-10-28,123.0,123.0,120.0,120.0,120.0,141.0,68.09,IBMFNIFTY
2020-10-27,125.0,125.0,118.65,120.2,122.28,141.0,68.09,IBMFNIFTY
2020-10-26,124.0,124.0,121.49,123.57,123.57,141.0,68.09,IBMFNIFTY
2020-10-23,121.38,122.45,119.75,122.45,122.35,141.0,68.09,IBMFNIFTY
2020-10-22,120.5,121.5,119.51,121.39,121.39,141.0,68.09,IBMFNIFTY
2020-10-21,121.01,121.01,120.13,120.5,120.5,141.0,68.09,IBMFNIFTY
2020-10-20,122.95,122.95,120.1,120.56,121.96,141.0,68.09,IBMFNIFTY
2020-10-19,123.89,123.89,120.81,121.0,121.0,141.0,68.09,IBMFNIFTY
2020-10-16,120.6,122.85,120.55,120.55,120.55,141.0,68.09,IBMFNIFTY
2020-10-15,120.25,122.39,120.25,120.51,120.51,141.0,68.09,IBMFNIFTY
2020-10-14,120.11,122.9,120.11,120.15,120.18,141.0,68.09,IBMFNIFTY
2020-10-13,120.64,123.45,120.31,120.5,120.54,141.0,68.09,IBMFNIFTY
2020-10-12,121.09,123.5,120.07,120.07,120.64,141.0,68.09,IBMFNIFTY
2020-10-09,123.0,124.5,120.02,120.04,121.09,141.0,68.09,IBMFNIFTY
2020-10-08,122.0,123.5,121.0,121.01,121.01,141.0,68.09,IBMFNIFTY
2020-10-07,123.5,124.0,121.11,123.5,123.38,141.0,68.09,IBMFNIFTY
2020-10-06,121.0,123.0,120.5,123.0,122.79,141.0,68.09,IBMFNIFTY
2020-10-05,123.0,123.99,121.0,122.0,122.23,141.0,68.09,IBMFNIFTY
2020-10-01,120.0,123.95,120.0,122.49,122.45,141.0,68.09,IBMFNIFTY
2020-09-30,119.0,135.0,116.11,124.0,127.07,141.0,68.09,IBMFNIFTY
2020-09-29,120.99,120.99,119.0,120.25,120.25,141.0,68.09,IBMFNIFTY
2020-09-28,116.0,123.99,113.03,118.0,118.89,141.0,68.09,IBMFNIFTY
2020-09-25,122.0,123.0,116.0,123.0,123.0,141.0,68.09,IBMFNIFTY
2020-09-24,119.0,119.0,115.1,117.8,117.56,141.0,68.09,IBMFNIFTY
2020-09-23,118.1,120.7,116.2,119.89,119.89,141.0,68.09,IBMFNIFTY
2020-09-22,122.9,129.38,116.26,118.1,118.1,141.0,68.09,IBMFNIFTY
2020-09-21,122.05,125.0,121.85,124.0,122.39,141.0,68.09,IBMFNIFTY
2020-09-18,125.97,125.97,121.8,121.82,121.82,141.0,68.09,IBMFNIFTY
2020-09-17,124.0,138.0,110.33,122.04,125.97,141.0,68.09,IBMFNIFTY
2020-09-16,123.0,129.0,121.03,123.8,122.48,141.0,68.09,IBMFNIFTY
2020-09-15,121.55,125.95,121.0,121.05,121.62,141.0,68.09,IBMFNIFTY
2020-09-14,123.0,129.99,120.25,123.99,123.94,141.0,68.09,IBMFNIFTY
2020-09-11,124.06,124.06,120.25,124.05,122.4,141.0,68.09,IBMFNIFTY
2020-09-10,136.9,136.9,120.1,122.0,124.06,141.0,68.09,IBMFNIFTY
2020-09-09,124.99,124.99,119.0,123.0,122.83,141.0,68.09,IBMFNIFTY
2020-09-08,125.23,129.87,124.05,124.2,124.2,141.0,68.09,IBMFNIFTY
2020-09-07,136.63,137.0,122.01,125.96,125.23,141.0,68.09,IBMFNIFTY
2020-09-04,130.0,134.7,121.5,126.6,126.98,141.0,68.09,IBMFNIFTY
2020-09-03,133.1,141.0,122.63,130.95,127.51,141.0,68.09,IBMFNIFTY
2020-09-02,121.66,140.0,121.66,140.0,131.74,141.0,68.09,IBMFNIFTY
2020-09-01,122.1,129.95,121.0,129.95,129.95,141.0,68.09,IBMFNIFTY
2020-08-31,130.9,130.99,118.5,126.99,120.43,141.0,68.09,IBMFNIFTY
2020-08-28,133.35,133.35,128.6,130.9,130.9,141.0,68.09,IBMFNIFTY
2020-08-27,123.11,135.98,114.83,128.64,128.2,141.0,68.09,IBMFNIFTY
2020-08-26,139.9,141.0,126.2,137.0,136.5,141.0,68.09,IBMFNIFTY
2020-08-25,119.0,139.9,115.03,139.9,139.67,140.0,68.09,IBMFNIFTY
2020-08-24,118.4,118.4,113.9,117.39,117.39,140.0,68.09,IBMFNIFTY
2020-08-21,114.1,117.99,114.1,114.65,114.77,140.0,68.09,IBMFNIFTY
2020-08-20,118.0,118.34,114.1,115.0,115.04,140.0,68.09,IBMFNIFTY
2020-08-19,118.5,118.5,115.5,116.5,116.82,140.0,68.09,IBMFNIFTY
2020-08-18,117.87,117.87,114.25,117.85,117.85,140.0,68.09,IBMFNIFTY
2020-08-17,118.5,118.5,115.0,117.87,117.87,140.0,68.09,IBMFNIFTY
2020-08-14,114.5,117.5,114.5,115.61,115.61,140.0,68.09,IBMFNIFTY
2020-08-13,115.25,118.49,115.1,115.25,115.34,140.0,68.09,IBMFNIFTY
2020-08-12,114.1,118.49,114.1,115.0,115.2,140.0,68.09,IBMFNIFTY
2020-08-11,115.11,118.49,115.11,116.25,116.25,140.0,68.09,IBMFNIFTY
2020-08-10,118.99,118.99,115.6,116.88,115.83,140.0,68.09,IBMFNIFTY
2020-08-07,115.5,117.99,115.5,117.94,117.94,140.0,68.09,IBMFNIFTY
2020-08-06,111.12,119.9,111.11,117.8,117.03,140.0,68.09,IBMFNIFTY
2020-08-05,115.26,119.22,115.26,116.0,115.52,140.0,68.09,IBMFNIFTY
2020-08-04,115.67,122.9,115.66,117.51,119.22,140.0,68.09,IBMFNIFTY
2020-08-03,129.9,129.9,112.13,120.99,120.2,140.0,68.09,IBMFNIFTY
2020-07-31,116.0,116.0,113.0,114.0,114.0,140.0,68.09,IBMFNIFTY
2020-07-30,116.0,116.0,116.0,116.0,116.0,140.0,68.09,IBMFNIFTY
2020-07-29,114.51,116.69,114.51,116.5,116.13,140.0,68.09,IBMFNIFTY
2020-07-28,115.0,117.0,114.1,114.5,114.5,140.0,68.09,IBMFNIFTY
2020-07-27,115.0,118.0,114.1,114.1,114.96,140.0,68.09,IBMFNIFTY
2020-07-24,114.1,118.97,114.1,115.6,115.66,140.0,68.09,IBMFNIFTY
2020-07-23,118.99,119.0,115.26,117.0,117.0,140.0,68.09,IBMFNIFTY
2020-07-22,119.2,119.2,117.1,117.55,117.85,140.0,68.09,IBMFNIFTY
2020-07-21,116.61,121.0,112.26,119.23,118.62,140.0,68.09,IBMFNIFTY
2020-07-20,120.99,120.99,116.6,116.61,116.61,140.0,68.09,IBMFNIFTY
2020-07-17,118.99,118.99,115.1,116.1,116.49,140.0,68.09,IBMFNIFTY
2020-07-16,115.0,119.94,114.1,114.51,117.09,140.0,68.09,IBMFNIFTY
2020-07-15,120.0,120.0,115.66,115.7,115.7,140.0,68.09,IBMFNIFTY
2020-07-14,115.0,121.0,115.0,120.0,120.0,140.0,68.09,IBMFNIFTY
2020-07-13,119.1,120.0,116.75,119.99,118.97,140.0,68.09,IBMFNIFTY
2020-07-10,119.06,120.4,119.0,119.0,119.08,140.0,68.09,IBMFNIFTY
2020-07-09,122.0,122.0,118.1,119.01,119.01,140.0,68.09,IBMFNIFTY
2020-07-08,118.05,122.1,118.05,122.05,120.55,140.0,68.09,IBMFNIFTY
2020-07-07,122.97,122.98,118.25,122.0,121.6,140.0,68.09,IBMFNIFTY
2020-07-06,121.4,124.2,115.51,119.5,120.72,140.0,68.09,IBMFNIFTY
2020-07-03,116.0,122.0,116.0,119.06,119.41,140.0,68.09,IBMFNIFTY
2020-07-02,116.5,126.0,112.02,121.5,121.51,140.0,68.09,IBMFNIFTY
2020-07-01,116.31,126.2,115.0,126.2,121.56,140.0,68.09,IBMFNIFTY
2020-06-30,119.6,123.0,115.0,115.0,116.31,140.0,68.09,IBMFNIFTY
2020-06-29,120.0,124.99,116.1,119.0,119.0,140.0,68.09,IBMFNIFTY
2020-06-26,124.1,126.0,115.0,125.0,124.99,140.0,68.09,IBMFNIFTY
2020-06-25,121.5,121.9,118.05,119.51,120.1,140.0,68.09,IBMFNIFTY
2020-06-24,117.1,126.15,117.1,121.65,121.95,140.0,68.09,IBMFNIFTY
2020-06-23,115.0,122.0,115.0,119.05,121.47,140.0,68.09,IBMFNIFTY
2020-06-22,115.6,122.0,106.2,115.0,115.37,140.0,68.09,IBMFNIFTY
2020-06-19,112.9,112.9,107.51,108.1,109.9,140.0,68.09,IBMFNIFTY
2020-06-18,104.6,113.7,104.6,107.5,107.5,140.0,68.09,IBMFNIFTY
2020-06-17,107.65,107.65,101.5,107.5,107.5,140.0,68.09,IBMFNIFTY
2020-06-16,104.3,107.85,104.3,107.65,107.65,140.0,68.09,IBMFNIFTY
2020-06-15,104.25,108.0,104.1,104.1,104.1,140.0,68.09,IBMFNIFTY
2020-06-12,112.7,112.7,103.8,107.0,106.73,140.0,68.09,IBMFNIFTY
2020-06-11,106.25,110.0,106.25,106.9,106.9,140.0,68.09,IBMFNIFTY
2020-06-10,113.0,113.0,106.72,109.0,109.0,140.0,68.09,IBMFNIFTY
2020-06-09,109.58,110.5,107.1,108.5,108.5,140.0,68.09,IBMFNIFTY
2020-06-08,107.05,110.75,107.05,109.0,109.58,140.0,68.09,IBMFNIFTY
2020-06-05,107.0,109.99,107.0,107.05,107.05,140.0,68.09,IBMFNIFTY
2020-06-04,114.0,114.0,104.55,106.51,106.51,140.0,68.09,IBMFNIFTY
2020-06-03,105.0,109.95,105.0,108.9,108.9,140.0,68.09,IBMFNIFTY
2020-06-02,107.15,110.9,107.1,107.1,107.1,140.0,68.09,IBMFNIFTY
2020-06-01,110.0,110.0,106.51,107.0,107.0,140.0,68.09,IBMFNIFTY
2020-05-29,103.75,108.9,103.11,105.0,105.04,140.0,68.09,IBMFNIFTY
2020-05-28,107.0,108.8,103.55,103.75,103.95,140.0,68.09,IBMFNIFTY
2020-05-27,108.0,110.0,103.5,104.5,107.66,140.0,68.09,IBMFNIFTY
2020-05-26,103.0,109.0,103.0,103.5,103.5,140.0,68.09,IBMFNIFTY
2020-05-22,107.25,107.25,103.0,103.0,104.33,140.0,68.09,IBMFNIFTY
2020-05-21,104.11,108.57,104.11,107.25,107.25,140.0,68.09,IBMFNIFTY
2020-05-20,106.0,108.02,103.16,107.9,105.58,140.0,68.09,IBMFNIFTY
2020-05-19,109.97,109.98,102.0,106.99,106.23,140.0,68.09,IBMFNIFTY
2020-05-18,109.99,111.49,103.04,103.04,103.04,140.0,68.09,IBMFNIFTY
2020-05-15,103.1,110.0,103.1,110.0,107.68,140.0,68.09,IBMFNIFTY
2020-05-14,102.25,110.3,102.25,110.3,110.09,140.0,68.09,IBMFNIFTY
2020-05-13,106.0,111.0,106.0,110.9,110.96,140.0,68.09,IBMFNIFTY
2020-05-12,100.0,112.89,100.0,101.5,106.0,140.0,68.09,IBMFNIFTY
2020-05-11,102.0,107.99,99.1,102.65,103.11,140.0,68.09,IBMFNIFTY
2020-05-08,107.9,107.9,101.02,105.9,104.02,140.0,68.09,IBMFNIFTY
