DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,354.9,354.95,347.5,349.1,476.0,239.3,DREDGECORP
2021-11-11,350.1,355.0,345.65,347.8,476.0,239.3,DREDGECORP
2021-11-10,349.0,354.8,348.05,351.75,476.0,239.3,DREDGECORP
2021-11-09,348.0,357.35,348.0,350.2,476.0,239.3,DREDGECORP
2021-11-08,347.8,353.4,344.1,350.3,476.0,239.3,DREDGECORP
2021-11-04,348.9,348.9,344.0,346.3,476.0,232.5,DREDGECORP
2021-11-03,351.85,355.7,345.1,346.25,476.0,232.5,DREDGECORP
2021-11-02,339.9,359.7,338.45,350.25,476.0,232.5,DREDGECORP
2021-11-01,334.6,342.95,334.6,338.35,476.0,232.5,DREDGECORP
2021-10-29,338.0,343.15,332.0,334.5,476.0,232.5,DREDGECORP
2021-10-28,350.8,350.8,338.2,339.7,476.0,232.5,DREDGECORP
2021-10-27,354.0,357.9,347.05,349.7,476.0,232.5,DREDGECORP
2021-10-26,342.9,355.85,342.65,352.15,476.0,232.5,DREDGECORP
2021-10-25,347.5,350.7,340.7,342.2,476.0,232.5,DREDGECORP
2021-10-22,353.2,359.0,345.5,347.45,476.0,232.5,DREDGECORP
2021-10-21,358.0,360.0,350.1,353.5,476.0,232.5,DREDGECORP
2021-10-20,365.0,365.15,355.2,357.55,476.0,232.5,DREDGECORP
2021-10-19,380.95,383.0,364.1,365.35,476.0,232.5,DREDGECORP
2021-10-18,379.9,392.0,376.6,380.95,476.0,232.5,DREDGECORP
2021-10-14,386.45,388.25,376.0,377.95,476.0,232.5,DREDGECORP
2021-10-13,366.8,396.15,366.8,386.1,476.0,232.5,DREDGECORP
2021-10-12,363.6,372.8,361.95,365.15,476.0,232.5,DREDGECORP
2021-10-11,364.9,372.6,364.5,365.65,476.0,232.5,DREDGECORP
2021-10-08,364.9,369.95,361.0,362.15,476.0,232.5,DREDGECORP
2021-10-07,365.55,372.0,361.0,363.75,476.0,232.5,DREDGECORP
2021-10-06,364.0,374.5,362.0,362.6,476.0,232.5,DREDGECORP
2021-10-05,355.9,367.95,355.8,362.3,476.0,232.5,DREDGECORP
2021-10-04,355.6,363.9,354.1,357.0,476.0,232.5,DREDGECORP
2021-10-01,354.7,364.2,352.1,352.95,476.0,232.5,DREDGECORP
2021-09-30,351.0,363.3,351.0,356.0,476.0,232.5,DREDGECORP
2021-09-29,343.95,355.65,343.0,350.15,476.0,232.5,DREDGECORP
2021-09-28,348.65,356.9,344.0,345.65,476.0,232.5,DREDGECORP
2021-09-27,355.0,358.15,345.1,347.0,476.0,232.5,DREDGECORP
2021-09-24,356.8,358.15,348.95,350.15,476.0,232.5,DREDGECORP
2021-09-23,355.4,360.25,353.7,355.25,476.0,232.5,DREDGECORP
2021-09-22,353.4,358.7,351.5,352.6,476.0,232.5,DREDGECORP
2021-09-21,353.0,356.7,348.95,352.0,476.0,232.5,DREDGECORP
2021-09-20,360.0,368.95,353.2,355.2,476.0,232.5,DREDGECORP
2021-09-17,375.9,379.2,361.8,364.4,476.0,232.5,DREDGECORP
2021-09-16,375.9,384.4,372.75,374.3,476.0,232.5,DREDGECORP
2021-09-15,374.4,384.4,372.0,374.1,476.0,232.5,DREDGECORP
2021-09-14,363.8,378.0,362.3,373.55,476.0,232.5,DREDGECORP
2021-09-13,361.9,369.0,359.2,363.8,476.0,232.5,DREDGECORP
2021-09-09,360.7,370.0,360.1,362.45,476.0,232.5,DREDGECORP
2021-09-08,350.05,374.8,350.05,362.7,476.0,232.5,DREDGECORP
2021-09-07,355.6,355.6,349.05,351.15,476.0,232.5,DREDGECORP
2021-09-06,357.9,359.2,352.1,354.05,476.0,232.5,DREDGECORP
2021-09-03,354.3,363.15,354.1,355.65,476.0,232.5,DREDGECORP
2021-09-02,358.7,364.5,354.4,356.1,476.0,232.5,DREDGECORP
2021-09-01,348.5,366.4,348.5,357.55,476.0,232.5,DREDGECORP
2021-08-31,349.9,354.1,346.5,348.25,476.0,232.5,DREDGECORP
2021-08-30,354.7,359.0,343.05,351.0,476.0,232.5,DREDGECORP
2021-08-27,349.7,355.55,344.0,350.15,476.0,232.5,DREDGECORP
2021-08-26,356.0,358.75,346.55,349.6,476.0,232.5,DREDGECORP
2021-08-25,328.5,366.3,328.15,357.15,476.0,232.5,DREDGECORP
2021-08-24,320.1,330.0,320.0,327.55,476.0,232.5,DREDGECORP
2021-08-23,331.5,334.0,318.5,319.85,476.0,232.5,DREDGECORP
2021-08-20,331.0,336.0,328.2,330.35,476.0,232.5,DREDGECORP
2021-08-18,338.1,343.5,332.5,336.65,476.0,232.5,DREDGECORP
2021-08-17,346.8,349.8,334.65,337.15,476.0,232.5,DREDGECORP
2021-08-16,355.45,357.1,345.0,346.8,476.0,232.5,DREDGECORP
2021-08-13,366.0,369.55,356.3,358.3,476.0,232.5,DREDGECORP
2021-08-12,354.7,366.8,354.7,364.3,476.0,232.5,DREDGECORP
2021-08-11,361.7,362.9,344.6,352.95,476.0,232.5,DREDGECORP
2021-08-10,374.5,377.9,356.0,358.6,476.0,232.5,DREDGECORP
2021-08-09,380.3,381.8,372.1,372.95,476.0,232.5,DREDGECORP
2021-08-06,380.0,384.95,378.15,379.0,476.0,232.5,DREDGECORP
2021-08-05,382.0,385.95,377.65,379.0,476.0,232.5,DREDGECORP
2021-08-04,389.6,392.3,383.15,384.25,476.0,232.5,DREDGECORP
2021-08-03,392.55,398.0,386.05,389.55,476.0,232.5,DREDGECORP
2021-08-02,388.5,402.75,386.25,393.55,476.0,232.5,DREDGECORP
2021-07-30,386.8,390.1,385.0,385.45,476.0,232.5,DREDGECORP
