DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,5700.0,5740.0,5640.0,5702.45,6275.0,5356.0,GILLETTE
2021-11-11,5747.0,5749.0,5640.0,5656.55,6275.0,5356.0,GILLETTE
2021-11-10,5750.0,5786.05,5692.55,5708.0,6275.0,5356.0,GILLETTE
2021-11-09,5799.0,5799.0,5632.05,5712.5,6275.0,5356.0,GILLETTE
2021-11-08,5800.0,5800.0,5733.85,5769.0,6275.0,5356.0,GILLETTE
2021-11-04,5725.0,5800.0,5705.75,5764.7,6275.0,5240.4,GILLETTE
2021-11-03,5807.9,5860.0,5585.0,5705.7,6275.0,5240.4,GILLETTE
2021-11-02,5759.8,5849.0,5737.25,5807.9,6275.0,5240.4,GILLETTE
2021-11-01,5641.35,5739.95,5641.35,5727.25,6275.0,5240.4,GILLETTE
2021-10-29,5697.9,5697.9,5608.0,5641.35,6275.0,5218.0,GILLETTE
2021-10-28,5746.0,5774.0,5621.0,5682.65,6275.0,5218.0,GILLETTE
2021-10-27,5709.0,5724.9,5650.1,5686.7,6275.0,5218.0,GILLETTE
2021-10-26,5680.25,5718.05,5654.95,5690.0,6275.0,5218.0,GILLETTE
2021-10-25,5691.0,5709.95,5630.45,5680.25,6275.0,5218.0,GILLETTE
2021-10-22,5666.45,5855.0,5661.05,5691.35,6275.0,5218.0,GILLETTE
2021-10-21,5727.55,5747.05,5652.0,5666.45,6275.0,5218.0,GILLETTE
2021-10-20,5803.9,5827.45,5702.0,5727.55,6275.0,5218.0,GILLETTE
2021-10-19,5825.0,5849.9,5790.0,5803.9,6275.0,5218.0,GILLETTE
2021-10-18,5855.0,5878.0,5802.25,5808.65,6275.0,5218.0,GILLETTE
2021-10-14,5823.1,5874.25,5805.0,5832.85,6275.0,5218.0,GILLETTE
2021-10-13,5818.65,5847.4,5810.0,5823.3,6275.0,5218.0,GILLETTE
2021-10-12,5823.0,5850.0,5805.0,5818.65,6275.0,5218.0,GILLETTE
2021-10-11,5855.0,5910.4,5814.0,5823.95,6275.0,5218.0,GILLETTE
2021-10-08,5876.0,5879.0,5810.7,5833.9,6275.0,5218.0,GILLETTE
2021-10-07,5836.4,5890.0,5832.0,5850.7,6275.0,5218.0,GILLETTE
2021-10-06,5860.0,5886.05,5815.2,5836.4,6275.0,5218.0,GILLETTE
2021-10-05,5899.0,5900.0,5802.15,5841.55,6275.0,5218.0,GILLETTE
2021-10-04,5929.0,5929.0,5845.0,5854.1,6275.0,5218.0,GILLETTE
2021-10-01,5868.1,5932.0,5861.0,5869.15,6275.0,5218.0,GILLETTE
2021-09-30,5985.0,5988.5,5885.0,5898.95,6275.0,5218.0,GILLETTE
2021-09-29,5992.55,5992.55,5915.0,5940.25,6275.0,5218.0,GILLETTE
2021-09-28,6025.0,6025.0,5923.0,5939.95,6275.0,5218.0,GILLETTE
2021-09-27,6020.0,6048.0,5960.6,5973.65,6275.0,5218.0,GILLETTE
2021-09-24,5973.6,6025.7,5912.0,5962.4,6275.0,5218.0,GILLETTE
2021-09-23,5986.0,6024.95,5922.15,5973.95,6275.0,5218.0,GILLETTE
2021-09-22,5970.0,6040.6,5910.0,5927.4,6275.0,5218.0,GILLETTE
2021-09-21,5903.15,5964.0,5850.0,5894.8,6275.0,5218.0,GILLETTE
