DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,46.35,46.6,45.1,46.0,73.0,30.5,DEEPENR
2021-11-11,44.95,46.35,43.05,45.75,73.0,30.5,DEEPENR
2021-11-10,43.65,44.75,42.85,44.25,73.0,30.5,DEEPENR
2021-11-09,43.45,44.25,42.1,42.85,73.0,30.5,DEEPENR
2021-11-08,43.9,44.0,42.4,42.85,73.0,30.5,DEEPENR
2021-11-04,42.05,43.9,42.05,43.25,73.0,30.5,DEEPENR
2021-11-03,44.0,44.0,42.35,42.65,73.0,30.5,DEEPENR
2021-11-02,42.95,43.15,41.15,42.55,73.0,30.5,DEEPENR
2021-11-01,43.2,43.2,41.55,41.95,73.0,30.5,DEEPENR
2021-10-29,43.15,44.0,41.4,42.85,73.0,30.5,DEEPENR
2021-10-28,42.95,42.95,41.6,41.95,73.0,30.5,DEEPENR
2021-10-27,43.3,44.0,42.3,43.45,73.0,30.5,DEEPENR
2021-10-26,43.9,43.9,42.65,43.2,73.0,30.5,DEEPENR
2021-10-25,44.4,44.5,42.45,42.5,73.95,30.5,DEEPENR
2021-10-22,43.55,45.2,42.9,44.4,80.1,30.5,DEEPENR
2021-10-21,45.6,45.6,43.2,44.4,80.1,30.5,DEEPENR
2021-10-20,45.5,45.5,42.95,43.5,81.0,30.5,DEEPENR
2021-10-19,46.05,46.95,43.95,44.9,89.5,30.5,DEEPENR
2021-10-18,46.55,47.75,45.6,46.05,89.9,30.5,DEEPENR
2021-10-14,46.15,47.65,45.3,46.35,89.9,30.5,DEEPENR
2021-10-13,48.0,48.0,46.05,46.7,89.9,30.5,DEEPENR
2021-10-12,47.5,48.0,45.2,47.45,89.9,30.5,DEEPENR
2021-07-19,55.9,58.3,54.65,55.75,89.9,30.5,DEEPENR
2021-07-16,59.75,59.75,54.6,55.85,89.9,30.5,DEEPENR
2021-07-15,60.15,62.45,58.5,59.25,89.9,30.5,DEEPENR
2021-07-14,56.9,62.7,56.5,60.05,89.9,30.5,DEEPENR
2021-07-13,57.9,59.7,56.25,56.8,89.9,30.5,DEEPENR
2021-07-12,57.4,59.0,54.9,57.6,89.9,30.5,DEEPENR
2021-07-09,52.6,57.0,51.85,55.85,89.9,30.5,DEEPENR
2021-07-08,54.75,54.85,51.95,52.65,89.9,30.5,DEEPENR
2021-07-07,52.5,59.5,49.15,54.35,89.9,30.5,DEEPENR
2021-07-06,44.0,52.25,43.5,52.05,89.9,30.5,DEEPENR
2021-07-05,43.5,44.75,43.0,43.55,89.9,30.5,DEEPENR
2021-07-02,43.95,44.0,42.85,43.5,89.9,30.5,DEEPENR
2021-07-01,44.3,44.3,43.1,43.4,89.9,30.5,DEEPENR
2021-06-30,44.2,44.65,42.7,43.2,89.9,30.5,DEEPENR
2021-06-29,44.2,45.25,43.2,43.85,89.9,30.5,DEEPENR
2021-06-28,47.15,47.15,43.8,44.15,89.9,30.5,DEEPENR
2021-06-25,42.8,47.95,41.4,45.8,89.9,30.5,DEEPENR
2021-06-24,43.4,43.4,42.5,42.8,89.9,30.5,DEEPENR
2021-06-23,44.35,44.35,42.1,42.55,89.9,30.5,DEEPENR
2021-06-22,44.9,44.9,42.8,43.3,89.9,30.5,DEEPENR
2021-06-21,43.35,44.4,41.3,43.4,89.9,30.5,DEEPENR
2021-06-18,43.1,44.4,41.5,43.2,89.9,30.5,DEEPENR
2021-06-17,44.5,45.4,43.25,43.4,89.9,30.5,DEEPENR
2021-06-16,46.6,46.75,44.0,44.5,89.9,30.5,DEEPENR
2021-06-15,46.5,46.95,45.0,45.8,89.9,30.5,DEEPENR
2021-06-14,48.0,48.0,44.15,45.2,89.9,30.5,DEEPENR
2021-06-11,47.5,48.2,44.0,44.6,89.9,30.5,DEEPENR
2021-06-10,44.9,47.55,42.7,46.1,89.9,30.5,DEEPENR
2021-06-09,43.75,45.95,42.7,44.3,89.9,30.5,DEEPENR
2021-06-08,42.35,44.0,41.0,42.85,89.9,30.5,DEEPENR
2021-06-07,42.1,42.15,41.25,41.7,89.9,30.5,DEEPENR
2021-06-04,42.05,42.9,40.65,41.4,89.9,30.5,DEEPENR
2021-06-03,41.9,43.5,40.8,42.25,89.9,30.5,DEEPENR
2021-06-02,40.9,41.95,39.5,41.15,89.9,30.5,DEEPENR
2021-06-01,40.65,41.1,39.5,39.75,89.9,30.5,DEEPENR
2021-05-31,41.6,41.6,39.15,39.75,89.9,30.5,DEEPENR
2021-05-28,41.35,41.4,40.0,40.45,89.9,30.5,DEEPENR
2021-05-27,41.65,42.25,40.0,40.5,89.9,30.5,DEEPENR
2021-05-26,42.1,42.9,40.6,40.8,89.9,30.5,DEEPENR
2021-05-25,43.5,43.7,41.35,42.05,89.9,30.5,DEEPENR
2021-05-24,42.55,44.0,42.0,42.95,89.9,30.5,DEEPENR
2021-05-21,42.8,44.4,41.05,41.9,89.9,30.5,DEEPENR
2021-05-20,40.9,43.15,40.05,41.5,89.9,30.5,DEEPENR
2021-05-19,37.7,43.0,36.6,40.0,89.9,30.5,DEEPENR
2021-05-18,37.05,37.85,36.3,36.95,89.9,30.5,DEEPENR
2021-05-17,36.9,37.95,36.1,36.9,89.9,30.5,DEEPENR
2021-05-14,38.8,38.8,36.7,37.05,89.9,30.5,DEEPENR
2021-05-12,39.4,39.45,36.9,37.2,89.9,30.5,DEEPENR
2021-05-11,38.45,39.6,37.2,38.5,89.9,30.5,DEEPENR
2021-05-10,39.05,39.85,37.45,37.85,89.9,30.5,DEEPENR
2021-05-07,39.75,40.95,37.5,38.25,89.9,30.5,DEEPENR
2021-05-06,42.4,43.8,38.95,39.6,89.9,30.5,DEEPENR
2021-05-05,34.85,41.2,34.05,41.2,89.9,30.5,DEEPENR
2021-05-04,35.7,35.9,33.3,34.35,89.9,30.5,DEEPENR
2021-05-03,37.7,37.7,34.8,35.1,89.9,30.5,DEEPENR
2021-04-30,38.1,38.1,36.6,37.0,89.9,30.5,DEEPENR
2021-04-29,39.05,39.1,36.25,37.1,89.9,30.5,DEEPENR
2021-04-28,41.65,41.65,38.15,38.6,89.9,30.5,DEEPENR
2021-04-27,42.7,42.7,39.85,40.2,89.9,30.5,DEEPENR
2021-04-26,41.4,47.45,40.5,42.9,89.9,30.5,DEEPENR
2021-04-23,34.2,39.8,33.15,39.8,89.9,30.5,DEEPENR
2021-04-22,34.35,34.35,30.5,33.2,89.9,30.5,DEEPENR
2021-04-20,34.2,34.85,33.45,33.65,89.9,32.3,DEEPENR
2021-04-19,35.0,35.0,32.3,34.0,89.9,32.3,DEEPENR
2021-04-16,33.8,35.1,33.8,35.0,89.9,33.0,DEEPENR
2021-04-15,33.6,35.1,33.45,34.15,89.9,33.0,DEEPENR
