DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-09-03,248.0,255.0,247.0,248.65,294.95,120.5,ARVINDFASN
2021-09-02,251.0,258.7,245.0,247.6,294.95,120.5,ARVINDFASN
2021-09-01,256.7,257.0,246.5,250.2,294.95,120.5,ARVINDFASN
2021-08-31,256.95,263.6,251.3,256.05,294.95,120.5,ARVINDFASN
2021-08-30,269.85,272.25,252.3,255.8,294.95,120.5,ARVINDFASN
2021-08-27,288.8,290.45,265.05,268.25,294.95,120.5,ARVINDFASN
2021-08-26,285.9,294.95,282.0,291.4,294.95,120.5,ARVINDFASN
2021-08-25,268.5,287.0,266.05,282.85,287.0,120.5,ARVINDFASN
2021-08-24,266.45,279.0,255.05,269.4,279.0,120.5,ARVINDFASN
2021-08-23,251.0,272.0,251.0,261.85,272.0,120.5,ARVINDFASN
2021-08-20,241.15,250.55,234.0,239.65,263.25,120.5,ARVINDFASN
2021-08-18,252.0,263.25,238.3,250.6,263.25,120.5,ARVINDFASN
2021-08-17,237.8,256.75,231.55,250.85,256.75,120.5,ARVINDFASN
2021-08-16,216.0,249.65,213.75,239.5,249.65,120.5,ARVINDFASN
2021-08-13,205.0,219.95,205.0,216.0,229.8,120.5,ARVINDFASN
2021-08-12,207.45,207.8,195.0,200.8,229.8,120.5,ARVINDFASN
2021-08-11,199.0,205.3,187.1,203.95,229.8,120.5,ARVINDFASN
2021-08-10,213.8,215.1,191.25,197.55,229.8,120.5,ARVINDFASN
2021-08-09,208.0,220.9,206.65,213.65,229.8,120.5,ARVINDFASN
2021-08-06,221.35,222.1,207.0,213.2,229.8,120.5,ARVINDFASN
2021-08-05,218.0,229.8,215.1,220.85,229.8,120.5,ARVINDFASN
2021-08-04,218.0,229.65,212.0,218.15,229.65,120.5,ARVINDFASN
2021-08-03,213.0,221.7,210.55,219.1,224.9,120.5,ARVINDFASN
2021-08-02,211.5,213.95,206.0,210.45,224.9,120.5,ARVINDFASN
2021-07-30,214.85,215.15,209.1,210.2,224.9,120.4,ARVINDFASN
2021-07-29,212.45,217.5,210.3,215.15,224.9,120.4,ARVINDFASN
2021-07-28,211.0,219.65,202.35,212.2,224.9,120.4,ARVINDFASN
2021-07-27,215.85,218.8,207.45,209.25,224.9,120.4,ARVINDFASN
2021-07-26,198.7,224.9,197.1,214.2,224.9,120.4,ARVINDFASN
2021-07-23,207.9,213.8,194.55,197.15,213.8,119.55,ARVINDFASN
2021-07-22,173.9,201.9,169.55,201.9,201.9,119.55,ARVINDFASN
2021-07-20,178.0,178.75,164.2,168.25,184.55,119.55,ARVINDFASN
2021-07-19,173.85,181.15,171.25,178.85,184.55,119.55,ARVINDFASN
2021-07-16,180.0,181.4,175.0,176.8,184.55,119.55,ARVINDFASN
2021-07-15,180.5,184.55,178.55,179.95,184.55,119.55,ARVINDFASN
2021-07-14,173.9,179.0,169.55,174.85,182.85,119.55,ARVINDFASN
2021-07-13,164.25,175.5,163.0,173.1,182.85,119.55,ARVINDFASN
2021-07-12,161.3,166.8,158.0,162.95,182.85,119.55,ARVINDFASN
2021-07-09,152.9,162.9,152.2,160.4,182.85,119.55,ARVINDFASN
2021-07-08,147.35,153.7,145.8,151.65,182.85,119.55,ARVINDFASN
2021-07-07,140.05,148.8,139.25,146.5,182.85,119.55,ARVINDFASN
2021-07-06,142.5,143.5,139.05,139.7,182.85,119.55,ARVINDFASN
2021-07-05,138.8,143.5,137.45,142.25,182.85,119.55,ARVINDFASN
2021-07-02,138.0,140.95,136.8,137.15,182.85,119.55,ARVINDFASN
2021-07-01,137.65,139.95,136.6,136.95,182.85,119.55,ARVINDFASN
2021-06-30,137.0,140.9,136.5,137.3,182.85,119.55,ARVINDFASN
2021-06-29,138.5,138.9,135.7,136.5,182.85,119.55,ARVINDFASN
2021-06-28,140.5,142.0,137.0,137.75,182.85,119.55,ARVINDFASN
2021-06-25,139.25,140.5,138.2,139.05,192.0,119.55,ARVINDFASN
2021-06-24,139.2,141.75,138.2,139.25,192.0,119.55,ARVINDFASN
2021-06-23,136.05,142.0,135.15,138.25,192.0,119.55,ARVINDFASN
2021-06-22,136.4,136.75,134.3,135.75,192.0,119.55,ARVINDFASN
2021-06-21,134.75,136.45,132.65,134.9,192.0,119.55,ARVINDFASN
2021-06-18,138.15,139.0,132.55,135.75,192.0,119.55,ARVINDFASN
2021-06-17,137.0,140.5,137.0,137.6,192.0,119.55,ARVINDFASN
2021-06-16,140.85,141.0,138.05,138.7,192.0,119.55,ARVINDFASN
2021-06-15,141.05,141.9,139.95,140.25,192.0,119.55,ARVINDFASN
2021-06-14,140.9,141.8,138.0,141.15,192.0,119.55,ARVINDFASN
2021-06-11,140.05,142.4,139.5,139.9,193.0,119.55,ARVINDFASN
2021-06-10,141.2,143.35,139.35,139.9,193.0,119.55,ARVINDFASN
2021-06-09,142.5,143.8,138.3,139.55,193.0,119.55,ARVINDFASN
2021-06-08,144.75,146.5,141.0,141.8,193.0,119.55,ARVINDFASN
2021-06-07,146.0,147.75,143.9,144.7,193.0,119.55,ARVINDFASN
2021-06-04,146.0,147.0,144.0,145.0,193.0,119.55,ARVINDFASN
2021-06-03,149.95,154.0,146.5,147.95,193.0,119.55,ARVINDFASN
2021-06-02,143.9,149.0,143.85,148.2,193.0,119.55,ARVINDFASN
2021-06-01,147.0,149.95,142.6,143.9,193.0,119.55,ARVINDFASN
2021-05-31,147.1,147.75,144.35,145.0,193.0,119.55,ARVINDFASN
2021-05-28,145.0,151.0,143.0,147.1,193.0,118.0,ARVINDFASN
2021-05-27,145.85,147.85,142.35,144.05,193.0,118.0,ARVINDFASN
2021-05-26,145.0,148.35,144.3,144.9,193.0,118.0,ARVINDFASN
2021-05-25,140.9,150.7,140.65,144.2,193.0,118.0,ARVINDFASN
2021-05-24,143.25,143.4,139.45,140.5,193.0,118.0,ARVINDFASN
2021-05-21,141.8,143.95,139.5,140.3,193.0,110.0,ARVINDFASN
2021-05-20,142.2,144.5,139.0,140.1,193.0,110.0,ARVINDFASN
2021-05-19,142.85,144.4,141.25,141.7,193.0,110.0,ARVINDFASN
2021-05-18,142.0,145.0,140.3,141.25,193.0,110.0,ARVINDFASN
2021-05-17,138.1,142.0,138.1,140.4,193.0,110.0,ARVINDFASN
2021-05-14,141.1,142.9,137.0,138.25,193.0,110.0,ARVINDFASN
2021-05-12,142.6,144.5,140.1,140.95,193.0,110.0,ARVINDFASN
2021-05-11,142.0,144.15,139.45,142.55,193.0,110.0,ARVINDFASN
2021-05-10,143.25,145.2,141.5,142.45,193.0,110.0,ARVINDFASN
2021-05-07,144.7,145.95,139.7,141.4,193.0,110.0,ARVINDFASN
2021-05-06,139.95,151.0,138.5,144.7,193.0,110.0,ARVINDFASN
2021-05-05,141.8,141.8,134.05,138.75,193.0,110.0,ARVINDFASN
2021-05-04,136.1,142.4,136.05,137.85,193.0,110.0,ARVINDFASN
2021-05-03,131.4,138.0,128.0,136.1,193.0,110.0,ARVINDFASN
2021-04-30,129.1,131.05,127.65,130.35,193.0,110.0,ARVINDFASN
2021-04-29,133.0,133.9,129.25,131.3,193.0,110.0,ARVINDFASN
2021-04-28,129.0,134.45,127.55,131.8,193.0,110.0,ARVINDFASN
2021-04-27,124.05,128.35,124.05,127.65,193.0,110.0,ARVINDFASN
2021-04-26,124.15,127.0,123.5,124.0,193.0,110.0,ARVINDFASN
2021-04-23,126.0,129.0,123.9,124.9,193.0,110.0,ARVINDFASN
2021-04-22,127.5,129.95,126.0,128.85,193.0,110.0,ARVINDFASN
2021-04-20,125.5,133.6,125.5,127.65,193.0,110.0,ARVINDFASN
2021-04-19,132.25,132.25,123.0,124.7,193.0,110.0,ARVINDFASN
2021-04-16,132.95,134.5,130.5,131.25,193.0,110.0,ARVINDFASN
2021-04-15,133.7,133.8,129.75,131.8,193.0,110.0,ARVINDFASN
2021-04-13,132.0,136.4,131.6,133.7,193.0,110.0,ARVINDFASN
2021-04-12,139.0,139.0,131.3,131.75,193.0,110.0,ARVINDFASN
2021-04-09,141.65,142.15,138.6,139.8,193.0,110.0,ARVINDFASN
2021-04-08,142.75,143.3,139.5,140.25,193.0,110.0,ARVINDFASN
2021-04-07,142.7,142.75,140.9,141.4,193.0,110.0,ARVINDFASN
2021-04-06,140.0,143.0,140.0,141.1,193.0,110.0,ARVINDFASN
2021-04-05,144.45,144.45,136.0,139.75,193.0,110.0,ARVINDFASN
2021-04-01,139.6,146.0,139.6,144.75,193.0,110.0,ARVINDFASN
2021-03-31,139.9,141.8,138.45,138.95,193.0,110.0,ARVINDFASN
2021-03-30,144.2,146.6,138.0,139.85,193.0,110.0,ARVINDFASN
2021-03-26,146.0,149.5,144.0,145.65,193.0,110.0,ARVINDFASN
2021-03-25,146.1,146.45,141.45,144.75,193.0,110.0,ARVINDFASN
2021-03-24,148.0,150.5,146.0,146.5,193.0,110.0,ARVINDFASN
2021-03-23,153.3,154.6,150.0,150.7,193.0,110.0,ARVINDFASN
2021-03-22,153.95,154.8,149.0,153.85,193.0,110.0,ARVINDFASN
2021-03-19,148.1,154.25,140.45,151.95,258.7,110.0,ARVINDFASN
2021-03-18,155.75,159.0,147.85,149.65,258.7,110.0,ARVINDFASN
2021-03-17,161.25,163.55,155.0,155.65,258.7,110.0,ARVINDFASN
2021-03-16,159.7,163.85,156.45,161.25,258.7,110.0,ARVINDFASN
2021-03-15,159.9,162.3,156.8,157.85,258.7,110.0,ARVINDFASN
2021-03-12,166.85,167.0,158.0,159.45,326.25,110.0,ARVINDFASN
2021-03-10,169.0,169.0,164.0,164.75,326.25,110.0,ARVINDFASN
2021-03-09,174.5,175.3,164.0,166.15,326.25,110.0,ARVINDFASN
2021-03-08,175.45,177.9,170.0,171.15,326.25,110.0,ARVINDFASN
2021-03-05,170.3,182.85,169.4,172.0,359.0,110.0,ARVINDFASN
2021-03-04,160.3,173.3,160.3,168.65,359.0,110.0,ARVINDFASN
2021-03-03,159.0,168.7,158.6,164.35,359.0,110.0,ARVINDFASN
2021-03-02,160.95,160.95,157.5,158.55,359.0,110.0,ARVINDFASN
2021-03-01,159.9,162.0,157.0,158.0,359.0,110.0,ARVINDFASN
2021-02-26,155.5,163.0,155.5,157.4,379.0,110.0,ARVINDFASN
2021-02-25,162.0,164.75,159.25,159.65,379.0,110.0,ARVINDFASN
2021-02-24,160.0,164.0,155.4,159.9,379.0,110.0,ARVINDFASN
2021-02-23,165.5,165.5,157.0,159.15,379.0,110.0,ARVINDFASN
2021-02-22,173.9,176.9,163.05,164.85,379.0,110.0,ARVINDFASN
2021-02-19,174.85,177.85,170.4,173.7,402.95,110.0,ARVINDFASN
2021-02-18,164.6,177.9,162.15,174.25,402.95,110.0,ARVINDFASN
2021-02-17,162.0,164.05,159.2,162.95,402.95,110.0,ARVINDFASN
2021-02-16,162.0,163.9,158.2,161.05,402.95,110.0,ARVINDFASN
2021-02-15,161.5,169.7,156.2,165.45,402.95,110.0,ARVINDFASN
2021-02-12,150.05,163.8,148.45,159.35,409.9,110.0,ARVINDFASN
2021-02-11,145.5,151.0,143.75,149.15,409.9,110.0,ARVINDFASN
2021-02-10,143.7,146.3,141.65,144.5,409.9,110.0,ARVINDFASN
2021-02-09,142.2,147.2,141.05,141.85,409.9,110.0,ARVINDFASN
2021-02-08,143.9,144.25,141.0,141.75,409.9,110.0,ARVINDFASN
2021-02-05,145.85,146.25,140.7,141.45,409.9,110.0,ARVINDFASN
2021-02-04,144.05,147.55,143.0,143.85,409.9,110.0,ARVINDFASN
2021-02-03,149.0,155.2,142.5,145.25,409.9,110.0,ARVINDFASN
2021-02-02,144.65,151.8,144.65,149.0,409.9,110.0,ARVINDFASN
2021-02-01,143.55,146.55,143.1,143.95,409.9,110.0,ARVINDFASN
2021-01-29,146.05,148.75,142.5,144.45,409.9,110.0,ARVINDFASN
2021-01-28,143.0,146.85,141.15,146.05,409.9,110.0,ARVINDFASN
2021-01-27,145.55,147.35,142.65,144.45,409.9,110.0,ARVINDFASN
2021-01-25,151.7,151.9,147.25,148.1,409.9,110.0,ARVINDFASN
2021-01-22,157.8,157.8,147.8,150.3,443.85,110.0,ARVINDFASN
2021-01-21,157.95,159.1,152.95,154.1,443.85,110.0,ARVINDFASN
2021-01-20,160.0,160.4,154.0,155.7,443.85,110.0,ARVINDFASN
2021-01-19,159.45,160.15,154.65,157.9,443.85,110.0,ARVINDFASN
2021-01-18,165.6,165.75,154.05,156.5,443.85,110.0,ARVINDFASN
2021-01-15,169.9,169.9,161.1,162.35,443.85,110.0,ARVINDFASN
2021-01-14,171.0,171.5,166.0,168.85,443.85,110.0,ARVINDFASN
2021-01-13,168.6,172.0,165.0,167.25,443.85,110.0,ARVINDFASN
2021-01-12,165.3,169.75,163.0,168.15,443.85,110.0,ARVINDFASN
2021-01-11,168.8,171.35,164.9,165.35,443.85,110.0,ARVINDFASN
2021-01-08,169.75,172.4,165.4,167.2,443.85,110.0,ARVINDFASN
2021-01-07,172.9,174.7,168.0,169.75,443.85,110.0,ARVINDFASN
2021-01-06,166.45,173.6,165.05,171.2,443.85,110.0,ARVINDFASN
2021-01-05,154.05,165.5,153.3,163.6,443.85,110.0,ARVINDFASN
2021-01-04,156.0,158.4,153.3,156.2,443.85,110.0,ARVINDFASN
2021-01-01,155.8,157.3,153.5,154.65,443.85,110.0,ARVINDFASN
2020-12-31,157.0,159.0,153.0,154.2,443.85,110.0,ARVINDFASN
2020-12-30,159.0,159.3,155.05,157.15,443.85,110.0,ARVINDFASN
2020-12-29,156.4,161.85,151.05,157.6,443.85,110.0,ARVINDFASN
2020-12-28,154.0,155.85,152.6,154.4,443.85,110.0,ARVINDFASN
2020-12-24,152.0,155.8,149.0,152.95,443.85,110.0,ARVINDFASN
2020-12-23,148.0,153.5,146.5,151.35,443.85,110.0,ARVINDFASN
2020-12-22,144.0,149.4,137.45,147.15,443.85,110.0,ARVINDFASN
2020-12-21,158.0,163.5,144.0,146.9,443.85,110.0,ARVINDFASN
2020-12-18,159.0,162.0,155.2,157.65,443.85,110.0,ARVINDFASN
2020-12-17,163.4,168.0,159.15,161.3,443.85,110.0,ARVINDFASN
2020-12-16,152.95,164.85,152.95,162.3,443.85,110.0,ARVINDFASN
2020-12-15,155.0,156.9,148.35,151.8,443.85,110.0,ARVINDFASN
2020-12-14,159.0,159.75,152.65,154.15,443.85,110.0,ARVINDFASN
2020-12-11,160.0,164.0,155.2,157.65,443.85,110.0,ARVINDFASN
2020-12-10,155.0,162.7,147.1,158.9,443.85,110.0,ARVINDFASN
2020-12-09,154.75,158.9,154.1,155.3,443.85,110.0,ARVINDFASN
2020-12-08,156.75,159.9,149.0,154.5,443.85,110.0,ARVINDFASN
2020-12-07,142.0,155.35,140.8,154.2,443.85,110.0,ARVINDFASN
2020-12-04,135.1,141.35,134.6,136.75,443.85,110.0,ARVINDFASN
2020-12-03,135.9,137.5,133.1,134.0,443.85,110.0,ARVINDFASN
2020-12-02,134.9,135.95,133.3,134.55,443.85,110.0,ARVINDFASN
2020-12-01,133.2,135.2,131.55,134.05,443.85,110.0,ARVINDFASN
2020-11-27,133.6,134.0,130.5,131.35,443.85,110.0,ARVINDFASN
2020-11-26,131.0,133.8,129.0,131.35,443.85,110.0,ARVINDFASN
2020-11-25,135.8,135.8,130.0,130.7,443.85,110.0,ARVINDFASN
2020-11-24,136.2,137.5,131.5,133.8,443.85,110.0,ARVINDFASN
2020-11-23,137.0,139.0,134.1,134.75,443.85,110.0,ARVINDFASN
2020-11-20,140.0,141.75,135.2,136.45,443.85,110.0,ARVINDFASN
2020-11-19,141.3,144.0,133.4,139.55,443.85,110.0,ARVINDFASN
2020-11-18,137.0,142.8,136.5,141.45,443.85,110.0,ARVINDFASN
2020-11-17,129.0,139.0,127.7,135.95,443.85,110.0,ARVINDFASN
2020-11-14,126.5,129.5,125.0,128.55,443.85,110.0,ARVINDFASN
2020-11-13,126.85,131.45,124.8,126.8,443.85,110.0,ARVINDFASN
2020-11-12,126.0,132.0,124.0,126.85,443.85,110.0,ARVINDFASN
2020-11-11,128.65,128.65,124.0,124.65,443.85,110.0,ARVINDFASN
2020-11-10,125.05,127.6,123.7,124.7,443.85,110.0,ARVINDFASN
2020-11-09,124.7,126.0,124.5,125.0,443.85,110.0,ARVINDFASN
2020-11-06,126.3,126.3,123.8,124.15,448.3,110.0,ARVINDFASN
2020-11-05,124.0,127.5,123.8,124.8,448.3,110.0,ARVINDFASN
2020-11-04,124.1,126.5,123.5,123.8,448.3,110.0,ARVINDFASN
2020-11-03,126.95,126.95,124.0,125.25,448.3,110.0,ARVINDFASN
2020-11-02,124.0,126.9,123.2,126.1,448.3,110.0,ARVINDFASN
2020-10-30,124.85,125.85,122.2,123.45,475.15,110.0,ARVINDFASN
2020-10-29,123.0,124.55,122.5,123.65,475.15,110.0,ARVINDFASN
2020-10-28,126.8,127.7,122.85,124.1,475.15,110.0,ARVINDFASN
2020-10-27,127.0,129.4,125.0,125.75,475.15,110.0,ARVINDFASN
2020-10-26,130.0,131.65,127.05,127.65,475.15,110.0,ARVINDFASN
2020-10-23,129.8,135.9,128.1,129.3,479.9,110.0,ARVINDFASN
2020-10-22,126.2,131.9,125.15,127.65,479.9,110.0,ARVINDFASN
2020-10-21,126.95,127.4,124.5,125.25,479.9,110.0,ARVINDFASN
2020-10-20,126.85,127.95,125.0,125.5,479.9,110.0,ARVINDFASN
2020-10-19,127.05,129.35,126.0,126.8,479.9,110.0,ARVINDFASN
2020-10-16,123.2,129.0,123.0,126.9,479.9,110.0,ARVINDFASN
2020-10-15,126.0,126.85,122.25,122.95,479.9,110.0,ARVINDFASN
2020-10-14,125.85,127.15,124.05,124.95,479.9,110.0,ARVINDFASN
2020-10-13,127.8,129.15,124.5,125.85,479.9,110.0,ARVINDFASN
2020-10-12,130.05,134.7,125.4,127.65,479.9,110.0,ARVINDFASN
2020-10-09,133.0,133.4,129.3,129.8,479.9,110.0,ARVINDFASN
2020-10-08,134.9,137.8,127.75,132.55,479.9,110.0,ARVINDFASN
2020-10-07,135.0,135.9,131.0,131.7,479.9,110.0,ARVINDFASN
2020-10-06,136.8,138.1,133.55,134.75,479.9,110.0,ARVINDFASN
2020-10-05,126.6,131.55,126.0,131.55,479.9,110.0,ARVINDFASN
2020-10-01,125.0,127.5,124.0,125.3,479.9,110.0,ARVINDFASN
2020-09-30,125.0,127.0,121.95,123.15,479.9,110.0,ARVINDFASN
2020-09-29,128.8,128.9,124.15,124.55,479.9,110.0,ARVINDFASN
2020-09-28,128.55,130.7,125.85,127.2,479.9,110.0,ARVINDFASN
2020-09-25,126.95,129.5,123.4,127.95,486.0,110.0,ARVINDFASN
2020-09-24,120.65,125.55,120.5,123.55,486.0,110.0,ARVINDFASN
2020-09-23,126.2,130.9,123.0,125.05,486.0,110.0,ARVINDFASN
2020-09-22,128.35,129.65,121.0,125.95,486.0,110.0,ARVINDFASN
2020-09-21,135.85,135.85,125.8,126.4,486.0,110.0,ARVINDFASN
2020-09-18,134.25,136.3,131.9,132.35,502.0,110.0,ARVINDFASN
2020-09-17,136.2,139.15,134.5,135.6,502.0,110.0,ARVINDFASN
2020-09-16,140.0,140.0,135.5,136.05,502.0,110.0,ARVINDFASN
2020-09-15,141.8,144.8,135.95,138.15,502.0,110.0,ARVINDFASN
2020-09-14,137.3,141.1,135.05,140.8,502.0,110.0,ARVINDFASN
2020-09-11,136.35,136.35,132.45,134.4,502.0,110.0,ARVINDFASN
2020-09-10,134.9,138.0,130.25,132.35,502.0,110.0,ARVINDFASN
2020-09-09,134.35,135.65,131.1,132.2,502.0,110.0,ARVINDFASN
2020-09-08,141.7,143.85,135.4,135.7,502.0,110.0,ARVINDFASN
2020-09-07,146.65,147.3,140.3,142.5,502.0,110.0,ARVINDFASN
2020-09-04,146.1,157.35,145.1,146.65,502.0,110.0,ARVINDFASN
2020-09-03,146.9,151.35,143.65,151.35,502.0,110.0,ARVINDFASN
2020-09-02,142.0,146.9,141.0,144.15,502.0,110.0,ARVINDFASN
2020-09-01,147.5,147.5,140.4,141.3,502.0,110.0,ARVINDFASN
2020-08-31,158.0,160.0,147.75,147.75,502.0,110.0,ARVINDFASN
2020-08-28,157.2,159.85,154.1,155.5,529.95,110.0,ARVINDFASN
2020-08-27,163.5,163.9,156.1,156.85,529.95,110.0,ARVINDFASN
2020-08-26,155.3,165.0,152.0,164.3,529.95,110.0,ARVINDFASN
2020-08-25,169.6,169.6,154.6,157.15,529.95,110.0,ARVINDFASN
2020-08-24,161.55,161.55,161.55,161.55,529.95,110.0,ARVINDFASN
2020-08-21,153.9,153.9,153.9,153.9,529.95,110.0,ARVINDFASN
2020-08-20,140.2,146.6,137.0,146.6,529.95,110.0,ARVINDFASN
2020-08-19,137.95,141.9,135.6,139.65,529.95,110.0,ARVINDFASN
2020-08-18,134.8,138.7,133.0,136.55,529.95,110.0,ARVINDFASN
2020-08-17,134.0,135.2,128.05,132.95,529.95,110.0,ARVINDFASN
2020-08-14,146.1,146.1,132.2,132.55,537.95,110.0,ARVINDFASN
2020-08-13,137.4,139.15,132.55,139.15,537.95,110.0,ARVINDFASN
2020-08-12,124.6,132.55,123.75,132.55,537.95,110.0,ARVINDFASN
2020-08-11,125.3,128.2,124.05,126.25,537.95,110.0,ARVINDFASN
2020-08-10,124.0,124.9,122.15,124.2,537.95,110.0,ARVINDFASN
2020-08-07,121.15,124.0,121.15,122.9,609.45,110.0,ARVINDFASN
2020-08-06,125.0,125.0,121.35,122.15,609.45,110.0,ARVINDFASN
2020-08-05,124.05,126.3,122.65,123.35,609.45,110.0,ARVINDFASN
2020-08-04,123.5,124.5,121.5,123.05,609.45,110.0,ARVINDFASN
2020-08-03,125.0,126.0,120.7,121.05,609.45,110.0,ARVINDFASN
2020-07-31,126.8,126.8,121.9,122.6,659.2,110.0,ARVINDFASN
2020-07-30,123.05,127.55,123.05,127.15,659.2,110.0,ARVINDFASN
2020-07-29,120.4,128.0,120.4,121.5,659.2,110.0,ARVINDFASN
2020-07-28,127.55,129.7,126.35,126.7,659.2,110.0,ARVINDFASN
2020-07-27,135.35,137.95,133.0,133.0,659.2,110.0,ARVINDFASN
2020-07-24,143.5,143.5,135.05,140.0,659.2,110.0,ARVINDFASN
2020-07-23,136.7,136.7,136.7,136.7,659.2,110.0,ARVINDFASN
2020-07-22,126.0,130.2,124.1,130.2,659.2,110.0,ARVINDFASN
2020-07-21,125.0,128.25,119.55,124.0,659.2,110.0,ARVINDFASN
2020-07-20,121.6,131.7,121.6,122.15,659.2,110.0,ARVINDFASN
2020-07-17,128.0,128.0,128.0,128.0,670.95,110.0,ARVINDFASN
2020-07-16,134.7,134.7,134.7,134.7,670.95,110.0,ARVINDFASN
2020-07-15,141.75,141.75,141.75,141.75,670.95,110.0,ARVINDFASN
2020-07-14,149.2,149.2,149.2,149.2,670.95,110.0,ARVINDFASN
2020-07-13,166.8,166.8,157.05,157.05,670.95,110.0,ARVINDFASN
2020-07-10,173.9,173.9,164.05,165.3,694.0,110.0,ARVINDFASN
2020-07-09,172.75,178.1,162.15,170.0,694.0,110.0,ARVINDFASN
2020-07-08,177.0,177.85,168.65,169.65,694.0,110.0,ARVINDFASN
2020-07-07,176.9,181.4,171.0,175.1,694.0,110.0,ARVINDFASN
2020-07-06,170.9,172.8,167.6,172.8,694.0,110.0,ARVINDFASN
2020-07-03,159.95,165.4,158.0,164.6,725.0,110.0,ARVINDFASN
2020-07-02,155.0,159.25,155.0,157.55,725.0,110.0,ARVINDFASN
2020-07-01,167.5,172.0,159.25,160.7,725.0,110.0,ARVINDFASN
2020-06-30,175.9,176.0,166.0,167.5,725.0,110.0,ARVINDFASN
2020-06-29,177.5,177.5,171.4,172.45,725.0,110.0,ARVINDFASN
2020-06-26,179.0,181.0,175.0,177.9,745.0,110.0,ARVINDFASN
2020-06-25,181.45,184.4,177.95,179.25,745.0,110.0,ARVINDFASN
2020-06-24,187.95,188.85,180.5,181.45,745.0,110.0,ARVINDFASN
