DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,256.65,259.3,253.65,257.25,303.8,126.55,FORTIS
2021-11-11,264.8,268.8,252.75,254.35,303.8,126.55,FORTIS
2021-11-10,267.6,273.7,263.7,264.8,303.8,126.55,FORTIS
2021-11-09,252.45,269.9,251.25,268.1,303.8,126.55,FORTIS
2021-11-08,255.0,255.25,250.65,251.15,303.8,126.55,FORTIS
2021-11-04,254.75,254.75,250.25,252.35,303.8,124.7,FORTIS
2021-11-03,248.45,255.6,248.45,251.85,303.8,124.7,FORTIS
2021-11-02,243.8,252.6,243.7,248.45,303.8,124.7,FORTIS
2021-11-01,244.3,248.2,231.3,242.4,303.8,124.7,FORTIS
2021-10-29,247.5,250.9,242.5,244.3,303.8,123.2,FORTIS
2021-10-28,254.2,254.9,244.25,248.8,303.8,123.2,FORTIS
2021-10-27,257.6,258.0,251.7,253.6,303.8,123.2,FORTIS
2021-10-26,248.05,258.0,248.05,257.25,303.8,123.2,FORTIS
2021-10-25,253.55,255.8,247.95,248.9,303.8,123.2,FORTIS
2021-10-22,266.45,266.45,255.1,256.15,303.8,123.2,FORTIS
2021-10-21,254.75,267.0,254.75,265.1,303.8,123.2,FORTIS
2021-10-20,255.75,262.9,250.55,254.05,303.8,123.2,FORTIS
2021-10-19,262.7,264.9,252.2,255.85,303.8,123.2,FORTIS
2021-10-18,273.25,274.15,261.25,262.7,303.8,123.2,FORTIS
2021-10-14,269.3,276.2,265.0,274.45,303.8,123.2,FORTIS
2021-10-13,264.5,275.35,263.2,269.5,303.8,123.2,FORTIS
2021-10-12,267.8,267.85,262.3,262.9,303.8,123.2,FORTIS
2021-10-11,272.55,273.8,266.05,268.0,303.8,123.2,FORTIS
2021-10-08,275.0,277.25,270.65,271.45,303.8,123.2,FORTIS
2021-10-07,280.0,281.2,273.0,274.4,303.8,123.2,FORTIS
2021-10-06,276.0,281.7,273.5,278.65,303.8,123.2,FORTIS
2021-10-05,280.0,280.2,274.95,275.55,303.8,123.2,FORTIS
2021-10-04,266.0,281.8,265.25,280.2,303.8,123.2,FORTIS
2021-10-01,262.0,266.85,260.7,265.7,303.8,123.2,FORTIS
2021-09-30,263.8,269.5,262.1,263.5,303.8,123.2,FORTIS
2021-09-29,262.8,268.6,260.15,263.2,303.8,123.2,FORTIS
2021-09-28,267.0,270.85,261.65,263.25,303.8,123.2,FORTIS
2021-09-27,272.95,275.65,265.1,266.5,303.8,123.2,FORTIS
2021-09-24,271.0,273.55,269.2,271.55,303.8,123.2,FORTIS
2021-09-23,267.6,273.7,266.5,270.9,303.8,123.2,FORTIS
2021-09-22,267.4,269.8,263.25,265.25,303.8,123.2,FORTIS
2021-09-21,261.9,267.9,255.05,266.45,303.8,123.2,FORTIS
2021-09-20,261.6,266.8,258.1,260.1,303.8,123.2,FORTIS
2021-09-17,274.4,275.75,266.5,267.95,303.8,123.2,FORTIS
2021-09-16,275.0,278.25,272.1,273.3,303.8,123.2,FORTIS
2021-09-15,278.9,279.25,273.05,274.3,303.8,123.2,FORTIS
2021-09-14,273.0,280.3,273.0,277.35,303.8,123.2,FORTIS
2021-09-13,278.0,278.8,271.55,272.3,303.8,123.2,FORTIS
2021-09-09,280.6,285.75,275.1,277.35,303.8,123.2,FORTIS
2021-09-08,277.0,283.3,274.05,280.6,303.8,123.2,FORTIS
2021-09-07,284.8,284.8,274.3,275.55,303.8,123.2,FORTIS
2021-09-06,288.4,292.7,282.5,283.35,303.8,123.2,FORTIS
2021-09-03,278.8,288.85,278.45,287.3,303.8,123.2,FORTIS
2021-09-02,284.55,287.55,276.25,277.45,303.8,123.2,FORTIS
2021-09-01,291.7,293.8,282.75,284.4,303.8,123.2,FORTIS
2021-08-31,288.0,296.75,285.55,290.5,303.8,123.2,FORTIS
2021-08-30,297.0,303.8,282.0,285.7,303.8,123.2,FORTIS
2021-08-27,274.0,296.9,269.4,294.5,296.9,123.2,FORTIS
2021-08-26,282.0,283.6,274.4,277.55,291.35,123.2,FORTIS
2021-08-25,286.95,288.0,277.3,280.8,291.35,123.2,FORTIS
2021-08-24,280.0,286.7,272.15,280.05,291.35,123.2,FORTIS
2021-08-23,289.9,291.35,271.55,280.0,291.35,123.2,FORTIS
2021-08-20,263.0,285.9,261.0,277.6,285.9,123.2,FORTIS
2021-08-18,264.5,274.5,259.0,267.75,274.5,123.2,FORTIS
2021-08-17,257.45,269.4,256.15,264.6,269.4,123.2,FORTIS
2021-08-16,247.0,260.9,240.75,257.7,260.9,123.2,FORTIS
2021-08-13,242.9,242.9,235.35,236.5,259.8,123.2,FORTIS
2021-08-12,236.85,244.3,233.45,241.25,259.8,123.2,FORTIS
2021-08-11,232.95,238.0,225.0,235.85,259.8,123.2,FORTIS
2021-08-10,240.0,242.0,226.0,232.65,259.8,123.2,FORTIS
2021-08-09,245.0,248.65,237.85,238.55,259.8,123.2,FORTIS
2021-08-06,244.4,247.95,242.6,245.15,259.8,123.2,FORTIS
2021-08-05,248.7,248.7,240.1,243.3,259.8,123.2,FORTIS
2021-08-04,255.3,256.75,246.45,248.05,259.8,123.2,FORTIS
2021-08-03,252.3,256.0,251.1,255.05,259.8,123.2,FORTIS
2021-08-02,251.5,254.4,248.55,251.4,259.8,123.2,FORTIS
2021-07-30,254.55,254.55,246.6,250.7,259.8,123.2,FORTIS
2021-07-29,251.25,255.0,246.7,252.55,259.8,123.2,FORTIS
2021-07-28,257.3,259.8,245.1,249.7,259.8,123.2,FORTIS
2021-07-27,247.1,257.05,246.6,254.95,257.05,123.2,FORTIS
2021-07-26,241.9,248.15,240.0,246.65,253.9,123.2,FORTIS
2021-07-23,237.25,243.8,237.25,241.9,253.9,123.2,FORTIS
2021-07-22,238.0,240.8,236.2,239.25,253.9,123.2,FORTIS
2021-07-20,238.0,243.0,234.2,236.95,253.9,123.2,FORTIS
2021-07-19,234.0,242.5,231.75,236.8,253.9,123.2,FORTIS
2021-07-16,239.2,239.8,234.7,235.35,253.9,121.8,FORTIS
2021-07-15,240.5,242.8,236.6,237.95,253.9,121.8,FORTIS
2021-07-14,234.0,243.0,232.5,239.3,253.9,121.8,FORTIS
2021-07-13,237.95,237.95,233.2,233.85,253.9,121.8,FORTIS
2021-07-12,238.0,239.0,234.65,235.85,253.9,121.8,FORTIS
2021-07-09,239.1,241.9,236.05,237.0,253.9,121.0,FORTIS
2021-07-08,244.25,244.8,237.25,239.4,253.9,121.0,FORTIS
2021-07-07,245.0,247.5,241.65,243.0,253.9,121.0,FORTIS
2021-07-06,247.15,248.45,241.6,243.9,253.9,121.0,FORTIS
2021-07-05,251.0,251.2,245.5,247.05,253.9,121.0,FORTIS
2021-07-02,248.3,253.9,244.15,248.95,253.9,121.0,FORTIS
2021-07-01,244.75,249.5,242.85,247.05,249.5,121.0,FORTIS
2021-06-30,242.0,247.75,238.35,243.4,247.75,121.0,FORTIS
2021-06-29,237.15,245.35,236.05,240.3,245.6,121.0,FORTIS
2021-06-28,244.5,245.35,236.2,237.75,245.6,121.0,FORTIS
2021-06-25,232.9,245.6,231.0,241.0,245.6,120.35,FORTIS
2021-06-24,232.5,234.0,231.4,232.9,244.15,120.35,FORTIS
2021-06-23,233.35,235.0,231.25,231.95,244.15,120.35,FORTIS
2021-06-22,237.0,237.3,231.5,232.0,244.15,120.35,FORTIS
2021-06-21,228.95,237.3,227.55,235.15,244.15,120.35,FORTIS
