DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-11,65.0,65.0,60.9,62.7,79.4,26.1,AUTOIND
2021-10-08,63.65,63.65,63.65,63.65,79.4,26.1,AUTOIND
2021-10-07,58.2,60.65,57.8,60.65,79.4,26.1,AUTOIND
2021-10-06,58.0,59.1,57.0,57.8,79.4,26.1,AUTOIND
2021-10-05,56.2,58.7,56.15,57.1,79.4,26.1,AUTOIND
2021-10-04,57.05,58.6,56.25,57.0,79.4,26.1,AUTOIND
2021-10-01,57.35,58.8,56.2,57.75,79.4,26.1,AUTOIND
2021-09-30,58.0,59.1,56.5,57.35,79.4,26.1,AUTOIND
2021-09-29,57.5,58.3,55.65,57.2,79.4,26.1,AUTOIND
2021-09-28,57.7,58.0,54.75,55.55,79.4,26.1,AUTOIND
2021-09-27,58.5,58.55,55.5,57.05,79.4,26.1,AUTOIND
2021-09-24,56.55,58.3,56.0,57.6,79.4,26.0,AUTOIND
2021-09-23,56.2,57.3,54.75,55.55,79.4,26.0,AUTOIND
2021-09-22,58.2,58.2,55.0,55.2,79.4,26.0,AUTOIND
2021-09-21,54.05,57.7,54.05,56.1,79.4,26.0,AUTOIND
2021-09-20,58.0,60.0,55.8,56.1,79.4,26.0,AUTOIND
2021-09-17,58.1,60.85,56.45,58.7,79.4,26.0,AUTOIND
2021-09-16,62.8,63.3,58.3,58.8,79.4,26.0,AUTOIND
2021-09-15,60.3,60.3,59.85,60.3,79.4,26.0,AUTOIND
2021-09-14,55.0,57.45,54.15,57.45,79.4,26.0,AUTOIND
2021-09-13,52.15,54.95,52.15,54.75,79.4,26.0,AUTOIND
2021-09-09,53.75,55.15,52.15,53.15,79.4,26.0,AUTOIND
2021-09-08,53.9,55.75,53.8,54.4,79.4,26.0,AUTOIND
2021-09-07,58.0,58.0,55.1,55.2,79.4,26.0,AUTOIND
2021-09-06,59.0,59.0,56.1,56.3,79.4,26.0,AUTOIND
2021-09-03,57.95,58.0,55.65,56.3,79.4,26.0,AUTOIND
2021-09-02,56.5,59.1,56.0,56.9,79.4,26.0,AUTOIND
2021-09-01,57.0,58.45,56.0,56.3,79.4,26.0,AUTOIND
