DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-28,29.65,29.8,27.6,27.6,53.2,22.5,HINDNATGLS
2021-10-27,28.0,30.45,27.75,29.05,53.2,22.5,HINDNATGLS
2021-10-26,29.2,30.75,29.2,29.2,53.2,22.5,HINDNATGLS
2021-10-25,30.7,30.7,30.7,30.7,53.2,22.5,HINDNATGLS
2021-10-22,34.0,34.3,32.3,32.3,53.2,22.5,HINDNATGLS
2021-10-21,34.8,35.05,33.3,34.0,53.2,22.5,HINDNATGLS
2021-10-20,34.55,35.4,34.55,34.85,53.2,22.5,HINDNATGLS
2021-10-19,35.15,36.35,34.85,35.1,53.2,22.5,HINDNATGLS
2021-10-18,36.35,36.5,35.65,35.8,53.2,22.5,HINDNATGLS
2021-10-14,36.4,36.9,35.5,35.8,53.2,22.5,HINDNATGLS
2021-10-13,36.55,36.55,35.6,35.9,53.2,22.5,HINDNATGLS
2021-10-12,35.8,36.9,34.15,36.0,53.2,22.5,HINDNATGLS
2021-06-30,50.95,51.85,48.15,49.4,53.2,22.5,HINDNATGLS
2021-06-29,47.85,49.85,46.8,49.85,53.2,22.5,HINDNATGLS
2021-06-28,47.7,49.0,46.35,47.5,53.2,22.5,HINDNATGLS
2021-06-25,48.2,49.9,48.0,48.7,53.2,22.5,HINDNATGLS
2021-06-24,50.85,51.8,47.5,48.2,53.2,22.5,HINDNATGLS
2021-06-23,51.0,51.35,48.0,49.6,53.2,22.5,HINDNATGLS
2021-06-22,47.5,51.0,46.75,50.15,53.2,22.5,HINDNATGLS
2021-06-21,52.4,53.2,48.6,49.2,53.2,22.5,HINDNATGLS
2021-06-18,50.3,50.7,45.9,50.7,50.7,22.5,HINDNATGLS
2021-06-17,45.9,48.3,44.25,48.3,48.3,22.5,HINDNATGLS
2021-06-16,47.25,47.25,42.8,46.0,47.25,22.5,HINDNATGLS
2021-06-15,45.0,45.0,42.95,45.0,45.0,22.5,HINDNATGLS
2021-06-14,40.95,40.95,39.0,40.95,43.0,22.5,HINDNATGLS
2021-06-11,34.5,37.25,34.45,37.25,48.3,22.5,HINDNATGLS
