DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-07-05,465.9,468.0,455.0,458.7,457.8,488.8,200.0,LGBBROSLTD
2021-07-02,460.0,467.0,458.1,462.1,462.85,488.8,200.0,LGBBROSLTD
2021-07-01,451.4,466.95,443.95,458.35,457.95,488.8,200.0,LGBBROSLTD
2021-06-30,459.95,465.0,438.4,449.0,447.3,488.8,200.0,LGBBROSLTD
2021-06-29,449.25,469.7,449.25,457.9,457.05,488.8,200.0,LGBBROSLTD
2021-06-28,454.75,457.4,440.0,449.0,449.25,488.8,200.0,LGBBROSLTD
2021-06-25,465.8,470.95,452.0,452.9,454.75,488.8,200.0,LGBBROSLTD
2021-06-24,471.9,479.15,456.45,468.0,465.45,488.8,200.0,LGBBROSLTD
2021-06-23,481.7,483.85,465.1,472.45,469.15,488.8,200.0,LGBBROSLTD
2021-06-22,465.05,488.8,461.65,481.0,479.4,488.8,200.0,LGBBROSLTD
2021-06-21,460.0,477.3,436.1,463.5,463.2,477.3,200.0,LGBBROSLTD
2021-06-18,444.9,475.0,410.4,472.0,468.55,475.0,195.0,LGBBROSLTD
2021-06-17,415.0,468.0,412.95,438.95,439.35,468.0,195.0,LGBBROSLTD
2021-06-16,420.8,425.8,400.8,403.0,403.15,429.0,195.0,LGBBROSLTD
2021-06-15,395.0,429.0,389.45,417.8,418.55,429.0,195.0,LGBBROSLTD
2021-06-14,404.0,407.25,387.3,392.1,390.85,412.35,195.0,LGBBROSLTD
2021-06-11,380.0,412.35,380.0,392.8,394.8,412.35,195.0,LGBBROSLTD
2021-06-10,338.0,355.0,338.0,352.0,353.2,361.5,195.0,LGBBROSLTD
2021-06-09,347.85,354.85,327.0,330.5,332.1,361.5,195.0,LGBBROSLTD
2021-06-08,345.0,349.4,337.05,345.0,345.55,361.5,195.0,LGBBROSLTD
2021-06-07,332.5,345.0,332.2,344.95,342.75,361.5,195.0,LGBBROSLTD
2021-06-04,332.0,334.0,327.55,332.0,330.4,361.5,195.0,LGBBROSLTD
2021-06-03,327.8,334.4,326.7,330.0,329.95,361.5,195.0,LGBBROSLTD
2021-06-02,317.85,329.0,315.05,325.1,326.05,361.5,195.0,LGBBROSLTD
2021-06-01,323.0,323.0,312.85,314.75,313.55,361.5,195.0,LGBBROSLTD
2021-05-31,319.0,324.0,315.25,318.0,317.05,361.5,195.0,LGBBROSLTD
2021-05-28,322.5,324.0,312.5,314.0,313.55,361.5,186.35,LGBBROSLTD
2021-05-27,324.0,324.0,317.0,318.0,318.35,361.5,186.35,LGBBROSLTD
2021-05-26,323.0,325.0,315.25,324.95,322.4,361.5,186.35,LGBBROSLTD
2021-05-25,329.95,332.85,316.8,321.3,318.8,361.5,186.35,LGBBROSLTD
2021-05-24,302.0,337.25,302.0,328.25,325.05,361.5,186.35,LGBBROSLTD
2021-05-21,307.5,308.8,300.0,300.0,301.85,361.5,180.2,LGBBROSLTD
2021-05-20,308.25,312.0,301.35,302.9,302.4,361.5,180.2,LGBBROSLTD
2021-05-19,309.95,310.0,303.8,307.05,306.9,361.5,180.2,LGBBROSLTD
2021-05-18,312.95,314.5,301.0,306.95,304.2,361.5,180.2,LGBBROSLTD
2021-05-17,290.15,313.45,290.1,311.0,309.05,361.5,180.2,LGBBROSLTD
2021-05-14,290.5,295.0,287.85,288.0,288.8,361.5,180.2,LGBBROSLTD
2021-05-12,292.5,295.0,288.55,293.7,292.0,361.5,180.2,LGBBROSLTD
2021-05-11,292.85,297.5,288.5,289.5,289.6,361.5,180.2,LGBBROSLTD
2021-05-10,291.5,295.0,288.35,295.0,292.75,361.5,180.2,LGBBROSLTD
2021-05-07,296.35,296.35,285.4,289.0,287.8,361.5,180.0,LGBBROSLTD
2021-05-06,290.55,296.7,284.1,289.0,286.65,361.5,180.0,LGBBROSLTD
2021-05-05,295.15,298.65,290.0,292.0,290.35,361.5,180.0,LGBBROSLTD
2021-05-04,301.0,303.45,292.5,294.0,293.2,361.5,180.0,LGBBROSLTD
2021-05-03,298.0,308.4,298.0,300.55,300.85,361.5,180.0,LGBBROSLTD
2021-04-30,305.0,311.9,298.2,303.8,302.1,361.5,180.0,LGBBROSLTD
2021-04-29,308.8,310.0,300.1,301.8,301.35,361.5,180.0,LGBBROSLTD
2021-04-28,299.95,307.75,299.0,304.7,304.4,361.5,180.0,LGBBROSLTD
2021-04-27,299.9,302.0,294.55,296.35,296.6,361.5,180.0,LGBBROSLTD
2021-04-26,293.35,302.2,292.1,292.9,293.05,361.5,180.0,LGBBROSLTD
2021-04-23,294.65,298.4,292.2,292.7,293.35,361.5,180.0,LGBBROSLTD
2021-04-22,297.95,302.35,293.55,295.95,294.5,361.5,180.0,LGBBROSLTD
2021-04-20,294.8,306.8,290.0,296.0,297.95,361.5,180.0,LGBBROSLTD
2021-04-19,290.0,293.15,282.0,290.0,291.45,361.5,180.0,LGBBROSLTD
2021-04-16,296.3,299.8,292.95,294.7,293.95,361.5,171.25,LGBBROSLTD
2021-04-15,299.7,300.0,291.0,298.8,297.65,361.5,171.25,LGBBROSLTD
2021-04-13,294.05,301.3,292.5,296.9,294.9,361.5,171.25,LGBBROSLTD
2021-04-12,308.1,316.9,291.25,293.0,293.3,361.5,171.25,LGBBROSLTD
2021-04-09,314.0,318.0,312.45,315.0,315.85,361.5,155.25,LGBBROSLTD
2021-04-08,314.0,321.8,313.0,316.0,314.4,361.5,155.25,LGBBROSLTD
2021-04-07,313.5,319.5,312.1,317.0,315.95,361.5,155.25,LGBBROSLTD
2021-04-06,320.5,321.9,309.6,312.9,311.0,361.5,155.25,LGBBROSLTD
2021-04-05,316.45,323.0,306.55,318.9,316.95,361.5,155.25,LGBBROSLTD
2021-04-01,308.0,313.55,306.25,312.55,309.95,361.5,150.0,LGBBROSLTD
2021-03-31,302.05,313.95,298.5,306.7,305.55,361.5,150.0,LGBBROSLTD
2021-03-30,299.95,305.0,298.0,304.1,302.0,361.5,150.0,LGBBROSLTD
2021-03-26,299.0,304.8,290.35,294.0,296.3,361.5,145.2,LGBBROSLTD
2021-03-25,301.25,306.1,294.15,302.9,297.5,361.5,145.2,LGBBROSLTD
2021-03-24,309.85,309.85,298.1,303.0,301.25,361.5,145.2,LGBBROSLTD
2021-03-23,306.0,312.6,306.0,309.65,309.9,361.5,145.2,LGBBROSLTD
2021-03-22,308.0,312.9,302.1,305.0,305.25,361.5,145.2,LGBBROSLTD
2021-03-19,310.0,310.0,296.0,305.0,305.2,361.5,145.2,LGBBROSLTD
2021-03-18,320.0,323.0,294.05,307.5,310.1,361.5,145.2,LGBBROSLTD
2021-03-17,323.9,326.65,313.95,314.0,316.35,361.5,145.2,LGBBROSLTD
2021-03-16,332.35,335.0,319.05,320.0,321.45,361.5,145.2,LGBBROSLTD
2021-03-15,336.0,339.7,324.4,332.0,327.9,361.5,145.2,LGBBROSLTD
2021-03-12,353.0,356.0,335.15,339.4,338.45,361.5,145.2,LGBBROSLTD
2021-03-10,348.9,361.5,346.1,351.9,351.4,361.5,145.2,LGBBROSLTD
2021-03-09,324.85,346.5,323.0,346.4,341.95,349.7,145.2,LGBBROSLTD
2021-03-08,323.0,330.0,316.0,325.95,324.85,349.7,145.2,LGBBROSLTD
2021-03-05,327.0,329.9,313.8,322.0,317.45,349.7,145.2,LGBBROSLTD
2021-03-04,317.1,330.0,315.0,330.0,327.7,349.7,145.2,LGBBROSLTD
2021-03-03,322.9,324.7,312.25,316.6,317.4,349.7,145.2,LGBBROSLTD
2021-03-02,314.1,320.0,311.85,318.55,317.5,349.7,145.2,LGBBROSLTD
2021-03-01,311.8,315.0,308.85,313.0,310.45,349.7,145.2,LGBBROSLTD
2021-02-26,312.6,313.95,300.0,304.0,304.7,349.7,145.2,LGBBROSLTD
2021-02-25,314.6,320.0,308.0,314.15,312.5,349.7,145.2,LGBBROSLTD
2021-02-24,304.8,321.8,303.65,313.45,309.65,349.7,145.2,LGBBROSLTD
2021-02-23,298.8,304.7,296.9,299.0,299.05,349.7,145.2,LGBBROSLTD
2021-02-22,306.0,314.25,292.1,297.0,298.8,349.7,145.2,LGBBROSLTD
2021-02-19,316.9,320.0,302.95,308.45,306.2,349.7,145.2,LGBBROSLTD
2021-02-18,321.0,325.85,309.3,315.05,316.95,349.7,145.2,LGBBROSLTD
2021-02-17,328.0,330.4,319.0,320.9,320.0,349.7,145.2,LGBBROSLTD
2021-02-16,330.4,331.7,323.3,328.25,328.4,349.7,145.2,LGBBROSLTD
2021-02-15,337.6,342.8,325.35,326.0,327.7,349.7,145.2,LGBBROSLTD
2021-02-12,333.15,337.0,331.1,332.1,334.25,349.7,145.2,LGBBROSLTD
2021-02-11,333.85,338.45,330.0,333.0,333.15,349.7,145.2,LGBBROSLTD
2021-02-10,330.1,342.0,328.55,332.6,332.6,349.7,145.2,LGBBROSLTD
2021-02-09,342.8,342.8,327.2,334.8,330.05,349.7,145.2,LGBBROSLTD
2021-02-08,329.7,349.7,329.7,338.0,337.3,349.7,145.2,LGBBROSLTD
2021-02-05,333.5,339.05,318.25,329.95,325.6,341.95,145.2,LGBBROSLTD
2021-02-04,325.0,341.95,322.85,334.95,333.35,341.95,145.2,LGBBROSLTD
2021-02-03,314.8,338.15,310.5,323.0,324.3,338.15,145.2,LGBBROSLTD
2021-02-02,314.6,319.3,304.55,311.9,311.15,324.95,145.2,LGBBROSLTD
2021-02-01,304.8,316.0,300.0,309.0,311.5,324.95,145.2,LGBBROSLTD
2021-01-29,306.0,323.8,296.55,299.45,302.95,328.0,145.2,LGBBROSLTD
2021-01-28,280.0,288.0,278.05,282.0,282.2,328.0,145.2,LGBBROSLTD
2021-01-27,285.1,288.5,282.3,285.0,284.8,328.0,145.2,LGBBROSLTD
2021-01-25,290.75,291.05,283.0,285.2,285.1,328.0,145.2,LGBBROSLTD
2021-01-22,298.8,299.3,285.9,288.95,286.7,330.0,145.2,LGBBROSLTD
2021-01-21,299.35,303.7,288.95,295.0,291.55,330.0,145.2,LGBBROSLTD
2021-01-20,298.85,301.0,292.15,299.2,299.55,330.0,145.2,LGBBROSLTD
2021-01-19,287.95,296.0,287.95,294.0,293.4,330.0,145.2,LGBBROSLTD
2021-01-18,294.95,300.0,281.0,281.2,284.95,330.0,145.2,LGBBROSLTD
2021-01-15,293.75,301.0,292.0,296.0,294.8,334.85,145.2,LGBBROSLTD
2021-01-14,294.0,298.1,291.25,293.55,293.8,334.85,145.2,LGBBROSLTD
2021-01-13,298.0,302.0,292.3,293.5,293.7,334.85,145.2,LGBBROSLTD
2021-01-12,296.25,302.0,292.95,297.0,295.75,334.85,145.2,LGBBROSLTD
2021-01-11,300.0,303.5,292.5,295.9,296.2,334.85,145.2,LGBBROSLTD
2021-01-08,295.0,302.7,294.0,295.05,296.75,353.7,145.2,LGBBROSLTD
2021-01-07,300.0,303.95,295.1,296.85,297.25,353.7,145.2,LGBBROSLTD
2021-01-06,303.5,305.0,293.0,296.45,297.6,353.7,145.2,LGBBROSLTD
2021-01-05,305.0,311.2,301.1,303.5,302.95,353.7,145.2,LGBBROSLTD
2021-01-04,314.0,316.0,301.45,307.7,308.0,353.7,145.2,LGBBROSLTD
2021-01-01,305.95,317.0,305.95,311.0,312.05,369.9,145.2,LGBBROSLTD
2020-12-31,292.0,306.0,291.0,304.0,304.55,369.9,145.2,LGBBROSLTD
2020-12-30,294.85,297.95,288.45,292.0,291.6,369.9,145.2,LGBBROSLTD
2020-12-29,288.9,307.05,287.0,290.0,290.8,369.9,145.2,LGBBROSLTD
2020-12-28,269.3,285.0,269.3,284.0,284.4,369.9,145.2,LGBBROSLTD
2020-12-24,272.0,276.0,262.65,271.95,271.85,369.9,145.2,LGBBROSLTD
2020-12-23,262.95,272.65,260.1,269.0,268.0,369.9,145.2,LGBBROSLTD
2020-12-22,255.0,264.85,242.5,263.0,262.5,369.9,145.2,LGBBROSLTD
2020-12-21,274.9,275.0,250.1,254.0,255.1,369.9,145.2,LGBBROSLTD
2020-12-18,285.85,285.85,274.85,276.9,276.45,369.9,145.2,LGBBROSLTD
2020-12-17,288.0,290.0,278.3,280.0,281.0,369.9,145.2,LGBBROSLTD
2020-12-16,281.0,289.7,280.0,286.0,285.9,369.9,145.2,LGBBROSLTD
2020-12-15,279.0,281.0,275.25,279.0,278.5,369.9,145.2,LGBBROSLTD
2020-12-14,278.0,282.15,274.8,276.4,279.0,369.9,145.2,LGBBROSLTD
2020-12-11,283.0,285.05,275.0,275.25,276.15,369.9,145.2,LGBBROSLTD
2020-12-10,284.0,286.2,275.55,281.9,280.7,369.9,145.2,LGBBROSLTD
2020-12-09,291.1,294.0,283.2,286.65,286.15,369.9,145.2,LGBBROSLTD
2020-12-08,281.45,294.0,278.2,289.2,288.15,369.9,145.2,LGBBROSLTD
2020-12-07,267.0,281.75,267.0,279.0,278.15,369.9,145.2,LGBBROSLTD
2020-12-04,263.25,274.7,263.0,267.0,266.45,369.9,145.2,LGBBROSLTD
2020-12-03,263.55,266.0,258.2,263.0,263.8,369.9,145.2,LGBBROSLTD
2020-12-02,260.0,260.5,254.95,259.0,257.05,369.9,145.2,LGBBROSLTD
2020-12-01,262.3,264.05,250.0,256.1,255.45,369.9,145.2,LGBBROSLTD
2020-11-27,273.75,273.75,258.45,261.0,260.1,369.9,145.2,LGBBROSLTD
2020-11-26,272.0,274.9,264.5,268.0,268.25,369.9,145.2,LGBBROSLTD
2020-11-25,282.5,283.0,265.3,268.0,268.5,369.9,145.2,LGBBROSLTD
2020-11-24,275.0,282.0,266.1,281.0,278.7,369.9,145.2,LGBBROSLTD
2020-11-23,260.0,273.0,259.45,267.5,268.2,369.9,145.2,LGBBROSLTD
2020-11-20,263.9,270.05,252.1,258.1,258.5,369.9,145.2,LGBBROSLTD
2020-11-19,260.0,276.8,259.95,262.1,262.9,369.9,145.2,LGBBROSLTD
2020-11-18,262.05,264.0,255.0,258.4,257.4,369.9,145.2,LGBBROSLTD
2020-11-17,253.9,266.95,248.45,261.0,261.85,369.9,145.2,LGBBROSLTD
2020-11-14,248.95,253.8,248.9,253.25,252.55,369.9,145.2,LGBBROSLTD
2020-11-13,252.8,252.85,247.0,249.1,248.9,369.9,145.2,LGBBROSLTD
2020-11-12,250.2,252.9,247.0,250.1,251.2,369.9,145.2,LGBBROSLTD
2020-11-11,249.9,253.0,247.4,249.0,249.35,369.9,145.2,LGBBROSLTD
2020-11-10,254.05,255.9,249.0,249.5,249.9,369.9,145.2,LGBBROSLTD
2020-11-09,252.1,256.1,251.1,253.0,254.0,369.9,145.2,LGBBROSLTD
2020-11-06,254.0,254.0,249.0,249.0,250.15,369.9,145.2,LGBBROSLTD
2020-11-05,255.5,255.5,248.5,250.85,250.0,369.9,145.2,LGBBROSLTD
2020-11-04,254.5,256.0,247.05,249.4,248.2,369.9,145.2,LGBBROSLTD
2020-11-03,253.6,256.9,248.55,252.8,254.2,369.9,145.2,LGBBROSLTD
2020-11-02,249.5,259.45,247.0,249.8,250.4,369.9,145.2,LGBBROSLTD
2020-10-30,253.25,261.45,248.1,250.0,249.5,369.9,145.2,LGBBROSLTD
2020-10-29,252.1,264.95,251.7,257.0,255.85,369.9,145.2,LGBBROSLTD
2020-10-28,266.7,267.35,256.0,259.0,257.25,369.9,145.2,LGBBROSLTD
2020-10-27,260.9,277.0,253.05,264.95,265.25,369.9,145.2,LGBBROSLTD
2020-10-26,257.2,262.45,244.0,250.0,248.9,369.9,145.2,LGBBROSLTD
2020-10-23,253.0,259.0,248.4,256.0,257.25,369.9,145.2,LGBBROSLTD
2020-10-22,241.8,252.0,240.5,250.0,249.7,369.9,145.2,LGBBROSLTD
2020-10-21,243.25,250.75,240.35,241.25,241.8,369.9,145.2,LGBBROSLTD
2020-10-20,244.0,246.0,238.8,243.0,243.25,369.9,145.2,LGBBROSLTD
2020-10-19,236.85,246.9,235.4,245.05,244.9,369.9,145.2,LGBBROSLTD
2020-10-16,236.85,239.0,231.0,239.0,236.85,369.9,145.2,LGBBROSLTD
2020-10-15,238.35,241.55,231.2,231.3,232.55,369.9,145.2,LGBBROSLTD
2020-10-14,235.85,239.4,231.6,235.1,234.1,369.9,145.2,LGBBROSLTD
2020-10-13,234.0,241.95,231.05,234.6,235.4,369.9,145.2,LGBBROSLTD
2020-10-12,245.8,245.8,231.35,232.9,235.75,369.9,145.2,LGBBROSLTD
2020-10-09,247.95,247.95,237.55,239.5,241.25,369.9,145.2,LGBBROSLTD
2020-10-08,248.35,249.5,240.0,240.15,240.7,369.9,145.2,LGBBROSLTD
2020-10-07,254.4,254.4,243.0,246.0,245.8,369.9,145.2,LGBBROSLTD
2020-10-06,254.75,263.0,252.45,254.65,254.75,369.9,145.2,LGBBROSLTD
2020-10-05,241.95,257.0,240.0,256.25,254.0,369.9,145.2,LGBBROSLTD
2020-10-01,224.7,243.7,224.7,239.0,239.25,369.9,145.2,LGBBROSLTD
2020-09-30,222.15,227.75,220.8,224.5,224.7,369.9,145.2,LGBBROSLTD
2020-09-29,220.0,224.05,220.0,221.8,222.15,369.9,145.2,LGBBROSLTD
2020-09-28,226.0,228.95,209.5,219.0,218.7,369.9,145.2,LGBBROSLTD
2020-09-25,229.9,234.95,219.2,220.0,220.3,369.9,145.2,LGBBROSLTD
2020-09-24,229.9,229.9,216.3,225.0,225.6,369.9,145.2,LGBBROSLTD
2020-09-23,233.0,238.75,225.0,233.0,230.45,369.9,145.2,LGBBROSLTD
2020-09-22,238.0,242.0,228.0,232.6,231.05,369.9,145.2,LGBBROSLTD
2020-09-21,248.7,252.75,237.15,237.5,239.7,369.9,145.2,LGBBROSLTD
2020-09-18,257.25,257.5,250.2,251.05,251.95,369.9,145.2,LGBBROSLTD
2020-09-17,254.05,258.65,253.1,254.0,253.8,369.9,145.2,LGBBROSLTD
2020-09-16,255.0,264.0,250.15,254.0,254.05,369.9,145.2,LGBBROSLTD
2020-09-15,263.95,263.95,248.5,254.0,254.1,369.9,145.2,LGBBROSLTD
2020-09-14,251.2,264.0,250.0,260.0,262.2,369.9,145.2,LGBBROSLTD
2020-09-11,249.8,253.5,245.55,250.0,249.55,369.9,145.2,LGBBROSLTD
2020-09-10,259.05,264.2,246.0,249.8,249.15,369.9,145.2,LGBBROSLTD
2020-09-09,266.5,269.9,254.3,259.0,257.75,369.9,145.2,LGBBROSLTD
2020-09-08,266.1,272.0,258.5,266.0,262.9,369.9,145.2,LGBBROSLTD
2020-09-07,252.0,269.0,252.0,259.9,258.8,369.9,145.2,LGBBROSLTD
2020-09-04,254.8,254.8,244.7,250.0,247.1,369.9,145.2,LGBBROSLTD
2020-09-03,256.2,259.8,252.0,257.05,257.1,369.9,145.2,LGBBROSLTD
2020-09-02,254.9,257.45,249.05,255.0,256.05,369.9,145.2,LGBBROSLTD
2020-09-01,255.0,255.4,245.05,249.0,249.65,369.9,145.2,LGBBROSLTD
2020-08-31,263.55,269.95,241.0,250.0,248.5,369.9,145.2,LGBBROSLTD
2020-08-28,271.95,274.0,260.3,262.5,262.4,369.9,145.2,LGBBROSLTD
2020-08-27,279.0,282.45,268.5,268.5,269.9,369.9,145.2,LGBBROSLTD
2020-08-26,260.0,287.9,260.0,275.6,277.5,369.9,145.2,LGBBROSLTD
2020-08-25,251.1,258.95,247.55,247.55,249.6,369.9,145.2,LGBBROSLTD
2020-08-24,259.0,262.5,248.2,251.0,250.25,369.9,145.2,LGBBROSLTD
2020-08-21,271.0,273.05,255.3,259.0,257.5,369.9,145.2,LGBBROSLTD
2020-08-20,264.25,277.0,252.45,268.5,269.1,369.9,145.2,LGBBROSLTD
2020-08-19,243.9,269.0,240.9,268.0,265.0,369.9,145.2,LGBBROSLTD
2020-08-18,223.3,247.5,218.0,240.4,240.25,369.9,145.2,LGBBROSLTD
2020-08-17,229.8,232.05,215.0,222.0,221.95,369.9,145.2,LGBBROSLTD
2020-08-14,234.95,243.7,223.0,226.0,226.95,369.9,145.2,LGBBROSLTD
2020-08-13,230.8,238.85,214.55,232.0,231.85,369.9,145.2,LGBBROSLTD
2020-08-12,216.15,228.0,213.4,219.0,217.8,369.9,145.2,LGBBROSLTD
2020-08-11,220.0,220.0,212.5,215.5,213.95,369.9,145.2,LGBBROSLTD
2020-08-10,215.05,222.5,213.0,216.0,215.3,369.9,145.2,LGBBROSLTD
2020-08-07,218.0,220.0,213.0,214.5,215.35,369.9,145.2,LGBBROSLTD
2020-08-06,216.0,221.5,212.5,215.0,215.05,369.9,145.2,LGBBROSLTD
2020-08-05,215.1,224.0,214.0,216.35,215.85,369.9,145.2,LGBBROSLTD
2020-08-04,217.95,224.9,208.75,214.9,214.45,369.9,145.2,LGBBROSLTD
2020-08-03,223.55,232.0,200.0,217.55,216.4,369.9,145.2,LGBBROSLTD
2020-07-31,224.0,228.0,222.0,227.0,225.95,369.9,145.2,LGBBROSLTD
2020-07-30,233.65,236.5,227.0,227.95,228.0,369.9,145.2,LGBBROSLTD
2020-07-29,225.7,236.0,224.05,235.15,233.65,369.9,145.2,LGBBROSLTD
2020-07-28,226.95,229.0,221.15,222.3,224.6,369.9,145.2,LGBBROSLTD
2020-07-27,229.0,233.55,222.2,228.0,225.0,369.9,145.2,LGBBROSLTD
2020-07-24,229.9,230.0,225.6,226.9,227.65,369.9,145.2,LGBBROSLTD
2020-07-23,229.45,235.0,228.35,229.1,229.9,369.9,145.2,LGBBROSLTD
2020-07-22,230.85,234.0,228.0,229.4,229.95,369.9,145.2,LGBBROSLTD
2020-07-21,228.1,234.05,228.1,232.25,232.0,369.9,145.2,LGBBROSLTD
2020-07-20,232.95,232.95,226.0,229.0,228.4,369.9,145.2,LGBBROSLTD
2020-07-17,229.95,233.0,225.45,226.5,227.7,369.9,145.2,LGBBROSLTD
2020-07-16,232.0,232.0,227.0,229.1,228.6,369.9,145.2,LGBBROSLTD
2020-07-15,230.0,234.1,229.0,230.0,230.0,369.9,145.2,LGBBROSLTD
2020-07-14,230.5,231.5,224.0,228.0,228.1,369.9,145.2,LGBBROSLTD
2020-07-13,239.95,239.95,230.1,230.1,232.9,369.9,145.2,LGBBROSLTD
2020-07-10,235.7,240.05,234.2,235.0,235.9,369.9,145.2,LGBBROSLTD
2020-07-09,233.05,245.65,233.0,235.9,236.85,369.9,145.2,LGBBROSLTD
2020-07-08,245.0,245.0,230.2,231.0,231.6,369.9,145.2,LGBBROSLTD
2020-07-07,241.0,241.0,237.0,238.2,238.65,369.9,145.2,LGBBROSLTD
2020-07-06,240.0,245.85,236.3,239.0,238.85,369.9,145.2,LGBBROSLTD
2020-07-03,234.0,244.9,233.0,239.0,239.25,369.9,145.2,LGBBROSLTD
2020-07-02,237.85,240.2,233.0,233.25,233.9,369.9,145.2,LGBBROSLTD
2020-07-01,243.0,243.4,232.1,235.6,233.95,369.9,145.2,LGBBROSLTD
2020-06-30,223.6,259.5,221.5,244.5,245.9,369.9,145.2,LGBBROSLTD
2020-06-29,218.6,225.85,218.6,224.45,222.9,369.9,145.2,LGBBROSLTD
2020-06-26,220.0,232.95,220.0,227.0,226.65,369.9,145.2,LGBBROSLTD
2020-06-25,214.05,225.0,214.05,222.0,221.85,369.9,145.2,LGBBROSLTD
2020-06-24,232.0,235.0,218.1,222.6,219.45,369.9,145.2,LGBBROSLTD
2020-06-23,219.0,238.0,218.95,229.9,228.95,369.9,145.2,LGBBROSLTD
2020-06-22,229.75,231.75,216.8,219.9,219.45,369.9,145.2,LGBBROSLTD
2020-06-19,220.0,232.0,217.0,223.0,223.45,369.9,145.2,LGBBROSLTD
2020-06-18,208.0,222.95,204.05,213.1,213.1,369.9,145.2,LGBBROSLTD
2020-06-17,202.3,208.0,201.0,204.3,204.85,369.9,145.2,LGBBROSLTD
2020-06-16,210.0,211.75,195.0,202.0,205.55,369.9,145.2,LGBBROSLTD
2020-06-15,210.1,216.0,204.05,206.0,205.5,369.9,145.2,LGBBROSLTD
2020-06-12,207.0,213.0,200.0,208.0,210.1,369.9,145.2,LGBBROSLTD
2020-06-11,217.0,225.45,208.25,213.0,211.0,369.9,145.2,LGBBROSLTD
2020-06-10,220.7,221.15,214.25,217.0,216.4,369.9,145.2,LGBBROSLTD
2020-06-09,222.3,225.2,218.0,220.7,221.05,369.9,145.2,LGBBROSLTD
2020-06-08,229.05,234.85,221.2,222.95,223.75,369.9,145.2,LGBBROSLTD
2020-06-05,231.45,234.5,228.15,231.0,231.25,385.0,145.2,LGBBROSLTD
2020-06-04,226.75,238.65,225.45,228.0,228.15,385.0,145.2,LGBBROSLTD
2020-06-03,225.95,241.9,223.0,227.0,227.3,385.0,145.2,LGBBROSLTD
2020-06-02,225.45,228.25,223.05,224.65,224.65,385.0,145.2,LGBBROSLTD
2020-06-01,222.0,229.75,221.0,222.8,223.9,385.0,145.2,LGBBROSLTD
2020-05-29,236.0,244.7,217.0,220.8,220.0,392.95,145.2,LGBBROSLTD
2020-05-28,193.05,232.8,191.0,232.8,232.55,392.95,145.2,LGBBROSLTD
2020-05-27,189.25,196.0,186.35,193.05,194.0,392.95,145.2,LGBBROSLTD
2020-05-26,199.75,199.75,188.15,193.0,191.9,392.95,145.2,LGBBROSLTD
2020-05-22,188.0,195.9,187.0,192.9,193.75,395.4,145.2,LGBBROSLTD
2020-05-21,190.3,193.45,187.55,190.0,191.25,395.4,145.2,LGBBROSLTD
2020-05-20,192.15,194.0,186.55,193.5,192.15,395.4,145.2,LGBBROSLTD
2020-05-19,192.85,194.7,185.2,190.0,191.3,395.4,145.2,LGBBROSLTD
2020-05-18,193.0,194.6,180.2,189.95,187.55,395.4,145.2,LGBBROSLTD
2020-05-15,197.9,197.9,192.3,195.8,193.4,399.9,145.2,LGBBROSLTD
2020-05-14,198.9,202.1,194.05,200.0,198.95,399.9,145.2,LGBBROSLTD
2020-05-13,194.1,203.0,194.1,202.0,202.05,399.9,145.2,LGBBROSLTD
