DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-04-09,4300.0,4466.65,4260.0,4361.2,4420.15,4780.0,805.0,VAIBHAVGBL
2021-04-08,4020.0,4299.0,4020.0,4280.0,4241.15,4780.0,805.0,VAIBHAVGBL
2021-04-07,3962.65,4028.3,3900.0,3978.0,3979.3,4780.0,805.0,VAIBHAVGBL
2021-04-06,3981.0,4060.0,3930.0,3955.0,3962.65,4780.0,805.0,VAIBHAVGBL
2021-04-05,4091.1,4091.1,3857.9,4018.1,4020.3,4780.0,805.0,VAIBHAVGBL
2021-04-01,3965.0,4040.0,3900.0,4038.0,4006.95,4780.0,696.5,VAIBHAVGBL
2021-03-31,3684.0,3890.0,3684.0,3869.95,3841.9,4780.0,696.5,VAIBHAVGBL
2021-03-30,3752.65,3802.05,3602.5,3683.5,3667.55,4780.0,696.5,VAIBHAVGBL
2021-03-26,3953.85,4033.0,3750.0,3780.0,3783.45,4780.0,551.35,VAIBHAVGBL
2021-03-25,4120.0,4120.0,3791.6,3885.0,3876.3,4780.0,551.35,VAIBHAVGBL
2021-03-24,4170.0,4205.0,4048.55,4075.0,4066.4,4780.0,551.35,VAIBHAVGBL
2021-03-23,4169.9,4270.0,4100.0,4149.95,4145.8,4780.0,551.35,VAIBHAVGBL
2021-03-22,4015.0,4159.0,3955.55,4030.0,4013.65,4780.0,551.35,VAIBHAVGBL
2021-03-19,3810.0,4098.9,3692.9,4015.0,3922.35,4780.0,551.35,VAIBHAVGBL
2021-03-18,4150.0,4211.95,3813.0,3897.95,3861.35,4780.0,551.35,VAIBHAVGBL
2021-03-17,4780.0,4780.0,4050.0,4090.0,4143.75,4780.0,551.35,VAIBHAVGBL
2021-03-16,4550.0,4739.95,4500.05,4699.4,4677.15,4739.95,551.35,VAIBHAVGBL
2021-03-15,4200.0,4499.0,4115.0,4402.05,4360.95,4499.0,551.35,VAIBHAVGBL
2021-03-12,4000.0,4175.0,3993.75,4175.0,4157.35,4175.0,551.35,VAIBHAVGBL
2021-03-10,3900.0,3999.0,3800.1,3965.0,3959.35,3999.0,551.35,VAIBHAVGBL
2021-03-09,3919.0,3940.0,3770.05,3880.0,3865.25,3957.3,551.35,VAIBHAVGBL
2021-03-08,3845.0,3940.2,3827.1,3870.0,3895.5,3957.3,551.35,VAIBHAVGBL
2021-03-05,3896.15,3924.2,3700.0,3760.65,3757.4,3957.3,551.35,VAIBHAVGBL
2021-03-04,3752.0,3957.3,3688.0,3901.5,3896.15,3957.3,551.35,VAIBHAVGBL
2021-03-03,3687.0,3884.5,3607.95,3752.0,3754.7,3884.5,551.35,VAIBHAVGBL
2021-03-02,3605.0,3745.5,3572.65,3646.0,3691.95,3745.5,551.35,VAIBHAVGBL
2021-03-01,3540.0,3608.9,3472.0,3545.0,3557.85,3608.9,551.35,VAIBHAVGBL
2021-02-26,3420.0,3540.0,3352.65,3465.0,3506.6,3540.0,551.35,VAIBHAVGBL
2021-02-25,3369.9,3490.0,3301.7,3466.0,3472.95,3490.0,551.35,VAIBHAVGBL
2021-02-24,3220.0,3380.0,3125.0,3290.0,3341.3,3410.0,551.35,VAIBHAVGBL
2021-02-23,3387.7,3390.0,3061.75,3210.0,3194.05,3410.0,551.35,VAIBHAVGBL
2021-02-22,2989.9,3410.0,2971.1,3310.0,3315.4,3410.0,551.35,VAIBHAVGBL
2021-02-19,2891.0,2989.95,2826.95,2960.6,2953.8,3110.0,551.35,VAIBHAVGBL
2021-02-18,2839.85,2969.95,2815.1,2890.0,2880.0,3110.0,551.35,VAIBHAVGBL
2021-02-17,2944.95,2944.95,2753.0,2803.0,2797.8,3110.0,551.35,VAIBHAVGBL
2021-02-16,3005.0,3110.0,2897.95,2935.0,2919.8,3110.0,551.35,VAIBHAVGBL
2021-02-15,2851.2,3005.0,2850.95,2978.0,2973.85,3005.0,551.35,VAIBHAVGBL
2021-02-12,2855.0,2895.0,2816.0,2832.0,2858.15,2900.2,551.35,VAIBHAVGBL
2021-02-11,2810.0,2855.0,2775.15,2835.7,2844.9,2900.2,551.35,VAIBHAVGBL
2021-02-10,2790.0,2810.0,2726.0,2800.0,2803.2,2900.2,551.35,VAIBHAVGBL
2021-02-09,2711.0,2775.0,2665.0,2749.5,2761.35,2900.2,551.35,VAIBHAVGBL
2021-02-08,2727.0,2777.85,2670.0,2694.0,2688.45,2900.2,551.35,VAIBHAVGBL
2021-02-05,2737.25,2763.95,2691.0,2725.0,2732.25,2900.2,551.35,VAIBHAVGBL
2021-02-04,2800.0,2804.25,2690.0,2704.0,2702.0,2900.2,551.35,VAIBHAVGBL
2021-02-03,2824.0,2900.0,2771.0,2771.75,2785.75,2900.2,551.35,VAIBHAVGBL
2021-02-02,2829.95,2850.0,2755.0,2790.05,2793.35,2900.2,551.35,VAIBHAVGBL
2021-02-01,2650.0,2815.0,2627.3,2815.0,2808.05,2900.2,551.35,VAIBHAVGBL
2021-01-29,2627.25,2660.0,2590.0,2619.95,2596.95,2900.2,551.35,VAIBHAVGBL
2021-01-28,2663.85,2677.25,2590.0,2617.7,2603.85,2900.2,551.35,VAIBHAVGBL
2021-01-27,2636.25,2692.65,2600.55,2652.0,2663.85,2900.2,551.35,VAIBHAVGBL
2021-01-25,2640.0,2663.95,2595.0,2610.1,2624.4,2900.2,551.35,VAIBHAVGBL
2021-01-22,2620.0,2684.0,2600.0,2620.0,2601.05,2900.2,551.35,VAIBHAVGBL
2021-01-21,2717.8,2752.0,2600.0,2620.0,2610.2,2900.2,551.35,VAIBHAVGBL
2021-01-20,2773.95,2774.0,2683.65,2718.95,2717.8,2900.2,551.35,VAIBHAVGBL
2021-01-19,2600.0,2750.0,2590.0,2698.05,2694.75,2900.2,551.35,VAIBHAVGBL
2021-01-18,2614.95,2633.65,2555.0,2560.0,2584.05,2900.2,551.35,VAIBHAVGBL
2021-01-15,2623.9,2664.8,2590.0,2609.0,2609.4,2900.2,551.35,VAIBHAVGBL
2021-01-14,2606.0,2649.0,2579.0,2623.9,2605.1,2900.2,551.35,VAIBHAVGBL
2021-01-13,2708.0,2710.0,2520.0,2571.0,2579.7,2900.2,551.35,VAIBHAVGBL
2021-01-12,2576.55,2707.0,2553.6,2690.0,2688.7,2900.2,551.35,VAIBHAVGBL
2021-01-11,2710.0,2724.95,2542.0,2550.0,2551.85,2900.2,551.35,VAIBHAVGBL
2021-01-08,2740.0,2768.8,2650.0,2665.3,2678.65,2900.2,551.35,VAIBHAVGBL
2021-01-07,2824.95,2824.95,2668.85,2731.7,2691.15,2900.2,551.35,VAIBHAVGBL
2021-01-06,2850.0,2879.75,2755.0,2777.0,2773.0,2900.2,551.35,VAIBHAVGBL
2021-01-05,2628.0,2900.2,2580.65,2807.25,2798.1,2900.2,551.35,VAIBHAVGBL
2021-01-04,2606.25,2625.0,2531.0,2612.0,2615.05,2625.0,551.35,VAIBHAVGBL
2021-01-01,2450.0,2575.0,2440.0,2542.0,2552.1,2575.0,551.35,VAIBHAVGBL
2020-12-31,2465.25,2487.0,2412.0,2480.0,2446.9,2487.0,551.35,VAIBHAVGBL
2020-12-30,2252.0,2459.95,2252.0,2424.0,2420.05,2459.95,551.35,VAIBHAVGBL
2020-12-29,2269.85,2303.8,2242.4,2279.95,2256.65,2303.8,551.35,VAIBHAVGBL
2020-12-28,2235.0,2240.3,2166.05,2238.0,2227.05,2240.3,551.35,VAIBHAVGBL
2020-12-24,2148.0,2237.0,2102.35,2196.0,2198.65,2237.0,551.35,VAIBHAVGBL
2020-12-23,2134.0,2150.0,2090.0,2130.0,2129.3,2195.0,551.35,VAIBHAVGBL
2020-12-22,2104.2,2135.0,2022.35,2129.0,2107.5,2195.0,551.35,VAIBHAVGBL
2020-12-21,2145.0,2174.6,2090.0,2098.0,2106.2,2195.0,551.35,VAIBHAVGBL
2020-12-18,2193.0,2193.0,2145.0,2174.0,2149.7,2195.0,551.35,VAIBHAVGBL
2020-12-17,2160.5,2195.0,2150.0,2150.0,2161.4,2195.0,551.35,VAIBHAVGBL
2020-12-16,2104.65,2175.0,2100.0,2160.5,2168.1,2188.0,551.35,VAIBHAVGBL
2020-12-15,2072.0,2121.8,2070.0,2110.0,2104.65,2188.0,551.35,VAIBHAVGBL
2020-12-14,2138.3,2138.3,2076.0,2085.0,2080.5,2188.0,551.35,VAIBHAVGBL
2020-12-11,2109.0,2120.0,2077.0,2090.0,2096.35,2188.0,551.35,VAIBHAVGBL
2020-12-10,2120.0,2127.45,2086.0,2094.0,2088.6,2188.0,551.35,VAIBHAVGBL
2020-12-09,2138.0,2159.85,2120.1,2132.0,2127.45,2188.0,551.35,VAIBHAVGBL
2020-12-08,2186.0,2188.0,2135.0,2138.0,2145.75,2188.0,551.35,VAIBHAVGBL
2020-12-07,2114.4,2180.0,2101.0,2176.0,2170.0,2180.0,551.35,VAIBHAVGBL
2020-12-04,2127.0,2147.3,2107.05,2115.0,2114.4,2180.0,551.35,VAIBHAVGBL
2020-12-03,2139.0,2150.0,2110.05,2126.3,2127.25,2180.0,551.35,VAIBHAVGBL
2020-12-02,2165.0,2165.0,2121.0,2140.0,2138.8,2180.0,551.35,VAIBHAVGBL
2020-12-01,2148.9,2180.0,2110.05,2149.0,2148.65,2180.0,551.35,VAIBHAVGBL
2020-11-27,2115.0,2150.0,2110.05,2116.3,2129.45,2155.0,551.35,VAIBHAVGBL
2020-11-26,2133.0,2140.0,2062.0,2100.4,2112.85,2155.0,551.35,VAIBHAVGBL
2020-11-25,2155.0,2155.0,2056.95,2093.05,2091.9,2155.0,551.35,VAIBHAVGBL
2020-11-24,2155.0,2155.0,2105.0,2140.0,2140.3,2155.0,551.35,VAIBHAVGBL
2020-11-23,2105.1,2153.05,2105.1,2115.0,2141.0,2153.05,551.35,VAIBHAVGBL
2020-11-20,2121.0,2145.0,2065.95,2123.5,2121.85,2145.0,551.35,VAIBHAVGBL
2020-11-19,2124.95,2125.0,2056.05,2104.35,2093.55,2125.0,551.35,VAIBHAVGBL
2020-11-18,2111.0,2120.0,2086.55,2119.0,2100.8,2121.0,551.35,VAIBHAVGBL
2020-11-17,2090.0,2121.0,2045.0,2120.0,2104.45,2121.0,551.35,VAIBHAVGBL
2020-11-14,2080.0,2098.0,2065.0,2073.95,2074.9,2098.0,551.35,VAIBHAVGBL
2020-11-13,2070.0,2085.0,2050.0,2068.05,2065.3,2085.0,551.35,VAIBHAVGBL
2020-11-12,2018.0,2059.95,2000.0,2059.95,2043.05,2063.5,551.35,VAIBHAVGBL
2020-11-11,2022.0,2028.0,1990.0,1998.0,1997.4,2063.5,551.35,VAIBHAVGBL
2020-11-10,2029.0,2029.0,1898.9,2020.0,1999.55,2063.5,551.35,VAIBHAVGBL
2020-11-09,2046.0,2046.0,1958.0,1997.0,1995.8,2063.5,551.35,VAIBHAVGBL
2020-11-06,2050.0,2063.5,1980.0,1980.0,2006.7,2063.5,551.35,VAIBHAVGBL
2020-11-05,2000.0,2052.8,1972.0,2018.0,2013.2,2052.8,551.35,VAIBHAVGBL
2020-11-04,1920.0,2000.0,1890.0,2000.0,1958.8,2039.9,551.35,VAIBHAVGBL
2020-11-03,1900.7,1939.95,1895.0,1895.0,1898.15,2039.9,551.35,VAIBHAVGBL
2020-11-02,1950.0,1999.9,1895.2,1900.0,1899.45,2039.9,551.35,VAIBHAVGBL
2020-10-30,1951.0,2039.9,1927.8,1953.75,1954.5,2039.9,551.35,VAIBHAVGBL
2020-10-29,1899.0,1939.95,1845.0,1851.0,1863.0,1970.0,551.35,VAIBHAVGBL
2020-10-28,1919.0,1925.0,1875.0,1885.0,1883.0,1970.0,551.35,VAIBHAVGBL
2020-10-27,1888.0,1924.0,1880.0,1916.1,1899.85,1970.0,551.35,VAIBHAVGBL
2020-10-26,1924.55,1949.95,1880.0,1882.15,1884.4,1970.0,551.35,VAIBHAVGBL
2020-10-23,1917.95,1931.0,1895.0,1926.05,1924.55,1970.0,551.35,VAIBHAVGBL
2020-10-22,1906.0,1925.35,1900.0,1905.0,1902.75,1970.0,551.35,VAIBHAVGBL
2020-10-21,1916.65,1954.0,1900.0,1905.5,1902.05,1970.0,551.35,VAIBHAVGBL
2020-10-20,1889.85,1965.0,1860.2,1913.55,1916.65,1970.0,551.35,VAIBHAVGBL
2020-10-19,1874.0,1914.2,1840.0,1895.8,1894.5,1970.0,551.35,VAIBHAVGBL
2020-10-16,1821.0,1854.95,1805.0,1850.0,1843.8,1970.0,551.35,VAIBHAVGBL
2020-10-15,1870.0,1870.0,1810.0,1815.5,1815.9,1970.0,551.35,VAIBHAVGBL
2020-10-14,1881.0,1881.0,1835.0,1860.0,1854.95,1970.0,551.35,VAIBHAVGBL
2020-10-13,1863.0,1872.95,1850.0,1859.95,1860.85,1970.0,551.35,VAIBHAVGBL
2020-10-12,1863.45,1889.0,1850.0,1862.0,1852.65,1970.0,551.35,VAIBHAVGBL
2020-10-09,1882.95,1883.0,1856.65,1864.0,1863.45,1970.0,551.35,VAIBHAVGBL
2020-10-08,1883.0,1903.0,1860.0,1863.05,1869.85,1970.0,551.35,VAIBHAVGBL
2020-10-07,1901.0,1910.0,1850.0,1860.6,1858.65,1970.0,551.35,VAIBHAVGBL
2020-10-06,1925.0,1925.0,1860.0,1885.0,1878.4,1970.0,551.35,VAIBHAVGBL
2020-10-05,1909.2,1925.0,1900.0,1911.1,1910.0,1970.0,551.35,VAIBHAVGBL
2020-10-01,1880.0,1925.0,1871.0,1905.0,1908.3,1970.0,551.35,VAIBHAVGBL
2020-09-30,1898.0,1905.0,1871.1,1880.0,1883.3,1970.0,551.35,VAIBHAVGBL
2020-09-29,1907.0,1918.0,1851.0,1860.2,1871.05,1970.0,551.35,VAIBHAVGBL
2020-09-28,1828.95,1905.0,1825.0,1900.0,1889.05,1970.0,551.35,VAIBHAVGBL
2020-09-25,1878.0,1878.0,1795.0,1837.0,1810.15,1970.0,551.35,VAIBHAVGBL
2020-09-24,1844.0,1860.0,1800.0,1820.0,1822.3,1970.0,551.35,VAIBHAVGBL
2020-09-23,1862.0,1887.95,1800.0,1844.0,1842.6,1970.0,551.35,VAIBHAVGBL
2020-09-22,1800.1,1877.8,1760.0,1834.0,1825.05,1970.0,551.35,VAIBHAVGBL
2020-09-21,1899.0,1945.0,1751.0,1836.0,1788.8,1970.0,551.35,VAIBHAVGBL
2020-09-18,1808.1,1890.0,1790.0,1871.0,1878.85,1970.0,551.35,VAIBHAVGBL
2020-09-17,1815.05,1863.0,1795.0,1804.5,1808.1,1970.0,551.35,VAIBHAVGBL
2020-09-16,1859.95,1878.0,1820.25,1839.0,1833.7,1970.0,551.35,VAIBHAVGBL
2020-09-15,1845.0,1863.0,1805.0,1829.0,1824.3,1970.0,551.35,VAIBHAVGBL
2020-09-14,1799.95,1848.0,1790.55,1816.0,1825.55,1970.0,551.35,VAIBHAVGBL
2020-09-11,1774.0,1799.0,1751.0,1761.0,1760.4,1970.0,551.35,VAIBHAVGBL
2020-09-10,1748.0,1803.0,1722.15,1777.0,1756.45,1970.0,551.35,VAIBHAVGBL
2020-09-09,1743.0,1753.0,1710.0,1718.0,1715.5,1970.0,551.35,VAIBHAVGBL
2020-09-08,1690.0,1790.0,1670.25,1750.0,1744.1,1970.0,551.35,VAIBHAVGBL
2020-09-07,1670.0,1700.0,1660.0,1664.95,1664.15,1970.0,551.35,VAIBHAVGBL
2020-09-04,1699.0,1723.0,1653.0,1669.9,1662.85,1970.0,551.35,VAIBHAVGBL
2020-09-03,1763.0,1779.55,1710.0,1715.0,1716.9,1970.0,551.35,VAIBHAVGBL
2020-09-02,1748.0,1760.0,1685.2,1760.0,1750.75,1970.0,551.35,VAIBHAVGBL
2020-09-01,1688.1,1706.75,1630.0,1677.15,1671.4,1970.0,551.35,VAIBHAVGBL
2020-08-31,1790.0,1790.0,1680.0,1680.0,1688.1,1970.0,551.35,VAIBHAVGBL
2020-08-28,1807.95,1807.95,1751.0,1761.0,1760.65,1970.0,551.35,VAIBHAVGBL
2020-08-27,1809.0,1839.9,1781.0,1785.2,1790.05,1970.0,551.35,VAIBHAVGBL
2020-08-26,1800.0,1830.0,1770.0,1807.0,1799.4,1970.0,551.35,VAIBHAVGBL
2020-08-25,1740.0,1804.0,1705.0,1775.0,1767.85,1970.0,551.35,VAIBHAVGBL
2020-08-24,1747.0,1747.0,1675.0,1700.0,1699.7,1970.0,551.35,VAIBHAVGBL
2020-08-21,1724.0,1748.0,1693.0,1714.95,1707.4,1970.0,551.35,VAIBHAVGBL
2020-08-20,1750.0,1780.0,1702.0,1722.9,1708.6,1970.0,551.35,VAIBHAVGBL
2020-08-19,1770.0,1780.0,1741.1,1759.0,1750.65,1970.0,551.35,VAIBHAVGBL
2020-08-18,1795.0,1810.0,1755.0,1764.0,1762.9,1970.0,551.35,VAIBHAVGBL
2020-08-17,1700.05,1825.0,1700.05,1747.2,1755.0,1970.0,551.35,VAIBHAVGBL
2020-08-14,1799.95,1850.0,1693.0,1695.25,1697.35,1970.0,551.35,VAIBHAVGBL
2020-08-13,1894.85,1900.0,1736.1,1793.05,1790.3,1970.0,551.35,VAIBHAVGBL
2020-08-12,1951.0,1970.0,1823.0,1850.1,1849.25,1970.0,551.35,VAIBHAVGBL
2020-08-11,1708.0,1958.0,1700.0,1925.0,1913.1,1958.0,551.35,VAIBHAVGBL
2020-08-10,1718.0,1721.0,1670.0,1691.0,1693.15,1739.0,551.35,VAIBHAVGBL
2020-08-07,1669.0,1720.0,1655.0,1698.8,1695.45,1739.0,551.35,VAIBHAVGBL
2020-08-06,1694.0,1739.0,1651.5,1669.0,1664.05,1739.0,551.35,VAIBHAVGBL
2020-08-05,1612.9,1721.0,1610.05,1690.0,1691.8,1721.0,551.35,VAIBHAVGBL
2020-08-04,1355.0,1605.8,1335.05,1595.0,1579.5,1605.8,551.35,VAIBHAVGBL
2020-08-03,1354.95,1363.0,1329.05,1335.0,1338.2,1460.0,551.35,VAIBHAVGBL
2020-07-31,1366.0,1370.3,1335.0,1335.35,1338.4,1460.0,551.35,VAIBHAVGBL
2020-07-30,1330.0,1344.8,1315.0,1330.0,1335.1,1460.0,551.35,VAIBHAVGBL
2020-07-29,1343.0,1460.0,1319.5,1320.0,1329.6,1460.0,551.35,VAIBHAVGBL
2020-07-28,1343.0,1343.0,1312.4,1324.2,1336.1,1359.9,551.35,VAIBHAVGBL
2020-07-27,1345.0,1359.9,1306.05,1323.7,1312.3,1359.9,551.35,VAIBHAVGBL
2020-07-24,1349.0,1355.55,1333.05,1344.6,1349.65,1355.55,551.35,VAIBHAVGBL
2020-07-23,1350.0,1355.0,1331.0,1350.0,1349.95,1355.0,551.35,VAIBHAVGBL
2020-07-22,1325.9,1350.0,1313.0,1345.0,1337.0,1350.0,551.35,VAIBHAVGBL
2020-07-21,1330.0,1330.0,1316.05,1327.0,1325.9,1345.0,551.35,VAIBHAVGBL
2020-07-20,1340.0,1345.0,1316.9,1326.0,1327.35,1345.0,551.35,VAIBHAVGBL
2020-07-17,1322.5,1337.5,1316.5,1337.5,1331.75,1340.0,551.35,VAIBHAVGBL
2020-07-16,1316.75,1326.3,1300.0,1313.0,1314.7,1340.0,551.35,VAIBHAVGBL
2020-07-15,1298.95,1328.0,1260.15,1318.6,1316.75,1340.0,551.35,VAIBHAVGBL
2020-07-14,1295.0,1329.8,1249.05,1254.0,1253.0,1340.0,551.35,VAIBHAVGBL
2020-07-13,1329.0,1330.0,1291.0,1295.0,1299.35,1340.0,551.35,VAIBHAVGBL
2020-07-10,1329.9,1329.9,1297.4,1318.95,1318.5,1340.0,551.35,VAIBHAVGBL
2020-07-09,1333.0,1339.0,1320.0,1331.5,1330.2,1340.0,551.35,VAIBHAVGBL
2020-07-08,1332.0,1340.0,1317.1,1332.0,1331.1,1340.0,551.35,VAIBHAVGBL
2020-07-07,1323.0,1340.0,1300.15,1330.6,1333.05,1340.0,551.35,VAIBHAVGBL
2020-07-06,1276.0,1313.0,1276.0,1300.1,1300.6,1313.0,551.35,VAIBHAVGBL
2020-07-03,1284.8,1289.0,1269.0,1286.7,1284.15,1305.0,551.35,VAIBHAVGBL
2020-07-02,1298.0,1305.0,1270.0,1274.4,1275.3,1305.0,551.35,VAIBHAVGBL
2020-07-01,1275.05,1300.0,1275.0,1295.2,1291.8,1300.0,551.35,VAIBHAVGBL
2020-06-30,1272.0,1289.6,1263.15,1280.0,1276.2,1300.0,551.35,VAIBHAVGBL
2020-06-29,1257.75,1298.0,1250.0,1283.9,1267.05,1300.0,551.35,VAIBHAVGBL
2020-06-26,1269.0,1269.0,1245.0,1257.75,1255.55,1300.0,551.35,VAIBHAVGBL
2020-06-25,1240.0,1279.9,1240.0,1250.0,1252.85,1300.0,551.35,VAIBHAVGBL
2020-06-24,1259.0,1284.0,1242.5,1242.5,1243.75,1300.0,551.35,VAIBHAVGBL
2020-06-23,1270.0,1300.0,1246.05,1250.0,1251.8,1300.0,551.35,VAIBHAVGBL
2020-06-22,1289.75,1289.75,1249.45,1264.3,1260.85,1295.0,551.35,VAIBHAVGBL
2020-06-19,1285.0,1295.0,1252.0,1280.0,1271.25,1295.0,551.35,VAIBHAVGBL
2020-06-18,1198.0,1270.0,1190.65,1269.0,1260.05,1270.0,551.35,VAIBHAVGBL
