DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,3934.0,4030.0,3930.0,4003.75,4590.0,2182.0,JUBLFOOD
2021-11-11,3860.0,3919.0,3845.0,3900.05,4590.0,2182.0,JUBLFOOD
2021-11-10,3890.0,3933.6,3862.9,3875.95,4590.0,2182.0,JUBLFOOD
2021-11-09,3894.0,3924.0,3853.2,3904.1,4590.0,2182.0,JUBLFOOD
2021-11-08,3794.5,3909.0,3760.65,3873.45,4590.0,2182.0,JUBLFOOD
2021-11-04,3761.3,3789.0,3750.05,3775.65,4590.0,2100.2,JUBLFOOD
2021-11-03,3770.0,3799.1,3714.5,3725.3,4590.0,2100.2,JUBLFOOD
2021-11-02,3760.0,3795.0,3730.0,3755.0,4590.0,2100.2,JUBLFOOD
2021-11-01,3700.0,3769.65,3635.0,3746.85,4590.0,2100.2,JUBLFOOD
2021-10-29,3728.0,3772.85,3667.2,3689.3,4590.0,2100.2,JUBLFOOD
2021-10-28,3804.65,3827.2,3700.05,3724.75,4590.0,2100.2,JUBLFOOD
2021-10-27,3739.9,3853.1,3717.15,3782.1,4590.0,2100.2,JUBLFOOD
2021-10-26,3650.0,3727.9,3650.0,3715.6,4590.0,2100.2,JUBLFOOD
2021-10-25,3730.0,3739.95,3590.55,3671.05,4590.0,2100.2,JUBLFOOD
2021-10-22,3900.0,3930.0,3677.0,3701.25,4590.0,2100.2,JUBLFOOD
2021-10-21,3995.0,3999.0,3685.0,3868.75,4590.0,2100.2,JUBLFOOD
2021-10-20,4340.0,4340.0,3898.05,3965.2,4590.0,2100.2,JUBLFOOD
2021-10-19,4419.9,4419.9,4282.05,4331.15,4590.0,2100.2,JUBLFOOD
2021-10-18,4590.0,4590.0,4335.0,4369.2,4590.0,2100.2,JUBLFOOD
2021-10-14,4544.0,4568.45,4393.65,4409.6,4574.75,2100.2,JUBLFOOD
2021-10-13,4320.1,4574.75,4265.0,4525.7,4574.75,2100.2,JUBLFOOD
2021-10-12,4077.0,4379.0,4045.1,4275.95,4379.0,2100.2,JUBLFOOD
2021-10-11,4033.0,4120.0,4011.0,4064.15,4272.55,2100.2,JUBLFOOD
2021-10-08,3995.0,4038.0,3974.0,4006.8,4272.55,2100.2,JUBLFOOD
2021-10-07,3962.0,4018.2,3942.05,3974.7,4272.55,2100.2,JUBLFOOD
2021-10-06,4077.25,4110.35,3916.0,3933.95,4272.55,2100.2,JUBLFOOD
2021-10-05,4145.65,4153.7,4060.05,4068.6,4272.55,2100.2,JUBLFOOD
2021-10-04,4068.6,4158.0,4056.65,4145.65,4272.55,2100.2,JUBLFOOD
2021-10-01,4052.2,4125.0,4012.0,4045.9,4272.55,2100.2,JUBLFOOD
2021-09-30,4091.9,4133.35,4025.55,4040.9,4272.55,2100.2,JUBLFOOD
2021-09-29,3990.0,4125.5,3941.8,4070.5,4272.55,2100.2,JUBLFOOD
2021-09-28,4077.0,4078.0,3962.75,4001.6,4272.55,2100.2,JUBLFOOD
2021-09-27,4143.9,4150.0,4044.55,4076.25,4272.55,2100.2,JUBLFOOD
2021-09-24,4181.15,4198.5,4064.35,4116.95,4272.55,2100.2,JUBLFOOD
2021-09-23,4170.0,4235.0,4136.0,4181.15,4272.55,2100.2,JUBLFOOD
2021-09-22,4155.55,4185.0,4097.45,4109.2,4272.55,2100.2,JUBLFOOD
