DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-03-18,8.95,9.7,8.45,9.25,9.2,38.3,7.55,ARSHIYA
2020-03-17,9.15,9.75,7.55,9.5,9.45,38.3,7.55,ARSHIYA
2020-03-16,9.9,10.3,8.95,9.0,9.05,38.3,8.1,ARSHIYA
2020-03-13,9.9,10.4,8.1,10.05,10.0,38.3,8.1,ARSHIYA
2020-03-12,10.4,11.5,9.35,10.2,9.9,38.3,9.35,ARSHIYA
2020-03-11,13.5,13.5,11.15,11.65,11.65,38.3,10.6,ARSHIYA
2020-03-09,11.35,13.15,10.6,12.25,12.6,38.3,10.6,ARSHIYA
2020-03-06,12.6,12.6,10.95,11.4,11.1,38.3,10.95,ARSHIYA
2020-03-05,13.05,13.85,12.55,12.9,12.8,38.3,12.55,ARSHIYA
2020-03-04,14.25,14.45,12.65,13.4,13.15,38.3,12.65,ARSHIYA
2020-03-03,14.05,15.85,13.85,14.15,14.0,38.3,13.1,ARSHIYA
2020-03-02,13.5,16.0,13.5,15.9,15.5,38.3,13.1,ARSHIYA
2020-02-28,14.15,14.8,13.1,14.4,13.6,38.3,13.1,ARSHIYA
2020-02-27,14.2,15.2,13.9,14.55,14.25,38.3,13.9,ARSHIYA
2020-02-26,14.85,15.2,14.0,14.35,14.4,38.3,14.0,ARSHIYA
2020-02-25,15.15,15.25,14.55,14.75,14.95,38.3,14.25,ARSHIYA
2020-02-24,16.1,16.1,14.25,15.25,15.1,38.3,14.25,ARSHIYA
2020-02-20,15.6,15.65,14.75,14.85,14.9,38.3,14.55,ARSHIYA
2020-02-19,15.95,16.05,15.35,15.6,15.45,38.3,14.55,ARSHIYA
2020-02-18,16.8,16.8,15.65,16.1,16.2,38.3,14.55,ARSHIYA
2020-02-17,16.4,16.65,16.0,16.0,16.0,38.3,14.55,ARSHIYA
2020-02-14,17.2,17.25,16.15,16.25,16.35,38.3,14.55,ARSHIYA
2020-02-13,16.95,17.05,16.55,16.6,16.6,38.3,14.55,ARSHIYA
2020-02-12,16.25,17.9,16.2,16.55,16.75,38.3,14.55,ARSHIYA
2020-02-11,16.2,16.95,16.2,16.75,16.45,38.3,14.55,ARSHIYA
2020-02-10,16.6,17.4,16.5,16.75,16.6,38.3,14.55,ARSHIYA
2020-02-07,17.05,17.25,16.75,16.95,17.0,38.3,14.55,ARSHIYA
2020-02-06,16.95,17.25,16.8,16.85,16.85,38.3,14.55,ARSHIYA
2020-02-05,16.05,17.0,16.0,16.4,16.55,38.3,14.55,ARSHIYA
2020-02-04,16.2,16.8,16.1,16.2,16.2,38.3,14.55,ARSHIYA
2020-02-03,17.25,17.45,16.1,16.1,16.2,38.3,14.55,ARSHIYA
2020-02-01,18.4,18.4,17.2,17.5,17.55,38.3,14.55,ARSHIYA
2020-01-31,17.5,17.5,17.1,17.1,17.2,38.3,14.55,ARSHIYA
2020-01-30,17.0,17.5,17.0,17.0,17.0,38.3,14.55,ARSHIYA
2020-01-29,16.75,17.8,16.65,17.2,17.4,38.3,14.55,ARSHIYA
2020-01-28,17.0,17.0,16.65,16.7,16.9,38.3,14.55,ARSHIYA
2020-01-27,17.0,17.15,16.65,16.65,16.65,38.3,14.55,ARSHIYA
2020-01-24,16.7,17.05,16.55,16.7,16.7,38.3,14.55,ARSHIYA
2020-01-23,16.9,17.3,16.3,16.75,16.65,38.3,14.55,ARSHIYA
2020-01-22,16.7,17.35,16.5,16.9,16.65,38.3,14.55,ARSHIYA
2020-01-21,17.45,17.6,16.55,17.35,17.1,38.3,14.55,ARSHIYA
2020-01-20,17.15,17.85,17.1,17.6,17.5,38.3,14.55,ARSHIYA
2020-01-17,18.0,18.8,17.5,17.85,17.75,38.3,14.55,ARSHIYA
2020-01-16,19.7,19.7,17.75,18.5,18.1,38.3,14.55,ARSHIYA
2020-01-15,18.45,18.85,17.05,18.5,18.55,38.3,14.55,ARSHIYA
2020-01-14,16.35,17.6,16.0,17.6,17.6,38.3,14.55,ARSHIYA
2020-01-13,15.8,16.4,15.8,16.1,16.0,38.3,14.55,ARSHIYA
2020-01-10,16.1,16.6,15.95,15.95,16.0,38.3,14.55,ARSHIYA
2020-01-09,16.75,17.15,16.05,16.25,16.3,38.3,14.55,ARSHIYA
2020-01-08,17.3,17.3,15.65,15.75,15.95,38.3,14.55,ARSHIYA
2020-01-07,15.3,16.45,15.3,16.3,16.3,38.3,14.55,ARSHIYA
2020-01-06,16.3,16.3,15.1,15.9,15.95,38.3,14.55,ARSHIYA
2020-01-03,16.1,16.4,16.0,16.25,16.25,38.3,14.55,ARSHIYA
2020-01-02,16.2,16.3,15.9,16.05,16.1,38.3,14.55,ARSHIYA
2020-01-01,16.3,16.55,15.1,15.6,15.7,38.3,14.55,ARSHIYA
2019-12-31,16.6,16.85,16.15,16.2,16.2,38.3,14.55,ARSHIYA
2019-12-30,16.7,16.95,16.35,16.55,16.6,38.3,14.55,ARSHIYA
2019-12-27,17.3,17.3,16.5,16.9,16.7,38.3,14.55,ARSHIYA
2019-12-26,17.0,17.0,16.55,16.9,16.6,38.3,14.55,ARSHIYA
2019-12-24,16.45,17.65,16.45,16.7,16.7,38.3,14.55,ARSHIYA
2019-12-23,16.0,17.7,16.0,17.3,17.25,38.3,14.55,ARSHIYA
2019-12-20,17.35,17.35,16.0,16.45,16.35,38.3,14.55,ARSHIYA
2019-12-19,16.8,17.75,16.4,16.75,16.75,38.3,14.55,ARSHIYA
2019-12-18,16.25,17.45,16.25,16.8,16.7,38.3,14.55,ARSHIYA
2019-12-17,17.2,17.75,17.15,17.2,17.2,38.3,14.55,ARSHIYA
2019-12-16,16.1,17.5,16.1,17.25,17.15,38.3,14.55,ARSHIYA
2019-12-13,16.95,16.95,16.05,16.25,16.35,38.3,14.55,ARSHIYA
2019-12-12,16.3,16.3,15.9,16.1,16.15,38.3,14.55,ARSHIYA
2019-12-11,15.1,15.95,15.1,15.75,15.55,38.3,14.55,ARSHIYA
2019-12-10,15.4,17.2,15.2,15.35,15.55,38.3,14.55,ARSHIYA
2019-12-09,16.75,16.75,15.0,15.9,15.8,38.3,14.55,ARSHIYA
2019-12-06,15.6,15.95,15.15,15.25,15.4,38.3,14.55,ARSHIYA
