DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2020-09-14,36.9,38.05,36.6,37.5,37.35,TTL
2020-09-11,36.3,37.05,36.05,36.1,36.1,TTL
2020-09-10,34.05,37.1,34.05,35.8,35.8,TTL
2020-09-09,38.0,38.0,34.35,34.45,34.85,TTL
2020-09-08,36.65,38.0,35.25,36.0,36.0,TTL
2020-09-07,34.7,39.0,34.7,36.85,36.65,TTL
2020-09-04,34.05,35.3,33.65,34.4,34.7,TTL
2020-09-03,35.65,36.65,34.6,34.95,34.9,TTL
2020-09-02,35.15,36.0,34.0,35.0,34.65,TTL
2020-09-01,36.45,36.5,33.2,34.5,34.5,TTL
2020-08-31,37.4,37.4,34.7,35.1,35.3,TTL
2020-08-28,37.95,38.75,36.8,37.45,37.35,TTL
2020-08-27,37.85,38.9,36.65,38.9,38.45,TTL
2020-08-26,36.05,39.05,36.0,37.9,37.7,TTL
2020-08-25,37.25,38.45,36.0,36.15,36.25,TTL
2020-08-24,35.55,39.8,35.55,37.55,37.8,TTL
2020-08-21,35.7,37.75,35.35,37.75,37.45,TTL
2020-08-20,36.0,36.0,34.0,35.7,35.55,TTL
2020-08-19,34.2,37.55,34.2,35.8,36.45,TTL
2020-08-18,34.4,35.0,33.55,34.25,34.1,TTL
2020-08-17,34.45,35.05,33.45,34.1,34.5,TTL
2020-08-14,34.35,35.5,33.6,34.5,34.2,TTL
2020-08-13,34.9,36.8,33.2,33.8,34.35,TTL
2020-08-12,32.05,35.0,31.3,34.5,34.45,TTL
2020-08-11,32.45,32.9,32.25,32.75,32.75,TTL
2020-08-10,34.75,34.8,32.55,32.65,32.8,TTL
2020-08-07,34.8,36.0,32.1,33.5,33.65,TTL
2020-08-06,34.95,35.9,34.3,35.05,35.15,TTL
2020-08-05,29.75,32.65,29.75,32.65,32.65,TTL
2020-08-04,29.95,30.45,29.25,29.7,29.7,TTL
2020-08-03,30.25,30.25,29.55,30.05,29.95,TTL
2020-07-31,29.45,31.9,29.45,30.05,30.25,TTL
2020-07-30,29.25,30.85,29.25,29.5,29.35,TTL
2020-07-29,29.8,30.2,29.3,29.7,29.5,TTL
2020-07-28,30.5,31.2,29.1,29.75,29.8,TTL
2020-07-27,30.95,31.9,30.3,30.4,30.4,TTL
2020-07-24,30.05,31.05,29.75,30.85,30.7,TTL
2020-07-23,30.05,31.25,29.75,30.05,30.4,TTL
2020-07-22,29.2,31.45,28.65,30.0,30.15,TTL
2020-07-21,28.35,30.0,28.35,29.3,29.15,TTL
2020-07-20,28.65,29.45,28.1,28.35,28.4,TTL
2020-07-17,28.95,29.5,28.9,29.0,29.0,TTL
