DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-06-15,107.85,107.85,100.0,100.6,161.5,25.05,BIGBLOC
2021-06-14,103.9,109.95,97.0,106.85,161.5,25.05,BIGBLOC
2021-06-11,105.5,110.95,91.55,103.4,161.5,25.05,BIGBLOC
2021-06-10,101.75,105.85,100.95,101.2,161.5,25.05,BIGBLOC
2021-06-09,104.8,104.85,101.0,101.8,161.5,25.05,BIGBLOC
2021-06-08,108.75,108.8,100.0,104.75,161.5,25.05,BIGBLOC
2021-06-07,95.0,100.15,93.55,100.0,161.5,25.05,BIGBLOC
2021-06-04,93.8,98.25,89.0,91.05,161.5,24.0,BIGBLOC
2021-06-03,93.5,95.2,93.0,93.6,161.5,24.0,BIGBLOC
2021-06-02,91.0,92.0,89.0,90.7,161.5,24.0,BIGBLOC
2021-06-01,91.5,93.85,87.0,87.95,161.5,24.0,BIGBLOC
2021-05-31,90.95,91.75,86.3,91.0,161.5,24.0,BIGBLOC
2021-05-28,90.95,91.85,88.0,88.3,161.5,23.45,BIGBLOC
2021-05-27,93.5,93.5,88.5,91.55,161.5,23.45,BIGBLOC
2021-05-26,89.15,95.55,89.15,90.75,161.5,23.45,BIGBLOC
2021-05-25,87.65,95.25,87.65,92.0,161.5,23.45,BIGBLOC
2021-05-24,99.0,99.0,90.5,91.2,161.5,23.45,BIGBLOC
2021-05-21,95.75,95.8,91.85,95.1,161.5,22.9,BIGBLOC
2021-05-20,88.05,91.25,87.9,91.25,161.5,22.9,BIGBLOC
2021-05-19,82.0,88.5,82.0,86.95,161.5,22.9,BIGBLOC
2021-05-18,82.0,88.0,81.95,84.35,161.5,22.9,BIGBLOC
2021-05-17,84.9,85.0,82.6,83.85,161.5,22.9,BIGBLOC
2021-05-14,82.25,85.8,81.05,81.95,161.5,22.9,BIGBLOC
2021-05-12,84.5,84.5,81.3,82.25,161.5,22.9,BIGBLOC
2021-05-11,85.25,85.25,81.0,82.65,161.5,22.9,BIGBLOC
2021-05-10,85.4,85.4,81.15,81.55,161.5,22.9,BIGBLOC
2021-05-07,81.5,83.05,80.25,81.9,161.5,22.9,BIGBLOC
2021-05-06,81.45,84.0,81.3,81.4,161.5,22.9,BIGBLOC
2021-05-05,80.5,82.45,78.1,80.1,161.5,22.9,BIGBLOC
2021-05-04,83.9,84.45,79.5,81.0,161.5,22.9,BIGBLOC
2021-05-03,82.8,83.75,81.05,83.65,161.5,22.9,BIGBLOC
2021-04-30,86.7,86.7,81.25,83.05,161.5,22.9,BIGBLOC
2021-04-29,88.75,88.8,82.25,83.0,161.5,22.9,BIGBLOC
2021-04-28,86.95,87.0,84.0,84.6,161.5,22.9,BIGBLOC
2021-04-27,87.8,87.8,82.7,85.55,161.5,22.9,BIGBLOC
2021-04-26,81.0,87.85,80.05,84.35,161.5,22.9,BIGBLOC
2021-04-23,83.1,85.5,81.05,84.0,161.5,22.9,BIGBLOC
2021-04-22,79.6,84.6,79.5,83.65,161.5,22.9,BIGBLOC
2021-04-20,80.05,83.3,79.5,81.15,161.5,22.9,BIGBLOC
2021-04-19,83.5,83.5,79.35,80.75,161.5,22.9,BIGBLOC
2021-04-16,79.5,83.5,79.5,83.5,161.5,22.9,BIGBLOC
2021-04-15,83.5,83.5,79.55,79.55,161.5,22.9,BIGBLOC
2021-04-13,83.7,92.3,83.7,83.7,161.5,22.9,BIGBLOC
2021-04-12,93.0,93.2,88.1,88.1,161.5,22.9,BIGBLOC
2021-04-09,96.05,96.05,90.7,92.7,161.5,22.9,BIGBLOC
2021-04-08,102.95,102.95,93.5,95.45,161.5,22.9,BIGBLOC
2021-04-07,93.55,99.35,93.55,98.15,161.5,22.9,BIGBLOC
2021-04-06,94.65,94.65,94.65,94.65,161.5,22.9,BIGBLOC
2021-04-05,99.6,99.6,99.6,99.6,161.5,22.9,BIGBLOC
2021-04-01,105.55,106.0,104.8,104.8,161.5,22.9,BIGBLOC
2021-03-31,110.3,110.3,110.3,110.3,161.5,22.9,BIGBLOC
2021-03-30,116.1,116.1,116.1,116.1,161.5,22.9,BIGBLOC
2021-03-26,122.2,122.2,122.2,122.2,161.5,22.9,BIGBLOC
2021-03-25,125.0,128.6,122.85,128.6,161.5,22.9,BIGBLOC
2021-03-24,122.45,122.5,122.45,122.5,161.5,22.9,BIGBLOC
2021-03-23,116.65,116.7,116.65,116.7,161.5,22.9,BIGBLOC
2021-03-22,111.2,111.2,111.15,111.15,161.5,22.9,BIGBLOC
2021-03-19,105.95,105.95,105.95,105.95,161.5,22.9,BIGBLOC
2021-03-18,100.95,100.95,100.95,100.95,161.5,22.9,BIGBLOC
2021-03-17,87.05,96.15,87.05,96.15,161.5,22.9,BIGBLOC
2021-03-16,91.6,91.6,91.6,91.6,161.5,22.9,BIGBLOC
2021-03-15,96.4,96.4,96.4,96.4,161.5,22.9,BIGBLOC
2021-03-12,101.45,101.45,101.45,101.45,161.5,22.9,BIGBLOC
2021-03-10,106.75,106.75,106.75,106.75,161.5,22.9,BIGBLOC
2021-03-09,112.35,112.35,112.35,112.35,161.5,22.9,BIGBLOC
2021-03-08,125.5,130.0,124.8,124.8,161.5,22.9,BIGBLOC
2021-03-05,151.0,151.0,138.65,138.65,161.5,22.9,BIGBLOC
2021-03-04,156.05,157.0,140.1,154.05,161.5,22.9,BIGBLOC
2021-03-03,161.5,161.5,150.0,155.55,161.5,22.9,BIGBLOC
2021-03-02,144.15,147.0,144.1,146.85,147.0,22.9,BIGBLOC
2021-03-01,142.0,144.0,142.0,143.4,144.0,22.9,BIGBLOC
2021-02-26,140.0,142.0,140.0,141.1,142.0,22.9,BIGBLOC
2021-02-25,135.0,140.0,135.0,139.55,140.0,22.9,BIGBLOC
2021-02-24,133.5,135.0,133.5,133.55,135.0,22.9,BIGBLOC
2021-02-23,132.5,133.45,132.0,133.1,134.2,22.9,BIGBLOC
2021-02-22,130.1,131.7,130.05,131.3,134.2,22.9,BIGBLOC
2021-02-19,131.1,132.9,127.95,129.0,134.2,22.9,BIGBLOC
2021-02-18,133.0,134.2,131.0,131.05,134.2,22.9,BIGBLOC
2021-02-17,130.3,133.0,129.05,130.6,134.0,22.9,BIGBLOC
2021-02-16,133.65,134.0,130.0,130.3,134.0,22.15,BIGBLOC
2021-02-15,129.3,134.0,128.65,130.35,134.0,22.15,BIGBLOC
2021-02-12,123.85,127.65,122.0,127.05,127.65,21.0,BIGBLOC
2021-02-11,124.5,124.5,118.95,122.5,126.0,21.0,BIGBLOC
2021-02-10,122.0,124.25,121.5,122.5,126.0,21.0,BIGBLOC
2021-02-09,122.0,126.0,120.0,121.1,126.0,21.0,BIGBLOC
2021-02-08,121.0,124.4,118.8,119.15,124.4,21.0,BIGBLOC
2021-02-05,113.9,119.2,113.8,119.2,119.2,21.0,BIGBLOC
2021-02-04,105.65,108.4,102.6,108.4,108.4,21.0,BIGBLOC
2021-02-03,107.0,107.0,102.75,103.25,107.9,21.0,BIGBLOC
2021-02-02,103.5,107.9,103.0,103.15,107.9,21.0,BIGBLOC
2020-08-17,39.5,39.5,38.0,39.2,45.3,21.0,BIGBLOC
2020-08-14,40.0,40.8,38.0,38.7,45.3,21.0,BIGBLOC
2020-08-13,39.5,39.5,39.0,39.1,45.3,21.0,BIGBLOC
2020-08-12,39.0,40.0,38.0,38.75,45.3,21.0,BIGBLOC
2020-08-11,40.55,40.55,38.6,39.0,45.3,21.0,BIGBLOC
2020-08-10,42.0,42.0,40.0,40.55,45.3,21.0,BIGBLOC
2020-08-07,40.0,41.25,39.0,40.0,45.3,21.0,BIGBLOC
2020-08-06,41.0,41.0,40.0,40.05,45.3,21.0,BIGBLOC
2020-08-05,42.55,42.55,40.0,40.8,45.3,21.0,BIGBLOC
2020-08-04,42.0,42.7,41.85,42.05,45.3,21.0,BIGBLOC
2020-08-03,41.6,43.0,41.5,42.0,45.3,21.0,BIGBLOC
2020-07-31,40.25,42.3,39.5,41.5,45.3,21.0,BIGBLOC
2020-07-30,42.5,43.25,39.95,40.3,45.3,21.0,BIGBLOC
2020-07-29,44.25,45.3,41.85,42.05,45.3,21.0,BIGBLOC
2020-07-28,43.0,44.25,42.8,44.05,44.95,21.0,BIGBLOC
2020-07-27,42.5,44.6,41.0,42.35,44.95,21.0,BIGBLOC
2020-07-24,44.75,44.95,41.2,42.85,44.95,21.0,BIGBLOC
2020-07-23,41.5,42.85,41.3,42.85,42.85,21.0,BIGBLOC
2020-07-22,40.85,40.85,40.1,40.85,41.0,21.0,BIGBLOC
2020-07-21,38.95,38.95,37.7,38.95,41.0,21.0,BIGBLOC
2020-07-20,37.1,37.1,37.1,37.1,41.0,21.0,BIGBLOC
2020-07-17,34.0,35.35,34.0,35.35,41.0,21.0,BIGBLOC
2020-07-16,31.1,33.7,31.1,33.7,41.0,21.0,BIGBLOC
2020-07-15,32.85,32.9,31.5,32.15,41.0,21.0,BIGBLOC
2020-07-14,30.5,31.35,30.0,31.35,41.0,21.0,BIGBLOC
2020-07-13,29.15,30.2,29.0,29.9,41.0,21.0,BIGBLOC
2020-07-10,30.35,30.85,29.5,29.55,41.0,21.0,BIGBLOC
2020-07-09,29.85,31.25,29.6,30.35,41.0,21.0,BIGBLOC
2020-07-08,31.0,32.25,29.75,29.85,41.0,21.0,BIGBLOC
2020-07-07,31.0,31.55,28.95,31.0,41.0,21.0,BIGBLOC
2020-07-06,32.0,32.2,29.25,30.2,41.0,21.0,BIGBLOC
2020-07-03,30.35,30.8,29.45,30.7,41.0,21.0,BIGBLOC
2020-07-02,29.1,30.85,29.1,30.35,41.0,21.0,BIGBLOC
2020-07-01,30.5,31.0,29.1,30.35,41.0,21.0,BIGBLOC
2020-06-30,29.0,29.65,28.6,29.6,41.0,21.0,BIGBLOC
2020-06-29,31.0,31.0,29.0,29.45,41.0,21.0,BIGBLOC
2020-06-26,28.8,30.1,28.15,29.55,41.0,21.0,BIGBLOC
2020-06-25,28.1,29.1,27.4,28.8,41.0,21.0,BIGBLOC
2020-06-24,27.85,28.35,27.8,27.95,41.0,21.0,BIGBLOC
2020-06-23,28.0,28.0,27.85,27.85,41.0,21.0,BIGBLOC
2020-06-22,28.5,28.5,26.35,28.0,41.0,21.0,BIGBLOC
2020-06-19,26.75,27.75,26.75,27.5,41.0,21.0,BIGBLOC
2020-06-18,28.55,28.55,26.15,26.45,41.0,21.0,BIGBLOC
2020-06-17,26.15,27.35,25.05,27.25,41.0,21.0,BIGBLOC
2020-06-16,26.0,27.3,25.95,26.15,41.0,21.0,BIGBLOC
2020-06-15,28.5,28.5,26.6,27.3,41.0,21.0,BIGBLOC
2020-06-12,28.2,28.2,26.9,27.95,41.0,21.0,BIGBLOC
2020-06-11,28.35,28.35,28.3,28.3,41.0,21.0,BIGBLOC
2020-06-10,28.5,28.5,28.0,28.15,41.0,21.0,BIGBLOC
2020-06-09,27.9,28.95,27.9,28.75,41.0,21.0,BIGBLOC
2020-06-08,26.6,27.9,26.6,27.9,41.0,21.0,BIGBLOC
2020-06-05,26.05,27.85,26.05,26.6,41.0,21.0,BIGBLOC
2020-06-04,25.75,28.05,25.5,27.2,41.0,21.0,BIGBLOC
2020-06-03,25.5,26.75,24.3,26.75,41.0,21.0,BIGBLOC
2020-06-02,24.4,25.55,24.4,25.5,41.0,21.0,BIGBLOC
2020-06-01,24.0,24.7,24.0,24.4,41.0,21.0,BIGBLOC
2020-05-29,24.7,24.75,23.45,23.6,41.0,21.0,BIGBLOC
2020-05-28,24.8,24.85,23.75,24.65,41.0,21.0,BIGBLOC
2020-05-27,23.7,25.25,23.7,24.95,41.0,21.0,BIGBLOC
2020-05-26,24.7,25.9,23.6,24.85,41.0,21.0,BIGBLOC
2020-05-22,24.0,26.4,24.0,24.7,41.0,21.0,BIGBLOC
2020-05-21,26.35,26.35,24.0,25.15,41.0,21.0,BIGBLOC
2020-05-20,26.4,26.4,22.9,24.0,41.0,21.0,BIGBLOC
2020-05-19,23.1,26.75,23.1,24.25,41.0,21.0,BIGBLOC
2020-05-18,24.2,27.7,24.2,24.95,41.0,21.0,BIGBLOC
2020-05-15,25.1,26.95,25.1,26.0,41.0,21.0,BIGBLOC
2020-05-14,27.5,27.5,25.1,26.0,41.0,21.0,BIGBLOC
2020-05-13,26.25,27.0,26.0,27.0,41.0,21.0,BIGBLOC
2020-05-12,28.45,28.45,24.7,26.5,41.0,21.0,BIGBLOC
2020-05-11,28.75,28.75,24.25,27.0,41.0,21.0,BIGBLOC
2020-05-08,27.6,28.85,26.25,26.75,41.0,21.0,BIGBLOC
2020-05-07,29.0,29.5,26.55,28.15,41.0,21.0,BIGBLOC
2020-05-06,28.55,29.85,28.55,29.5,41.0,21.0,BIGBLOC
2020-05-05,30.0,31.25,28.5,28.55,41.0,21.0,BIGBLOC
2020-05-04,31.65,31.8,28.55,28.95,41.0,21.0,BIGBLOC
2020-04-30,31.95,31.95,27.1,29.45,41.0,21.0,BIGBLOC
2020-04-29,27.65,32.35,27.65,29.95,41.0,21.0,BIGBLOC
2020-04-28,27.6,30.5,27.6,30.0,41.0,21.0,BIGBLOC
2020-04-27,30.8,30.8,27.95,30.55,41.0,21.0,BIGBLOC
2020-04-24,27.05,30.95,27.05,30.85,41.0,21.0,BIGBLOC
2020-04-23,30.95,30.95,27.7,30.0,41.0,21.0,BIGBLOC
2020-04-22,29.9,29.95,27.45,29.9,41.0,21.0,BIGBLOC
2020-04-21,27.2,32.8,27.2,29.95,41.0,21.0,BIGBLOC
2020-04-20,30.9,30.9,25.4,30.2,41.0,21.0,BIGBLOC
2020-04-17,29.25,29.25,25.05,28.1,41.0,21.0,BIGBLOC
2020-04-16,30.95,31.0,26.25,26.6,41.0,21.0,BIGBLOC
2020-04-15,29.35,30.95,28.05,28.25,41.0,21.0,BIGBLOC
2020-04-13,35.85,35.85,29.35,29.35,41.0,21.0,BIGBLOC
2020-04-09,27.05,32.7,27.05,32.6,41.0,21.0,BIGBLOC
2020-04-08,29.75,29.75,29.75,29.75,41.0,21.0,BIGBLOC
2020-04-07,29.9,31.35,28.45,29.85,41.0,21.0,BIGBLOC
2020-04-03,28.5,29.9,28.5,29.9,41.0,21.0,BIGBLOC
2020-04-01,28.5,28.5,28.5,28.5,41.0,21.0,BIGBLOC
2020-03-31,28.5,28.5,28.5,28.5,41.0,21.0,BIGBLOC
2020-03-30,28.0,28.5,28.0,28.5,41.0,21.0,BIGBLOC
2020-03-27,28.5,28.5,28.5,28.5,41.0,21.0,BIGBLOC
2020-03-26,30.0,30.0,30.0,30.0,41.0,21.0,BIGBLOC
2020-03-23,29.0,30.0,29.0,30.0,41.0,21.0,BIGBLOC
2020-03-20,30.0,30.0,30.0,30.0,41.0,21.0,BIGBLOC
2020-03-19,29.05,29.05,29.05,29.05,41.0,21.0,BIGBLOC
2020-03-18,29.5,29.5,29.05,29.05,41.0,21.0,BIGBLOC
2020-03-17,28.6,30.6,28.6,30.55,41.0,21.0,BIGBLOC
2020-03-16,29.0,30.5,29.0,30.1,41.0,21.0,BIGBLOC
2020-03-13,29.3,31.0,29.3,30.5,41.0,21.0,BIGBLOC
2020-03-12,30.7,30.8,30.05,30.8,41.0,21.0,BIGBLOC
2020-03-11,30.8,30.8,30.8,30.8,41.0,21.0,BIGBLOC
2020-03-09,30.95,30.95,30.0,30.7,41.0,21.0,BIGBLOC
2020-03-06,28.9,31.0,28.9,30.95,41.0,21.0,BIGBLOC
2020-03-05,30.05,30.4,30.05,30.4,41.0,21.0,BIGBLOC
2020-03-04,31.45,34.7,31.45,31.45,42.95,21.0,BIGBLOC
2019-12-09,36.85,38.0,36.5,36.6,42.95,21.0,BIGBLOC
2019-12-06,39.3,40.0,36.1,36.9,48.5,21.0,BIGBLOC
2019-12-05,37.0,40.0,35.45,38.8,48.5,21.0,BIGBLOC
2019-12-04,37.2,38.0,36.15,37.0,48.5,21.0,BIGBLOC
2019-12-03,37.85,39.4,37.1,37.25,48.5,21.0,BIGBLOC
2019-12-02,38.0,40.0,36.0,38.15,48.5,21.0,BIGBLOC
2019-11-29,38.0,39.0,34.3,37.8,51.7,21.0,BIGBLOC
2019-11-28,41.0,41.0,35.55,38.0,51.7,21.0,BIGBLOC
2019-11-27,38.0,38.0,34.0,38.0,51.7,21.0,BIGBLOC
2019-11-26,31.5,34.55,30.15,34.55,51.7,21.0,BIGBLOC
2019-11-25,24.05,28.8,23.75,28.8,51.7,21.0,BIGBLOC
2019-11-22,24.0,24.2,23.1,24.0,51.95,21.0,BIGBLOC
2019-11-21,24.5,24.5,23.3,23.8,51.95,21.0,BIGBLOC
2019-11-20,24.5,24.75,23.55,23.9,51.95,21.0,BIGBLOC
2019-11-19,24.95,24.95,24.0,24.5,51.95,21.0,BIGBLOC
2019-11-18,24.9,25.75,24.0,24.6,51.95,21.0,BIGBLOC
2019-11-15,24.7,25.0,23.5,24.55,51.95,21.0,BIGBLOC
2019-11-14,24.45,25.25,24.25,24.75,51.95,21.0,BIGBLOC
2019-11-13,24.5,24.9,24.1,24.25,51.95,21.0,BIGBLOC
2019-11-11,23.5,24.45,23.5,24.1,51.95,21.0,BIGBLOC
2019-11-08,24.35,24.6,23.5,24.0,53.75,21.0,BIGBLOC
2019-11-07,23.65,24.8,23.35,24.35,53.75,21.0,BIGBLOC
2019-11-06,23.9,24.8,22.25,23.65,53.75,21.0,BIGBLOC
2019-11-05,24.05,25.25,22.15,22.45,53.75,21.0,BIGBLOC
2019-11-04,23.1,25.05,23.1,24.2,53.75,21.0,BIGBLOC
2019-11-01,24.0,25.9,23.0,24.95,53.75,21.0,BIGBLOC
2019-10-31,24.5,24.5,23.1,24.1,53.75,21.0,BIGBLOC
2019-10-30,24.6,25.95,23.0,23.9,53.75,21.0,BIGBLOC
2019-10-29,25.45,25.45,23.1,24.35,53.75,21.0,BIGBLOC
2019-10-27,24.45,25.95,21.0,24.55,57.1,21.0,BIGBLOC
2019-10-25,22.0,23.5,22.0,23.0,57.1,21.0,BIGBLOC
2019-10-24,25.0,25.05,22.1,22.45,57.1,21.0,BIGBLOC
2019-10-23,27.9,27.9,22.0,22.75,57.1,21.0,BIGBLOC
2019-10-22,23.9,25.6,23.35,24.75,57.1,21.0,BIGBLOC
2019-10-18,23.35,25.4,23.35,23.9,57.1,21.0,BIGBLOC
2019-10-17,26.5,26.5,23.15,23.35,57.1,21.0,BIGBLOC
2019-10-16,25.5,26.8,21.5,23.95,57.1,21.0,BIGBLOC
2019-10-15,26.25,27.0,21.0,26.4,57.1,21.0,BIGBLOC
2019-10-14,24.8,27.25,24.8,26.25,57.1,21.2,BIGBLOC
2019-10-11,25.95,26.05,24.05,25.2,57.1,21.2,BIGBLOC
2019-10-10,25.25,26.9,22.1,24.95,57.1,21.2,BIGBLOC
2019-10-09,25.3,28.0,25.25,25.3,57.1,21.2,BIGBLOC
2019-10-07,27.9,27.9,24.05,25.3,57.1,21.2,BIGBLOC
2019-10-04,25.5,26.9,24.05,25.4,63.7,21.2,BIGBLOC
2019-10-03,24.25,25.5,24.25,25.05,63.7,21.2,BIGBLOC
2019-10-01,24.4,26.9,24.0,24.75,63.7,21.2,BIGBLOC
2019-09-30,26.95,26.95,24.25,24.55,63.7,21.2,BIGBLOC
2019-09-27,24.05,27.7,24.05,26.2,73.0,21.2,BIGBLOC
2019-09-26,24.1,25.8,24.1,25.8,73.0,21.2,BIGBLOC
2019-09-25,27.0,27.45,25.0,25.9,73.0,21.2,BIGBLOC
2019-09-24,28.0,28.0,25.05,26.5,73.0,21.2,BIGBLOC
2019-09-23,27.75,27.75,24.3,27.2,73.0,21.2,BIGBLOC
2019-09-20,26.6,26.6,24.3,25.25,78.35,21.2,BIGBLOC
2019-09-19,27.75,27.75,23.3,24.2,78.35,21.2,BIGBLOC
2019-09-18,24.65,27.45,24.65,25.45,78.35,21.2,BIGBLOC
2019-09-17,28.1,28.25,24.3,25.25,78.35,21.2,BIGBLOC
2019-09-16,26.8,26.85,24.75,26.3,78.35,21.2,BIGBLOC
2019-09-13,25.35,27.0,24.0,25.4,81.0,21.2,BIGBLOC
2019-09-12,24.05,25.35,24.05,25.25,81.0,21.2,BIGBLOC
2019-09-11,25.7,25.7,23.5,25.35,81.0,21.2,BIGBLOC
2019-09-09,25.9,25.9,23.1,23.45,81.0,21.2,BIGBLOC
2019-09-06,23.3,26.7,22.7,23.95,85.2,21.2,BIGBLOC
