DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-06-21,90.5,90.5,87.55,88.25,89.1,106.7,44.8,HMVL
2021-06-18,94.0,95.1,87.0,90.4,90.55,106.7,40.0,HMVL
2021-06-17,98.9,101.55,93.6,95.0,95.1,106.7,40.0,HMVL
2021-06-16,103.85,103.85,97.7,99.0,98.35,106.7,40.0,HMVL
2021-06-15,97.0,105.9,95.55,103.75,103.9,106.7,40.0,HMVL
2021-06-14,98.5,98.5,94.05,96.2,96.3,106.7,40.0,HMVL
2021-06-11,97.8,99.6,96.8,98.15,98.05,106.7,40.0,HMVL
2021-06-10,93.5,99.0,93.3,96.9,96.65,106.7,40.0,HMVL
2021-06-09,95.0,101.0,92.7,93.2,93.4,106.7,40.0,HMVL
2021-06-08,90.35,95.0,85.35,93.25,92.7,106.7,40.0,HMVL
2021-06-07,91.95,91.95,89.0,90.3,90.4,106.7,40.0,HMVL
2021-06-04,91.15,93.0,88.65,89.7,89.25,106.7,40.0,HMVL
2021-06-03,88.4,94.0,87.65,91.5,91.15,106.7,40.0,HMVL
2021-06-02,85.7,88.0,83.3,87.3,87.4,106.7,40.0,HMVL
2021-06-01,86.55,90.0,85.15,86.5,85.75,106.7,40.0,HMVL
2021-05-31,92.5,92.5,85.75,86.6,86.55,106.7,40.0,HMVL
2021-05-28,95.0,98.0,92.25,92.8,92.65,106.7,36.45,HMVL
2021-05-27,97.4,97.95,91.4,92.7,92.85,106.7,36.45,HMVL
2021-05-26,95.8,106.7,94.5,97.55,97.4,106.7,36.45,HMVL
2021-05-25,79.0,91.5,76.3,91.5,91.5,91.5,36.45,HMVL
2021-05-24,72.9,77.6,70.9,77.0,76.25,77.6,36.45,HMVL
2021-05-21,69.15,72.45,68.4,71.4,70.65,76.05,36.45,HMVL
2021-05-20,70.25,72.0,68.4,68.5,68.8,76.05,36.45,HMVL
2021-05-19,69.85,70.75,67.1,68.8,68.2,76.05,36.45,HMVL
2021-05-18,70.45,73.8,68.5,68.6,69.7,76.05,36.45,HMVL
2021-05-17,63.1,71.9,63.1,68.1,70.45,76.05,36.45,HMVL
2021-05-14,65.0,65.8,63.3,63.8,63.5,76.05,36.45,HMVL
2021-05-12,66.0,66.0,63.2,63.25,63.6,76.05,36.45,HMVL
2021-05-11,64.1,66.6,62.1,65.5,65.4,76.05,36.45,HMVL
2021-05-10,66.0,66.0,63.2,65.9,64.8,76.05,36.45,HMVL
2021-05-07,63.95,65.5,63.05,63.8,63.65,76.05,36.45,HMVL
2021-05-06,61.95,63.05,61.0,62.1,62.7,76.05,36.45,HMVL
2021-05-05,61.9,62.4,60.45,61.55,61.85,76.05,36.45,HMVL
2021-05-04,62.0,62.0,60.15,60.85,60.5,76.05,36.45,HMVL
2021-05-03,60.0,62.0,59.65,61.25,61.05,76.05,36.45,HMVL
2021-04-30,61.3,62.75,60.6,61.0,60.95,76.05,36.45,HMVL
2021-04-29,63.5,64.05,60.4,61.1,60.6,76.05,36.45,HMVL
2021-04-28,65.85,66.0,62.5,63.35,63.05,76.05,36.45,HMVL
2021-04-27,62.0,64.0,59.45,64.0,63.35,76.05,36.45,HMVL
2021-04-26,58.1,59.75,57.5,59.0,58.3,76.05,36.45,HMVL
2021-04-23,57.4,59.2,56.8,59.0,58.05,76.05,36.45,HMVL
2021-04-22,60.0,61.0,56.25,57.4,57.75,76.05,36.45,HMVL
2021-04-20,57.5,59.0,57.5,57.6,57.75,76.05,36.45,HMVL
2021-04-19,59.0,59.0,56.0,58.7,57.25,76.05,36.45,HMVL
2021-04-16,59.7,59.95,58.9,59.5,59.2,76.05,36.45,HMVL
2021-04-15,59.4,60.0,58.4,59.3,59.0,76.05,36.45,HMVL
2021-04-13,58.0,61.7,58.0,59.05,59.35,76.05,36.45,HMVL
2021-04-12,62.35,63.7,58.1,59.2,58.75,76.05,36.45,HMVL
2021-04-09,63.35,65.05,62.35,63.0,62.95,76.05,36.45,HMVL
2021-04-08,63.1,66.5,63.0,64.3,63.9,76.05,36.45,HMVL
2021-04-07,62.25,64.15,61.2,63.75,62.65,76.05,36.45,HMVL
2021-04-06,62.0,63.1,61.0,62.0,62.45,76.05,36.45,HMVL
2021-04-05,64.0,64.0,60.8,61.05,61.65,76.05,36.45,HMVL
2021-04-01,59.75,64.45,59.65,63.95,63.35,76.05,35.0,HMVL
2021-03-31,60.15,62.0,58.0,59.15,59.8,76.05,35.0,HMVL
2021-03-30,60.15,62.0,59.3,59.65,60.5,76.05,35.0,HMVL
2021-03-26,60.3,62.45,58.75,59.75,59.2,76.05,35.0,HMVL
2021-03-25,63.6,63.6,58.0,60.5,59.85,76.05,35.0,HMVL
2021-03-24,64.45,65.25,60.05,60.6,60.8,76.05,35.0,HMVL
2021-03-23,63.0,67.8,62.9,63.4,63.75,76.05,35.0,HMVL
2021-03-22,64.15,66.15,63.3,63.85,63.85,76.05,35.0,HMVL
2021-03-19,65.0,65.05,61.35,64.9,64.4,76.05,35.0,HMVL
2021-03-18,66.15,68.15,63.85,65.7,65.8,76.05,35.0,HMVL
2021-03-17,69.05,69.95,65.5,65.6,66.05,76.05,35.0,HMVL
2021-03-16,69.1,70.8,68.75,68.75,68.9,76.05,35.0,HMVL
2021-03-15,70.05,70.55,67.85,69.3,69.05,76.05,35.0,HMVL
2021-03-12,72.4,73.3,70.25,72.0,71.15,76.05,35.0,HMVL
2021-03-10,75.1,76.05,71.1,73.2,72.4,76.05,35.0,HMVL
2021-03-09,67.9,75.5,67.9,74.2,73.8,75.5,35.0,HMVL
2021-03-08,66.95,69.5,66.95,67.65,67.8,74.0,35.0,HMVL
2021-03-05,69.8,69.8,66.0,66.65,66.95,74.0,35.0,HMVL
2021-03-04,69.25,71.6,68.0,70.0,69.8,74.0,35.0,HMVL
2021-03-03,71.95,72.1,68.95,69.45,69.8,74.0,35.0,HMVL
2021-03-02,73.15,74.0,69.5,71.85,70.55,74.0,35.0,HMVL
2021-03-01,69.4,73.25,65.25,72.0,72.0,73.25,35.0,HMVL
2021-02-26,64.8,65.5,62.6,64.9,64.8,70.0,35.0,HMVL
2021-02-25,66.8,66.8,63.05,63.5,64.2,70.0,35.0,HMVL
2021-02-24,63.0,67.35,63.0,65.35,65.55,70.0,35.0,HMVL
2021-02-23,59.25,62.9,58.85,62.2,62.25,70.0,35.0,HMVL
2021-02-22,58.2,60.2,58.1,59.05,59.2,70.0,35.0,HMVL
2021-02-19,57.85,60.9,57.65,58.4,58.1,75.0,35.0,HMVL
2021-02-18,55.2,57.9,54.7,57.5,57.5,75.0,35.0,HMVL
2021-02-17,53.9,55.2,53.5,55.2,54.85,75.0,35.0,HMVL
2021-02-16,53.25,53.9,53.0,53.7,53.7,75.0,35.0,HMVL
2021-02-15,54.05,54.3,53.4,53.4,53.7,75.0,35.0,HMVL
2021-02-12,55.1,55.7,53.6,54.0,54.0,77.0,35.0,HMVL
2021-02-11,54.9,56.0,54.9,55.8,55.35,77.0,35.0,HMVL
2021-02-10,55.95,56.0,54.5,54.75,54.9,77.0,35.0,HMVL
2021-02-09,55.15,56.75,54.5,55.75,55.8,77.0,35.0,HMVL
2021-02-08,55.2,55.9,54.2,55.1,55.15,77.0,35.0,HMVL
2021-02-05,56.0,57.2,55.3,55.6,55.45,77.0,35.0,HMVL
2021-02-04,55.4,56.5,55.0,56.4,56.0,77.0,35.0,HMVL
2021-02-03,54.5,56.85,54.1,55.3,55.4,77.0,35.0,HMVL
2021-02-02,55.1,55.8,53.8,54.5,54.1,77.0,35.0,HMVL
2021-02-01,54.8,55.0,53.25,55.0,54.75,77.0,35.0,HMVL
2021-01-29,53.4,54.45,53.35,53.7,53.95,83.45,35.0,HMVL
2021-01-28,52.75,54.0,52.5,53.3,53.35,83.45,35.0,HMVL
2021-01-27,54.9,54.9,52.6,53.4,52.9,83.45,35.0,HMVL
2021-01-25,55.5,55.5,53.35,53.95,53.95,83.45,35.0,HMVL
2021-01-22,57.4,57.4,54.5,55.0,54.95,87.6,35.0,HMVL
2021-01-21,56.15,59.0,56.1,56.95,56.45,87.6,35.0,HMVL
2021-01-20,55.8,56.9,55.3,55.75,56.05,87.6,35.0,HMVL
2021-01-19,58.5,59.9,54.4,55.5,55.15,87.6,35.0,HMVL
2021-01-18,58.0,58.05,51.35,55.0,55.7,87.6,35.0,HMVL
2021-01-15,58.8,58.8,56.2,57.9,57.4,87.6,35.0,HMVL
2021-01-14,57.45,58.85,56.9,58.2,58.0,87.6,35.0,HMVL
2021-01-13,58.1,60.95,56.6,57.45,57.1,87.6,35.0,HMVL
2021-01-12,57.5,59.0,57.15,59.0,58.6,87.6,35.0,HMVL
2021-01-11,60.0,60.95,56.4,57.4,56.95,87.6,35.0,HMVL
2021-01-08,61.1,62.0,58.5,59.85,59.2,87.6,35.0,HMVL
2021-01-07,60.95,62.25,59.75,60.7,60.3,87.6,35.0,HMVL
2021-01-06,59.65,61.0,57.2,58.5,58.9,87.6,35.0,HMVL
2021-01-05,59.3,60.0,58.2,59.0,58.9,87.6,35.0,HMVL
2021-01-04,57.4,61.7,57.4,59.0,59.3,87.6,35.0,HMVL
2021-01-01,57.45,57.9,56.7,57.3,57.4,87.6,35.0,HMVL
2020-12-31,56.05,57.9,55.7,57.1,57.45,87.6,35.0,HMVL
2020-12-30,56.05,57.5,54.25,56.5,55.85,87.6,35.0,HMVL
2020-12-29,57.5,57.5,55.6,56.4,55.9,87.6,35.0,HMVL
2020-12-28,54.8,58.8,54.8,57.0,56.5,87.6,35.0,HMVL
2020-12-24,54.95,58.0,54.5,56.1,56.5,87.6,35.0,HMVL
2020-12-23,54.95,56.7,54.5,55.2,55.15,87.6,35.0,HMVL
2020-12-22,53.0,56.5,49.0,54.5,54.9,87.6,35.0,HMVL
2020-12-21,59.6,59.6,51.85,54.75,53.15,87.6,35.0,HMVL
2020-12-18,61.45,61.45,57.2,57.75,57.9,87.6,35.0,HMVL
2020-12-17,61.1,62.2,59.55,60.25,60.25,87.6,35.0,HMVL
2020-12-16,57.1,64.2,57.1,60.1,60.05,87.6,35.0,HMVL
2020-12-15,57.3,58.45,57.05,57.45,57.6,87.6,35.0,HMVL
2020-12-14,57.05,58.45,56.5,58.0,57.75,87.6,35.0,HMVL
2020-12-11,57.0,58.9,55.15,57.5,57.05,87.6,35.0,HMVL
2020-12-10,55.3,57.25,55.25,55.3,55.75,87.6,35.0,HMVL
2020-12-09,54.05,57.9,53.85,57.2,56.75,87.6,35.0,HMVL
2020-12-08,55.75,56.3,53.5,54.6,54.1,87.6,35.0,HMVL
2020-12-07,53.6,56.5,53.6,55.25,55.3,87.6,35.0,HMVL
2020-12-04,54.85,56.4,54.0,55.0,54.7,87.6,35.0,HMVL
2020-12-03,57.0,59.0,51.95,53.5,52.65,87.6,35.0,HMVL
2020-12-02,55.65,57.5,55.65,57.0,56.65,87.6,35.0,HMVL
2020-12-01,58.0,58.0,54.3,56.05,56.1,87.6,35.0,HMVL
2020-11-27,54.85,57.5,53.55,56.8,57.0,87.6,35.0,HMVL
2020-11-26,56.7,56.7,53.15,54.85,54.25,87.6,35.0,HMVL
2020-11-25,57.9,58.4,54.3,54.45,54.9,87.6,35.0,HMVL
2020-11-24,52.15,60.0,50.5,56.5,57.0,87.6,35.0,HMVL
2020-11-23,54.45,56.0,51.65,52.75,52.9,87.6,35.0,HMVL
2020-11-20,55.65,56.6,53.0,54.1,54.25,87.6,35.0,HMVL
2020-11-19,49.45,53.25,48.45,52.5,52.55,87.6,35.0,HMVL
2020-11-18,50.1,51.5,48.6,49.5,49.3,87.6,35.0,HMVL
2020-11-17,50.0,50.95,49.3,50.05,50.1,87.6,35.0,HMVL
2020-11-14,50.75,51.95,48.2,50.05,50.0,87.6,35.0,HMVL
2020-11-13,50.85,51.9,50.15,50.5,50.4,87.6,35.0,HMVL
2020-11-12,52.4,52.4,50.0,51.6,50.85,87.6,35.0,HMVL
2020-11-11,50.15,51.0,50.0,50.0,50.0,87.6,35.0,HMVL
2020-11-10,50.1,51.9,49.15,50.1,50.6,87.6,35.0,HMVL
2020-11-09,49.95,50.7,48.25,50.05,50.1,87.6,35.0,HMVL
2020-11-06,49.95,50.45,49.95,50.0,50.0,91.0,35.0,HMVL
2020-11-05,50.4,50.4,50.0,50.0,50.0,91.0,35.0,HMVL
2020-11-04,50.05,50.35,50.0,50.2,50.2,91.0,35.0,HMVL
2020-11-03,48.55,51.35,48.0,50.0,50.05,91.0,35.0,HMVL
2020-11-02,50.3,50.5,48.15,48.85,49.0,91.0,35.0,HMVL
2020-10-30,50.0,51.0,49.55,50.25,50.3,91.0,35.0,HMVL
2020-10-29,48.25,50.25,48.25,50.0,50.0,91.0,35.0,HMVL
2020-10-28,51.6,51.6,49.25,50.0,50.0,91.0,35.0,HMVL
2020-10-27,49.55,51.6,48.1,50.0,50.15,91.0,35.0,HMVL
2020-10-26,50.0,52.8,48.1,50.25,50.15,91.0,35.0,HMVL
2020-10-23,47.85,49.8,46.4,49.35,49.2,91.0,35.0,HMVL
2020-10-22,46.0,47.85,45.6,47.65,46.9,91.0,35.0,HMVL
2020-10-21,47.35,48.0,46.6,46.85,46.8,91.0,35.0,HMVL
2020-10-20,46.4,47.55,46.25,47.25,47.15,91.0,35.0,HMVL
2020-10-19,46.05,47.15,45.75,46.15,46.25,91.0,35.0,HMVL
2020-10-16,47.4,47.4,44.8,46.45,46.35,91.0,35.0,HMVL
2020-10-15,45.55,47.0,45.55,46.05,46.15,91.0,35.0,HMVL
2020-10-14,47.4,48.4,45.0,46.45,46.05,91.0,35.0,HMVL
2020-10-13,48.25,48.3,45.45,47.35,47.1,91.0,35.0,HMVL
2020-10-12,48.05,49.35,47.65,48.3,48.25,91.0,35.0,HMVL
2020-10-09,48.2,48.4,47.3,47.6,47.75,91.0,35.0,HMVL
2020-10-08,48.4,49.6,47.7,47.75,47.85,91.0,35.0,HMVL
2020-10-07,48.05,50.0,47.8,48.1,48.25,91.0,35.0,HMVL
2020-10-06,48.95,49.0,47.5,47.7,47.75,91.0,35.0,HMVL
2020-10-05,50.0,50.45,47.9,48.15,48.2,91.0,35.0,HMVL
2020-10-01,49.1,49.9,47.5,48.8,49.25,91.0,35.0,HMVL
2020-09-30,48.9,49.4,48.4,48.55,48.65,91.0,35.0,HMVL
2020-09-29,48.95,49.75,47.9,48.05,48.7,91.0,35.0,HMVL
2020-09-28,48.5,49.75,47.1,48.2,48.8,91.0,35.0,HMVL
2020-09-25,47.05,47.9,46.1,47.2,47.0,91.0,35.0,HMVL
2020-09-24,46.55,49.5,46.25,47.25,46.75,91.0,35.0,HMVL
2020-09-23,48.25,50.25,47.0,47.5,47.45,91.0,35.0,HMVL
2020-09-22,48.5,49.6,45.95,48.95,48.3,91.0,35.0,HMVL
2020-09-21,53.0,53.0,48.6,49.6,49.6,91.0,35.0,HMVL
2020-09-18,52.35,53.85,51.25,51.4,51.7,91.0,35.0,HMVL
2020-09-17,53.65,53.65,52.0,52.05,52.2,91.0,35.0,HMVL
2020-09-16,53.8,54.5,51.8,54.0,53.55,91.0,35.0,HMVL
2020-09-15,52.3,53.95,52.25,53.6,53.35,91.0,35.0,HMVL
2020-09-14,53.0,55.75,51.4,52.25,52.2,91.0,35.0,HMVL
2020-09-11,50.9,53.65,50.35,53.65,52.85,91.0,35.0,HMVL
2020-09-10,50.25,51.7,49.95,51.3,50.9,91.0,35.0,HMVL
2020-09-09,51.3,51.3,48.4,50.35,50.3,91.0,35.0,HMVL
2020-09-08,52.15,52.75,47.95,51.0,50.6,91.0,35.0,HMVL
2020-09-07,52.55,53.75,52.05,52.35,52.25,91.0,35.0,HMVL
2020-09-04,52.1,52.95,50.9,51.6,51.8,91.0,35.0,HMVL
2020-09-03,54.0,54.0,51.55,51.6,52.1,91.0,35.0,HMVL
2020-09-02,55.4,55.4,52.2,52.5,52.55,91.0,35.0,HMVL
2020-09-01,52.9,53.85,50.5,53.7,53.3,91.0,35.0,HMVL
2020-08-31,57.05,57.75,51.9,53.0,52.8,91.0,35.0,HMVL
2020-08-28,56.8,58.3,54.8,55.1,55.25,91.0,35.0,HMVL
2020-08-27,53.4,56.75,53.0,55.8,55.85,91.0,35.0,HMVL
2020-08-26,51.9,53.75,51.85,52.9,53.3,91.0,35.0,HMVL
2020-08-25,53.45,53.45,51.75,52.2,51.9,91.0,35.0,HMVL
2020-08-24,52.95,54.0,52.05,53.0,52.6,91.0,35.0,HMVL
2020-08-21,50.85,53.95,50.85,51.7,51.4,91.0,35.0,HMVL
2020-08-20,49.95,53.0,49.9,51.1,50.75,91.0,35.0,HMVL
2020-08-19,50.85,50.9,49.35,49.9,49.85,91.0,35.0,HMVL
2020-08-18,48.75,49.75,48.05,49.5,49.35,91.0,35.0,HMVL
2020-08-17,51.0,51.0,47.85,48.75,48.45,91.0,35.0,HMVL
2020-08-14,49.5,50.0,47.5,49.0,48.8,91.0,35.0,HMVL
2020-08-13,49.95,50.3,48.3,48.5,48.4,91.0,35.0,HMVL
2020-08-12,47.25,49.9,47.2,48.65,48.65,91.0,35.0,HMVL
2020-08-11,47.0,47.8,46.6,47.2,47.25,91.0,35.0,HMVL
2020-08-10,47.2,47.4,45.7,47.3,47.05,91.0,35.0,HMVL
2020-08-07,46.4,47.35,45.5,47.2,46.85,91.0,35.0,HMVL
2020-08-06,46.45,46.45,45.15,45.45,45.5,91.0,35.0,HMVL
2020-08-05,45.95,46.0,45.25,45.9,45.6,91.0,35.0,HMVL
2020-08-04,45.95,46.1,45.2,45.55,45.45,91.0,35.0,HMVL
2020-08-03,45.0,46.3,45.0,46.0,45.95,91.0,35.0,HMVL
2020-07-31,47.7,47.7,45.3,45.9,45.6,91.0,35.0,HMVL
2020-07-30,47.15,48.25,46.1,46.5,46.65,91.0,35.0,HMVL
2020-07-29,48.2,48.2,46.05,46.4,46.6,91.0,35.0,HMVL
2020-07-28,48.1,48.1,45.8,46.5,46.4,91.0,35.0,HMVL
2020-07-27,50.35,50.4,48.0,48.25,48.1,91.0,35.0,HMVL
2020-07-24,50.5,50.95,49.15,50.0,49.6,93.4,35.0,HMVL
2020-07-23,49.45,50.5,49.45,50.5,50.2,93.4,35.0,HMVL
2020-07-22,49.3,49.85,49.15,49.15,49.2,93.4,35.0,HMVL
2020-07-21,49.35,50.8,49.3,50.0,49.6,93.4,35.0,HMVL
2020-07-20,50.2,50.7,49.0,49.05,49.25,93.4,35.0,HMVL
2020-07-17,48.95,50.5,48.2,49.7,49.05,93.4,35.0,HMVL
2020-07-16,48.55,49.3,47.7,48.3,48.0,93.4,35.0,HMVL
2020-07-15,49.35,50.45,48.25,48.35,48.8,93.4,35.0,HMVL
2020-07-14,50.9,51.45,49.1,49.1,49.35,93.4,35.0,HMVL
2020-07-13,54.95,54.95,51.05,51.4,51.35,93.4,35.0,HMVL
2020-07-10,51.3,56.6,51.1,53.0,53.0,93.4,35.0,HMVL
2020-07-09,51.0,51.7,49.75,51.6,51.05,93.4,35.0,HMVL
2020-07-08,51.35,52.0,50.5,50.55,50.65,93.4,35.0,HMVL
2020-07-07,52.0,52.0,50.2,52.0,51.35,93.4,35.0,HMVL
2020-07-06,52.0,52.4,51.55,52.05,52.3,93.4,35.0,HMVL
2020-07-03,51.0,52.5,51.0,51.6,51.5,96.0,35.0,HMVL
2020-07-02,51.1,52.6,51.0,51.0,51.45,96.0,35.0,HMVL
2020-07-01,50.6,52.5,50.0,51.6,51.1,96.0,35.0,HMVL
2020-06-30,51.85,53.0,50.3,50.35,50.5,96.0,35.0,HMVL
2020-06-29,50.5,52.65,50.2,50.65,50.9,96.0,35.0,HMVL
2020-06-26,54.0,54.5,49.4,50.45,50.5,99.0,35.0,HMVL
2020-06-25,51.0,52.95,50.4,52.0,51.4,99.0,35.0,HMVL
2020-06-24,53.0,53.8,49.0,49.1,49.3,99.0,35.0,HMVL
2020-06-23,50.9,53.2,49.2,52.5,52.35,99.0,35.0,HMVL
2020-06-22,46.0,51.8,45.85,50.0,49.85,99.0,35.0,HMVL
2020-06-19,45.0,46.5,44.3,46.15,46.05,101.0,35.0,HMVL
2020-06-18,41.85,47.0,41.45,44.15,44.35,101.0,35.0,HMVL
2020-06-17,42.0,42.2,41.25,41.3,41.45,101.0,35.0,HMVL
2020-06-16,41.0,43.65,41.0,41.95,41.75,101.0,35.0,HMVL
2020-06-15,41.1,41.75,40.0,40.4,40.5,101.0,35.0,HMVL
2020-06-12,41.8,42.0,40.3,40.9,40.9,106.95,35.0,HMVL
2020-06-11,44.55,46.15,41.9,42.5,42.35,106.95,35.0,HMVL
2020-06-10,45.55,46.65,43.6,44.45,43.95,106.95,35.0,HMVL
2020-06-09,45.55,47.0,43.7,44.6,44.7,106.95,35.0,HMVL
2020-06-08,46.5,47.4,45.0,46.0,45.8,106.95,35.0,HMVL
2020-06-05,46.45,47.7,45.7,46.9,46.4,111.05,35.0,HMVL
2020-06-04,45.0,47.45,44.5,45.25,46.4,111.05,35.0,HMVL
2020-06-03,44.7,48.0,43.4,46.0,46.0,111.05,35.0,HMVL
2020-06-02,43.4,44.7,43.05,44.5,44.45,111.05,35.0,HMVL
2020-06-01,40.4,43.7,40.05,43.65,43.05,111.05,35.0,HMVL
2020-05-29,38.9,40.5,38.8,39.75,40.25,111.05,35.0,HMVL
2020-05-28,39.4,39.6,38.1,38.1,38.2,111.05,35.0,HMVL
2020-05-27,38.6,39.3,36.45,39.2,38.95,111.05,35.0,HMVL
2020-05-26,39.2,39.5,38.8,38.9,39.0,111.05,35.0,HMVL
2020-05-22,40.05,40.75,38.6,39.45,39.2,111.05,35.0,HMVL
2020-05-21,39.85,40.0,38.7,39.85,39.9,111.05,35.0,HMVL
2020-05-20,39.8,39.8,38.95,39.05,39.1,111.05,35.0,HMVL
2020-05-19,41.95,41.95,39.65,39.95,39.85,111.05,35.0,HMVL
2020-05-18,41.15,41.15,39.65,39.7,39.75,111.05,35.0,HMVL
2020-05-15,42.05,42.45,40.9,41.8,41.2,114.85,35.0,HMVL
2020-05-14,45.65,45.65,41.55,42.15,42.0,114.85,35.0,HMVL
2020-05-13,43.0,49.7,42.15,43.75,43.8,114.85,35.0,HMVL
2020-05-12,42.6,43.75,42.6,43.0,43.0,114.85,35.0,HMVL
2020-05-11,44.45,44.45,42.5,43.55,43.55,114.85,35.0,HMVL
2020-05-08,44.9,44.9,42.55,44.45,44.1,121.0,35.0,HMVL
2020-05-07,45.05,45.7,42.25,43.1,44.1,121.0,35.0,HMVL
2020-05-06,45.5,45.7,45.0,45.0,45.25,121.0,35.0,HMVL
2020-05-05,46.2,46.35,45.05,45.05,45.1,121.0,35.0,HMVL
2020-05-04,45.5,46.5,44.0,46.5,46.2,121.0,35.0,HMVL
2020-04-30,46.05,46.9,44.95,45.5,45.5,121.0,35.0,HMVL
2020-04-29,47.35,47.35,45.1,46.0,46.0,121.0,35.0,HMVL
2020-04-28,46.0,47.5,46.0,47.0,46.6,121.0,35.0,HMVL
2020-04-27,46.15,47.0,44.25,47.0,46.85,121.0,35.0,HMVL
2020-04-24,45.9,46.35,45.1,45.5,45.75,121.0,35.0,HMVL
2020-04-23,47.5,47.5,46.0,46.0,46.1,121.0,35.0,HMVL
2020-04-22,45.3,47.2,45.3,47.0,46.9,121.0,35.0,HMVL
2020-04-21,47.5,47.5,45.0,46.0,45.55,121.0,35.0,HMVL
2020-04-20,47.9,48.3,46.55,47.1,47.65,121.0,35.0,HMVL
2020-04-17,43.3,47.0,43.15,47.0,46.05,121.0,35.0,HMVL
2020-04-16,43.95,45.0,42.4,44.1,44.55,121.0,35.0,HMVL
2020-04-15,45.2,45.8,40.35,42.65,42.2,121.0,35.0,HMVL
2020-04-13,43.0,44.85,42.95,44.0,44.0,121.0,35.0,HMVL
2020-04-09,41.55,44.2,41.5,43.05,42.65,121.0,35.0,HMVL
2020-04-08,42.85,44.75,38.4,41.45,41.55,121.0,35.0,HMVL
2020-04-07,42.0,42.0,39.05,41.45,41.0,121.0,35.0,HMVL
2020-04-03,38.5,40.0,38.05,40.0,39.95,127.6,35.0,HMVL
2020-04-01,38.5,41.0,37.65,39.4,38.45,127.6,35.0,HMVL
2020-03-31,37.3,38.85,35.0,37.6,38.05,127.6,35.0,HMVL
2020-03-30,41.9,41.9,37.4,37.4,37.55,127.6,36.0,HMVL
2020-03-27,41.4,42.9,38.6,40.0,39.5,127.6,36.0,HMVL
2020-03-26,37.75,42.0,37.55,40.0,39.4,127.6,36.0,HMVL
2020-03-25,37.0,38.2,36.0,37.5,36.75,127.6,36.0,HMVL
2020-03-24,41.85,41.9,36.6,36.95,36.95,127.6,36.6,HMVL
2020-03-23,41.5,52.0,38.0,39.0,39.95,127.6,37.65,HMVL
2020-03-20,42.75,45.0,40.0,43.45,43.8,127.6,37.65,HMVL
2020-03-19,44.0,45.5,40.0,41.5,40.7,127.6,37.65,HMVL
2020-03-18,49.0,50.0,39.05,45.8,42.9,127.6,37.65,HMVL
2020-03-17,52.05,52.4,47.5,48.75,48.8,127.6,37.65,HMVL
2020-03-16,48.05,50.9,45.25,50.0,50.0,127.6,37.65,HMVL
2020-03-13,42.5,55.7,37.65,49.45,50.75,127.6,37.65,HMVL
2020-03-12,51.6,51.6,46.0,49.8,47.05,127.6,46.0,HMVL
2020-03-11,53.0,56.0,50.65,52.0,52.0,127.6,50.65,HMVL
2020-03-09,56.4,56.4,52.15,53.5,53.1,127.6,52.15,HMVL
