DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-07-16,4460.0,4498.0,4454.6,4481.0,4490.25,CERA
2021-07-15,4523.0,4523.0,4440.0,4464.0,4455.2,CERA
2021-07-14,4413.0,4534.9,4402.15,4500.0,4496.2,CERA
2021-07-13,4560.0,4560.0,4400.0,4425.0,4428.45,CERA
2021-07-12,4460.0,4495.0,4431.0,4494.0,4484.35,CERA
2021-07-09,4451.45,4469.0,4421.05,4459.0,4447.25,CERA
2021-07-08,4460.0,4500.0,4430.35,4458.0,4451.45,CERA
2021-07-07,4480.05,4500.0,4420.6,4480.0,4488.8,CERA
2021-07-06,4493.0,4510.0,4441.05,4469.9,4460.25,CERA
2021-07-05,4490.0,4510.0,4481.15,4490.0,4492.6,CERA
2021-07-02,4535.0,4535.0,4455.9,4473.0,4487.95,CERA
2021-07-01,4518.0,4518.0,4451.0,4496.15,4489.55,CERA
2021-06-30,4554.0,4554.0,4448.6,4490.8,4484.7,CERA
2021-06-29,4528.95,4535.95,4351.1,4495.0,4498.4,CERA
2021-06-28,4419.8,4447.35,4351.2,4413.85,4412.65,CERA
2021-06-25,4330.0,4385.0,4303.3,4363.0,4352.3,CERA
2021-06-24,4292.0,4348.0,4273.95,4294.0,4303.3,CERA
2021-06-23,4280.0,4319.8,4240.0,4290.0,4292.85,CERA
2021-06-22,4369.0,4420.0,4180.0,4235.0,4230.8,CERA
2021-06-21,4286.0,4365.15,4280.95,4300.2,4317.65,CERA
2021-06-18,4422.0,4422.0,4250.0,4300.0,4315.05,CERA
2021-06-17,4303.0,4511.0,4292.85,4340.15,4365.2,CERA
2021-06-16,4472.45,4487.3,4304.55,4350.0,4362.2,CERA
2021-06-15,4389.9,4512.0,4350.1,4478.0,4472.45,CERA
2021-06-14,4360.4,4437.6,4320.0,4370.0,4376.8,CERA
2021-06-11,4420.0,4440.0,4255.0,4360.0,4360.45,CERA
2021-06-10,4531.95,4895.0,4301.05,4349.8,4382.4,CERA
2021-06-09,4500.0,4574.75,4411.55,4573.2,4531.95,CERA
2021-06-08,4401.0,4593.0,4401.0,4499.45,4494.85,CERA
2021-06-07,4100.0,4400.0,4100.0,4362.0,4348.1,CERA
2021-06-04,4022.0,4100.0,4020.0,4100.0,4057.05,CERA
2021-06-03,4000.0,4099.0,3986.35,4040.0,4054.55,CERA
2021-06-02,3960.0,4020.1,3959.75,4010.0,4003.25,CERA
2021-06-01,3999.0,4040.4,3934.55,3969.05,3962.65,CERA
2021-05-31,3995.5,4050.0,3910.8,3990.0,3949.9,CERA
2021-05-28,4099.0,4135.95,3955.0,3989.35,3995.5,CERA
2021-05-27,4139.0,4178.0,3952.05,4055.0,4018.0,CERA
2021-05-26,4051.1,4144.0,4027.0,4107.0,4084.75,CERA
2021-05-25,3906.0,4100.0,3906.0,4027.75,4025.75,CERA
2021-05-24,3990.0,3995.0,3900.0,3917.35,3916.45,CERA
2021-05-21,4001.0,4001.0,3935.0,3935.0,3950.95,CERA
2021-05-20,3969.85,3998.95,3936.0,3958.0,3956.05,CERA
2021-05-19,3950.0,3980.0,3900.05,3936.3,3920.35,CERA
2021-05-18,3982.0,4038.0,3950.0,3960.0,3975.1,CERA
2021-05-17,3900.0,4019.35,3883.7,4000.0,3995.85,CERA
2021-05-14,3792.2,3910.0,3767.45,3900.0,3897.6,CERA
2021-05-12,3801.0,3850.0,3775.0,3838.1,3792.2,CERA
2021-05-11,3751.0,3864.95,3751.0,3825.0,3838.5,CERA
2021-05-10,3807.2,3849.1,3755.95,3763.05,3780.0,CERA
2021-05-07,4049.4,4059.9,3770.6,3798.95,3806.4,CERA
2021-05-06,4065.0,4251.0,3921.0,3979.9,3990.15,CERA
2021-05-05,3850.0,4144.4,3801.1,4052.0,4050.25,CERA
2021-05-04,3949.95,3985.0,3818.0,3823.0,3836.1,CERA
2021-05-03,3858.0,3950.0,3796.7,3924.0,3931.6,CERA
2021-04-30,3829.95,3905.55,3811.1,3867.0,3844.35,CERA
2021-04-29,3921.55,3947.55,3822.0,3860.0,3831.95,CERA
2021-04-28,3911.3,3949.0,3901.3,3930.0,3927.2,CERA
2021-04-27,3990.0,3999.95,3860.05,3899.0,3890.8,CERA
2021-04-26,3922.75,3980.0,3922.1,3980.0,3972.75,CERA
2021-04-23,3967.0,4030.0,3911.0,3920.0,3922.75,CERA
2021-04-22,3870.0,4000.0,3865.05,3967.0,3981.2,CERA
2021-04-20,3929.9,3972.1,3856.85,3925.0,3905.0,CERA
2021-04-19,3866.0,3887.05,3813.0,3821.0,3834.65,CERA
2021-04-16,3801.0,3951.0,3801.0,3940.9,3941.9,CERA
2021-04-15,3775.0,3843.95,3775.0,3840.0,3833.45,CERA
2021-04-13,3742.0,3867.95,3742.0,3800.0,3800.15,CERA
2021-04-12,3789.9,3800.0,3700.85,3740.0,3757.65,CERA
2021-04-09,3805.0,3848.0,3770.1,3830.0,3834.35,CERA
2021-04-08,3795.0,3873.1,3740.25,3790.0,3809.3,CERA
2021-04-07,3700.0,3823.0,3681.2,3779.9,3782.75,CERA
2021-04-06,3763.05,3810.0,3713.05,3729.8,3726.2,CERA
2021-04-05,3840.0,4108.2,3732.1,3762.65,3768.85,CERA
2021-04-01,3922.0,4025.0,3815.25,3857.0,3867.45,CERA
2021-03-31,3930.0,3970.55,3852.05,3900.0,3907.3,CERA
2021-03-30,3865.0,3940.0,3854.05,3930.0,3915.75,CERA
2021-03-26,3700.0,3992.35,3689.05,3830.0,3854.25,CERA
2021-03-25,3650.0,3731.0,3601.0,3730.15,3692.65,CERA
2021-03-24,3761.65,3792.6,3650.0,3678.0,3661.9,CERA
2021-03-23,3859.75,3930.0,3720.0,3760.0,3758.75,CERA
2021-03-22,3915.0,3921.2,3816.45,3823.0,3859.75,CERA
2021-03-19,3886.1,3954.95,3775.0,3933.0,3925.75,CERA
2021-03-18,3952.0,4013.65,3771.0,3973.0,3886.1,CERA
2021-03-17,4049.0,4049.0,3942.0,3942.0,3964.85,CERA
2021-03-16,4015.45,4050.0,3980.2,4045.7,4045.75,CERA
2021-03-15,4042.05,4067.45,3955.0,3980.0,3999.4,CERA
2021-03-12,3980.2,4050.0,3900.0,4040.45,4042.05,CERA
2021-03-10,4045.0,4080.5,3945.05,3965.0,3961.5,CERA
2021-03-09,4005.0,4100.0,4005.0,4008.0,4042.85,CERA
2021-03-08,3945.0,4018.0,3830.05,4005.0,4002.95,CERA
2021-03-05,4087.95,4096.0,3865.0,3914.0,3908.45,CERA
2021-03-04,4065.25,4135.05,4025.0,4060.0,4055.5,CERA
2021-03-03,4144.0,4154.95,4055.2,4125.0,4119.8,CERA
2021-03-02,4095.0,4200.0,4000.0,4100.0,4090.15,CERA
2021-03-01,3820.0,4015.0,3790.0,4000.0,3997.7,CERA
2021-02-26,3944.0,3953.1,3676.0,3760.0,3859.6,CERA
2021-02-25,3999.9,3999.9,3907.1,3990.0,3954.55,CERA
2021-02-24,3957.0,3990.0,3426.65,3910.0,3935.25,CERA
2021-02-23,3851.0,3991.05,3827.65,3928.8,3937.3,CERA
2021-02-22,3864.9,3900.0,3811.6,3850.0,3858.35,CERA
2021-02-19,3955.05,4024.0,3805.0,3850.0,3845.65,CERA
2021-02-18,3944.05,4017.25,3944.05,4010.0,3996.15,CERA
2021-02-17,3999.0,4017.0,3907.35,3940.0,3943.3,CERA
2021-02-16,3842.0,4027.0,3842.0,3999.0,3993.0,CERA
2021-02-15,3717.0,3865.0,3717.0,3815.0,3835.85,CERA
2021-02-12,3632.0,3860.0,3610.35,3678.0,3717.0,CERA
2021-02-11,3551.0,3599.0,3519.65,3595.0,3581.8,CERA
2021-02-10,3545.0,3599.0,3500.0,3585.0,3577.9,CERA
2021-02-09,3570.0,3570.0,3491.0,3500.0,3518.25,CERA
2021-02-08,3570.0,3586.6,3494.45,3531.0,3559.15,CERA
2021-02-05,3580.0,3580.0,3495.2,3535.0,3544.4,CERA
2021-02-04,3598.95,3598.95,3466.9,3490.55,3524.7,CERA
2021-02-03,3375.7,3560.0,3350.0,3514.85,3523.8,CERA
2021-02-02,3462.45,3700.0,3315.15,3344.95,3359.15,CERA
2021-02-01,3428.0,3499.0,3345.45,3411.0,3462.45,CERA
2021-01-29,3496.9,3549.55,3398.45,3425.0,3419.2,CERA
