DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-08-27,4.05,4.05,4.05,4.05,5.1,2.05,SKIL
2021-08-26,3.9,3.9,3.85,3.9,5.1,2.05,SKIL
2021-08-25,3.6,3.75,3.55,3.75,5.1,2.05,SKIL
2021-08-24,3.4,3.6,3.3,3.6,5.1,2.05,SKIL
2021-08-23,3.75,3.75,3.45,3.45,5.1,2.05,SKIL
2021-08-20,3.4,3.6,3.3,3.6,5.1,2.05,SKIL
2021-08-18,3.6,3.65,3.45,3.45,5.1,2.05,SKIL
2021-08-17,3.9,3.9,3.6,3.6,5.1,2.05,SKIL
2021-08-16,4.05,4.05,3.75,3.75,5.1,2.05,SKIL
2021-08-13,3.9,3.9,3.9,3.9,5.1,2.05,SKIL
2021-08-12,3.55,3.75,3.5,3.75,5.1,2.05,SKIL
2021-08-11,3.6,3.7,3.6,3.6,5.1,2.05,SKIL
2021-08-10,3.8,3.85,3.75,3.75,5.1,2.05,SKIL
2021-08-09,3.9,4.3,3.9,3.9,5.1,2.05,SKIL
2021-08-06,4.1,4.1,4.1,4.1,5.1,2.05,SKIL
2021-08-05,4.3,4.3,4.3,4.3,5.1,2.05,SKIL
2021-08-04,4.9,4.9,4.5,4.5,5.1,2.05,SKIL
2021-08-03,4.7,4.7,4.3,4.7,5.1,2.05,SKIL
2021-08-02,4.5,4.5,4.5,4.5,5.1,2.05,SKIL
2021-07-30,4.3,4.3,4.3,4.3,5.1,2.05,SKIL
2021-07-29,4.1,4.1,4.1,4.1,5.1,2.05,SKIL
2021-07-28,3.95,3.95,3.95,3.95,5.1,2.05,SKIL
2021-07-27,3.8,3.8,3.8,3.8,5.1,2.05,SKIL
2021-07-26,3.65,3.65,3.65,3.65,5.1,2.05,SKIL
2021-07-23,3.35,3.5,3.35,3.5,5.1,2.05,SKIL
2021-07-22,3.35,3.45,3.25,3.35,5.1,2.05,SKIL
2021-07-20,3.45,3.6,3.35,3.35,5.1,2.05,SKIL
2021-06-16,5.1,5.1,4.9,5.1,5.1,2.05,SKIL
2021-06-15,4.9,4.9,4.5,4.9,4.9,2.05,SKIL
2021-06-14,4.7,4.7,4.7,4.7,4.7,2.05,SKIL
2021-06-11,4.5,4.5,4.5,4.5,4.5,2.05,SKIL
2021-06-10,4.3,4.3,4.3,4.3,4.3,2.05,SKIL
2021-06-09,4.1,4.1,4.1,4.1,4.1,2.05,SKIL
2021-06-08,3.95,3.95,3.95,3.95,3.95,2.05,SKIL
2021-06-07,3.8,3.8,3.5,3.8,3.95,2.05,SKIL
2021-06-04,3.5,3.65,3.5,3.65,3.95,2.05,SKIL
2021-06-03,3.5,3.5,3.35,3.5,3.95,2.05,SKIL
2021-06-02,3.35,3.35,3.3,3.35,3.95,2.05,SKIL
2021-06-01,3.1,3.2,3.1,3.2,3.95,2.05,SKIL
2021-05-31,3.05,3.05,2.95,3.05,3.95,2.05,SKIL
2021-05-28,2.95,2.95,2.8,2.95,3.95,2.05,SKIL
2021-05-27,2.85,2.85,2.85,2.85,3.95,2.05,SKIL
2021-05-26,2.75,2.85,2.7,2.75,3.95,2.05,SKIL
2021-05-25,2.95,2.95,2.75,2.75,3.95,2.05,SKIL
2021-05-24,2.75,2.85,2.7,2.85,3.95,2.05,SKIL
2021-05-21,2.8,2.8,2.65,2.75,3.95,2.05,SKIL
2021-05-20,2.7,2.75,2.55,2.75,3.95,2.05,SKIL
2021-05-19,2.75,2.75,2.6,2.65,5.5,2.05,SKIL
2021-05-18,2.9,2.9,2.7,2.7,5.5,2.05,SKIL
2021-05-17,2.8,2.85,2.8,2.8,5.5,2.05,SKIL
2021-05-14,2.8,2.8,2.65,2.75,5.5,2.05,SKIL
2021-05-12,2.65,2.8,2.6,2.7,5.5,2.05,SKIL
2021-05-11,2.7,2.7,2.55,2.7,5.5,2.05,SKIL
2021-05-10,2.55,2.65,2.5,2.6,5.5,2.05,SKIL
2021-05-07,2.6,2.65,2.45,2.55,5.5,2.05,SKIL
2021-05-06,2.55,2.6,2.5,2.55,5.5,2.05,SKIL
2021-05-05,2.7,2.7,2.6,2.6,5.5,2.05,SKIL
2021-05-04,2.7,2.7,2.65,2.7,5.5,2.05,SKIL
2021-05-03,2.55,2.6,2.45,2.6,5.5,2.05,SKIL
2021-04-30,2.55,2.6,2.45,2.5,5.5,2.05,SKIL
2021-04-29,2.65,2.65,2.5,2.5,5.5,2.05,SKIL
2021-04-28,2.5,2.55,2.45,2.55,5.5,2.05,SKIL
2021-04-27,2.55,2.55,2.4,2.45,5.5,2.05,SKIL
2021-01-13,3.35,3.65,3.35,3.65,5.5,2.05,SKIL
2021-01-12,3.5,3.8,3.5,3.5,5.5,2.05,SKIL
2021-01-11,3.95,3.95,3.65,3.65,5.5,2.05,SKIL
2021-01-08,3.8,3.8,3.55,3.8,5.5,2.05,SKIL
2021-01-07,3.65,3.65,3.65,3.65,5.5,2.05,SKIL
2021-01-06,3.8,3.8,3.5,3.5,5.5,2.05,SKIL
2021-01-05,3.65,3.65,3.65,3.65,5.5,2.05,SKIL
2021-01-04,3.5,3.5,3.5,3.5,5.5,2.05,SKIL
2021-01-01,3.35,3.35,3.35,3.35,5.5,2.05,SKIL
2020-12-31,3.2,3.2,3.2,3.2,5.5,2.05,SKIL
2020-12-30,3.05,3.05,3.05,3.05,5.5,2.05,SKIL
2020-12-29,2.95,2.95,2.95,2.95,5.5,2.05,SKIL
2020-12-28,2.85,2.85,2.8,2.85,5.5,2.05,SKIL
2020-12-24,2.75,2.75,2.7,2.75,5.5,2.05,SKIL
2020-12-23,2.45,2.65,2.45,2.65,5.5,2.05,SKIL
2020-12-22,2.55,2.6,2.55,2.55,5.5,2.05,SKIL
2020-12-21,2.75,2.85,2.65,2.65,5.5,2.05,SKIL
2020-12-18,2.95,2.95,2.75,2.75,5.5,2.05,SKIL
2020-12-17,2.85,2.85,2.8,2.85,5.5,2.05,SKIL
2020-12-16,2.65,2.75,2.55,2.75,5.5,2.05,SKIL
2020-12-15,2.65,2.65,2.45,2.65,5.5,2.05,SKIL
2020-12-14,2.55,2.55,2.55,2.55,5.5,2.05,SKIL
2020-12-11,2.45,2.45,2.45,2.45,5.5,2.05,SKIL
2020-12-10,2.35,2.35,2.25,2.35,5.5,2.05,SKIL
2020-12-09,2.15,2.3,2.1,2.25,5.5,2.05,SKIL
2020-12-08,2.3,2.4,2.2,2.2,5.5,2.05,SKIL
2020-12-07,2.35,2.5,2.3,2.3,5.5,2.05,SKIL
2020-12-04,2.45,2.6,2.4,2.4,5.5,2.05,SKIL
2020-12-03,2.5,2.6,2.5,2.5,5.5,2.05,SKIL
2020-12-02,2.6,2.7,2.6,2.6,5.5,2.05,SKIL
2020-12-01,2.7,2.7,2.7,2.7,5.5,2.05,SKIL
2020-11-27,3.0,3.0,2.8,2.8,5.5,2.05,SKIL
2020-11-26,3.0,3.0,2.8,2.9,5.5,2.05,SKIL
2020-11-25,2.9,2.9,2.5,2.9,5.5,2.05,SKIL
2020-11-24,2.5,2.65,2.45,2.65,5.5,2.05,SKIL
2020-11-23,2.3,2.45,2.2,2.45,5.5,2.05,SKIL
2020-11-20,2.3,2.35,2.15,2.25,5.5,2.05,SKIL
2020-11-19,2.25,2.3,2.1,2.25,5.5,2.05,SKIL
2020-11-18,2.15,2.25,2.05,2.2,5.5,2.05,SKIL
2020-11-17,2.35,2.35,2.15,2.2,5.5,2.1,SKIL
2020-11-14,2.35,2.35,2.25,2.3,5.5,2.1,SKIL
2020-11-13,2.3,2.3,2.2,2.3,5.5,2.1,SKIL
2020-11-12,2.25,2.3,2.1,2.25,5.5,2.1,SKIL
2020-11-11,2.35,2.4,2.15,2.25,5.5,2.15,SKIL
2020-11-10,2.3,2.35,2.15,2.3,5.5,2.15,SKIL
2020-11-09,2.3,2.3,2.25,2.3,5.5,2.15,SKIL
2020-11-06,2.3,2.35,2.2,2.3,5.5,2.15,SKIL
2020-11-05,2.25,2.35,2.2,2.3,5.5,2.15,SKIL
2020-11-04,2.3,2.35,2.15,2.2,5.5,2.15,SKIL
2020-11-03,2.4,2.4,2.25,2.3,5.5,2.25,SKIL
2020-11-02,2.45,2.5,2.3,2.4,5.5,2.3,SKIL
2020-10-30,2.45,2.45,2.3,2.45,5.5,2.3,SKIL
2020-10-29,2.5,2.55,2.35,2.45,5.5,2.35,SKIL
2020-10-28,2.55,2.65,2.45,2.5,5.5,2.45,SKIL
2020-10-27,2.65,2.7,2.55,2.6,5.5,2.45,SKIL
2020-10-26,2.85,3.05,2.65,2.7,5.5,2.45,SKIL
2020-10-23,2.65,2.85,2.55,2.85,5.5,2.45,SKIL
2020-10-22,2.55,2.65,2.55,2.6,5.5,2.45,SKIL
2020-10-21,2.6,2.65,2.5,2.6,5.5,2.45,SKIL
2020-10-20,2.6,2.6,2.45,2.5,5.5,2.45,SKIL
2020-10-19,2.8,2.8,2.45,2.6,5.5,2.45,SKIL
2020-10-16,2.7,2.7,2.55,2.6,5.5,2.55,SKIL
2020-10-15,2.85,2.85,2.6,2.65,5.5,2.6,SKIL
2020-10-14,2.8,2.85,2.6,2.8,5.5,2.6,SKIL
2020-10-13,2.95,2.95,2.65,2.75,5.5,2.65,SKIL
2020-10-12,2.9,3.05,2.7,2.85,5.5,2.7,SKIL
2020-10-09,3.0,3.2,2.75,3.0,5.5,2.7,SKIL
2020-10-08,3.2,3.2,2.9,2.95,5.5,2.7,SKIL
2020-10-07,3.2,3.3,3.1,3.15,5.5,2.7,SKIL
2020-10-06,3.15,3.35,3.15,3.25,5.5,2.7,SKIL
2020-10-05,3.2,3.3,3.15,3.2,5.5,2.7,SKIL
2020-10-01,3.2,3.3,3.15,3.25,5.5,2.7,SKIL
2020-09-30,3.35,3.45,3.25,3.3,5.5,2.7,SKIL
2020-09-29,3.5,3.5,3.25,3.4,5.5,2.7,SKIL
2020-09-28,3.4,3.45,3.15,3.4,5.5,2.7,SKIL
2020-09-25,3.1,3.3,3.05,3.3,5.5,2.7,SKIL
2020-09-24,3.3,3.3,3.15,3.15,5.5,2.7,SKIL
2020-09-23,3.2,3.35,3.05,3.3,5.5,2.7,SKIL
2020-09-22,3.4,3.45,3.15,3.2,5.5,2.7,SKIL
2020-09-21,3.3,3.3,3.0,3.3,5.5,2.7,SKIL
2020-09-18,3.15,3.15,3.15,3.15,5.5,2.7,SKIL
2020-09-17,3.0,3.0,2.95,3.0,5.5,2.7,SKIL
2020-09-16,2.7,2.9,2.7,2.9,5.5,2.7,SKIL
2020-09-15,3.0,3.0,2.8,2.8,5.5,2.7,SKIL
2020-09-14,2.85,2.95,2.75,2.9,5.5,2.7,SKIL
2020-09-11,2.95,2.95,2.85,2.85,5.5,2.7,SKIL
2020-09-10,3.0,3.25,2.95,2.95,5.5,2.7,SKIL
2020-09-09,3.1,3.25,3.05,3.1,5.8,2.7,SKIL
2020-09-08,3.3,3.3,3.15,3.2,6.9,2.7,SKIL
2020-09-07,3.45,3.5,3.3,3.3,6.9,2.7,SKIL
2020-09-04,3.6,3.7,3.45,3.45,6.9,2.7,SKIL
2020-09-03,3.7,3.7,3.55,3.6,6.9,2.7,SKIL
2020-09-02,3.6,3.65,3.45,3.65,6.9,2.7,SKIL
2020-09-01,3.5,3.65,3.5,3.5,7.4,2.7,SKIL
2020-08-31,3.75,3.85,3.65,3.65,7.4,2.7,SKIL
2020-08-28,3.55,3.8,3.55,3.8,7.4,2.7,SKIL
2020-08-27,3.65,3.75,3.55,3.65,7.4,2.7,SKIL
2020-08-26,3.55,3.65,3.4,3.6,7.4,2.7,SKIL
2020-08-25,3.6,3.65,3.45,3.5,7.4,2.7,SKIL
2020-08-24,3.65,3.7,3.5,3.6,7.85,2.7,SKIL
2020-08-21,3.7,3.7,3.4,3.65,8.05,2.7,SKIL
2020-08-20,3.75,3.75,3.45,3.55,8.05,2.7,SKIL
2020-08-19,3.55,3.7,3.55,3.6,8.15,2.7,SKIL
2020-08-18,3.75,3.85,3.55,3.7,8.25,2.7,SKIL
2020-05-06,5.5,5.5,5.0,5.0,8.3,2.7,SKIL
2020-05-05,5.25,5.25,5.25,5.25,8.3,2.7,SKIL
2020-05-04,5.0,5.0,5.0,5.0,8.3,2.7,SKIL
2020-04-30,4.8,4.8,4.8,4.8,8.7,2.7,SKIL
2020-04-29,4.6,4.6,4.6,4.6,8.7,2.7,SKIL
2020-04-28,4.4,4.4,4.4,4.4,8.7,2.7,SKIL
2020-04-27,4.2,4.2,4.2,4.2,8.7,2.7,SKIL
2020-04-24,3.7,4.0,3.7,4.0,8.7,2.7,SKIL
2020-04-23,3.2,3.65,3.2,3.65,8.7,2.7,SKIL
2020-04-22,3.8,3.8,3.25,3.35,8.7,2.7,SKIL
2020-04-21,3.6,3.8,3.2,3.5,8.7,2.7,SKIL
2020-04-20,3.55,3.55,3.0,3.5,8.7,2.7,SKIL
2020-04-17,3.55,3.7,3.15,3.25,8.7,2.7,SKIL
2020-04-16,3.4,3.65,3.15,3.4,8.7,2.7,SKIL
2020-04-15,3.5,3.65,3.2,3.4,8.7,2.7,SKIL
2020-04-13,3.35,3.35,3.0,3.35,12.95,2.7,SKIL
2020-04-09,3.15,3.35,2.9,3.2,12.95,2.7,SKIL
2020-04-08,3.05,3.05,3.05,3.05,12.95,2.7,SKIL
2020-04-07,2.75,2.95,2.75,2.95,13.0,2.7,SKIL
2020-04-03,3.0,3.0,2.85,2.85,15.0,2.7,SKIL
2020-04-01,2.8,3.0,2.8,3.0,17.25,2.7,SKIL
2020-03-31,2.9,2.9,2.9,2.9,18.45,2.7,SKIL
2020-03-30,2.8,2.8,2.8,2.8,18.45,2.7,SKIL
2020-03-27,2.8,2.8,2.8,2.8,18.45,2.7,SKIL
2020-03-26,2.8,2.8,2.7,2.7,18.45,2.7,SKIL
2020-03-25,2.8,2.8,2.8,2.8,18.45,2.75,SKIL
2020-03-24,2.9,3.0,2.8,2.8,18.45,2.75,SKIL
2020-03-23,3.05,3.05,2.9,2.9,18.45,2.75,SKIL
2020-03-20,2.95,3.05,2.85,3.05,18.45,2.75,SKIL
2020-03-19,2.9,2.95,2.75,2.95,18.45,2.75,SKIL
2020-03-18,2.95,3.0,2.85,2.85,18.45,2.85,SKIL
2020-03-17,3.0,3.2,3.0,3.0,18.45,3.0,SKIL
2020-03-16,3.15,3.45,3.15,3.15,18.45,3.0,SKIL
2020-03-13,3.0,3.3,3.0,3.3,18.45,3.0,SKIL
2020-03-12,3.2,3.2,3.15,3.15,18.45,3.15,SKIL
2020-03-11,3.15,3.45,3.15,3.3,18.45,3.15,SKIL
2020-03-09,3.3,3.55,3.25,3.3,18.45,3.25,SKIL
2020-03-06,3.4,3.45,3.4,3.4,18.45,3.4,SKIL
2020-03-05,3.6,3.85,3.55,3.55,19.9,3.55,SKIL
2020-03-04,3.85,3.85,3.7,3.7,21.85,3.7,SKIL
2019-09-09,5.35,5.5,5.3,5.5,21.85,5.0,SKIL
2019-09-06,5.4,5.4,5.0,5.25,22.5,5.0,SKIL
2019-09-05,5.15,5.5,5.15,5.2,22.5,5.15,SKIL
2019-09-04,5.4,5.7,5.4,5.4,22.5,5.4,SKIL
2019-09-03,5.65,5.8,5.65,5.65,22.5,5.45,SKIL
2019-08-30,5.95,6.25,5.9,5.9,24.4,5.45,SKIL
2019-08-29,6.45,6.45,6.05,6.2,24.4,5.45,SKIL
2019-08-28,6.9,6.9,6.35,6.35,24.4,5.45,SKIL
2019-08-27,6.35,6.65,6.25,6.65,24.4,5.45,SKIL
2019-08-26,6.05,6.5,5.9,6.35,24.4,5.45,SKIL
2019-08-23,6.05,6.65,6.05,6.2,24.55,5.45,SKIL
2019-08-22,6.5,6.6,6.35,6.35,24.55,5.45,SKIL
2019-08-21,6.65,6.65,6.6,6.65,24.55,5.45,SKIL
2019-08-20,6.05,6.35,5.9,6.35,24.55,5.45,SKIL
2019-08-19,6.15,6.15,5.75,6.05,24.55,5.45,SKIL
2019-08-16,5.85,6.05,5.85,5.9,24.75,5.45,SKIL
2019-08-14,5.85,6.2,5.75,5.85,24.75,5.45,SKIL
2019-08-13,6.05,6.1,5.65,5.95,24.75,5.45,SKIL
2019-08-09,5.9,6.0,5.5,5.85,30.0,5.45,SKIL
2019-08-08,5.75,6.0,5.6,5.75,30.0,5.45,SKIL
2019-08-07,5.75,6.1,5.7,5.85,30.0,5.45,SKIL
2019-08-06,5.7,6.15,5.7,6.0,30.0,5.45,SKIL
2019-08-05,5.55,6.05,5.55,5.9,30.0,5.45,SKIL
2019-08-02,5.45,5.95,5.45,5.8,30.4,5.45,SKIL
2019-08-01,5.7,5.75,5.7,5.7,30.4,5.7,SKIL
2019-07-31,5.75,6.0,5.75,6.0,30.4,5.75,SKIL
2019-07-30,6.2,6.55,5.95,5.95,30.4,5.95,SKIL
2019-07-29,6.2,6.6,6.15,6.25,30.4,6.15,SKIL
2019-07-26,6.45,6.8,6.45,6.45,30.4,6.45,SKIL
2019-07-25,7.0,7.35,6.75,6.75,30.4,6.5,SKIL
2019-07-24,6.75,7.1,6.75,7.1,30.4,6.5,SKIL
2019-07-23,7.1,7.4,7.0,7.0,30.4,6.5,SKIL
2019-07-22,7.0,7.4,6.7,7.35,30.4,6.5,SKIL
2019-07-19,7.1,7.1,6.5,7.05,30.4,6.5,SKIL
2019-07-18,7.0,7.4,6.8,6.8,30.4,6.8,SKIL
2019-07-17,7.0,7.35,7.0,7.15,30.4,6.8,SKIL
2019-07-16,7.0,7.35,6.8,7.0,30.4,6.8,SKIL
2019-07-15,7.15,7.35,7.1,7.15,30.4,7.1,SKIL
2019-07-12,7.55,7.85,7.4,7.45,30.4,7.4,SKIL
2019-07-11,7.85,8.05,7.75,7.75,30.4,7.55,SKIL
2019-07-10,7.9,7.95,7.7,7.85,30.4,7.55,SKIL
2019-07-09,8.15,8.15,7.6,7.6,30.4,7.55,SKIL
2019-07-08,7.9,8.25,7.6,7.85,30.4,7.55,SKIL
2019-07-05,8.0,8.3,7.95,7.95,30.4,7.55,SKIL
2019-07-04,8.0,8.7,8.0,8.35,30.4,7.55,SKIL
2019-07-03,8.3,8.3,7.7,8.3,30.4,7.55,SKIL
2019-07-02,7.8,8.4,7.8,7.95,31.5,7.55,SKIL
2019-07-01,7.8,8.2,7.65,8.2,32.0,7.55,SKIL
2019-06-28,8.4,8.55,7.85,7.85,32.0,7.55,SKIL
2019-06-27,7.9,8.15,7.55,8.15,32.0,7.55,SKIL
2019-06-26,8.0,8.3,7.7,7.8,32.0,7.7,SKIL
2019-06-25,8.2,8.7,8.0,8.1,32.0,8.0,SKIL
2019-01-30,15.95,15.95,14.5,15.0,49.5,10.85,SKIL
2019-01-29,15.25,15.25,15.25,15.25,49.5,10.85,SKIL
2019-01-28,16.05,17.25,16.05,16.05,49.5,10.85,SKIL
2019-01-25,18.45,18.45,16.85,16.85,53.0,10.85,SKIL
2019-01-24,17.55,17.75,16.5,17.7,53.0,10.85,SKIL
2019-01-23,16.25,16.95,15.55,16.95,53.0,10.85,SKIL
2019-01-22,16.15,16.15,14.75,16.15,53.0,10.85,SKIL
2019-01-21,15.0,15.4,14.35,15.4,53.0,10.85,SKIL
2019-01-18,14.7,14.7,14.7,14.7,56.95,10.85,SKIL
2019-01-17,13.4,14.0,13.4,14.0,56.95,10.85,SKIL
2019-01-16,13.7,14.0,13.35,13.35,56.95,10.85,SKIL
2019-01-15,13.15,13.7,13.15,13.7,56.95,10.85,SKIL
2019-01-14,13.3,13.9,12.85,13.25,56.95,10.85,SKIL
2019-01-11,14.45,14.45,13.3,13.4,56.95,10.85,SKIL
2019-01-10,13.55,14.45,13.55,13.9,56.95,10.85,SKIL
2019-01-09,13.35,14.05,13.1,13.95,56.95,10.85,SKIL
2019-01-08,13.95,14.25,13.3,13.4,56.95,10.85,SKIL
2019-01-07,13.5,14.1,13.1,14.0,56.95,10.85,SKIL
2019-01-04,14.0,14.3,13.35,13.5,56.95,10.85,SKIL
2019-01-03,13.9,14.0,13.15,13.85,56.95,10.85,SKIL
2019-01-02,13.9,14.2,13.15,13.35,56.95,10.85,SKIL
2019-01-01,13.55,13.65,13.1,13.55,56.95,10.85,SKIL
2018-12-31,13.7,13.7,13.0,13.0,56.95,10.85,SKIL
2018-12-28,13.65,13.65,12.9,13.15,56.95,10.85,SKIL
2018-12-27,13.25,13.45,12.65,13.3,56.95,10.85,SKIL
2018-12-26,13.35,13.35,12.55,12.85,56.95,10.85,SKIL
2018-12-24,12.95,13.55,12.6,13.0,56.95,10.85,SKIL
2018-12-21,13.2,13.2,12.15,12.95,56.95,10.85,SKIL
2018-12-20,13.75,13.75,12.55,12.7,56.95,10.85,SKIL
2018-12-19,14.15,14.15,13.1,13.2,56.95,10.85,SKIL
2018-12-18,13.7,14.05,13.15,13.5,56.95,10.85,SKIL
2018-12-17,12.8,13.9,12.7,13.7,56.95,10.85,SKIL
2018-12-14,13.3,13.3,12.3,13.3,56.95,10.85,SKIL
2018-12-13,12.65,12.7,12.65,12.7,56.95,10.85,SKIL
2018-12-12,11.85,12.1,11.6,12.1,56.95,10.85,SKIL
2018-12-11,11.5,12.05,11.5,11.55,56.95,10.85,SKIL
2018-12-10,12.1,12.1,11.5,12.0,56.95,10.85,SKIL
2018-12-07,11.7,12.55,11.65,11.95,56.95,10.85,SKIL
2018-12-06,12.95,12.95,12.25,12.25,56.95,10.85,SKIL
2018-12-05,12.95,14.15,12.85,12.85,56.95,10.85,SKIL
2018-12-04,13.45,13.55,13.1,13.5,56.95,10.85,SKIL
2018-12-03,12.75,13.0,12.3,12.95,56.95,10.85,SKIL
2018-11-30,12.15,12.9,12.0,12.5,56.95,10.85,SKIL
2018-11-29,12.8,12.95,12.25,12.6,56.95,10.85,SKIL
2018-11-28,12.3,12.95,12.3,12.8,56.95,10.85,SKIL
2018-11-27,12.4,13.5,12.35,12.65,56.95,10.85,SKIL
2018-11-26,13.4,13.45,12.4,12.95,56.95,10.85,SKIL
2018-11-22,12.95,13.2,12.25,13.0,56.95,10.85,SKIL
2018-11-21,13.0,13.0,12.25,12.8,56.95,10.85,SKIL
2018-11-20,12.85,12.85,12.1,12.65,56.95,10.85,SKIL
2018-11-19,12.2,12.9,12.2,12.3,56.95,10.85,SKIL
2018-11-16,12.45,13.0,12.4,12.6,56.95,10.85,SKIL
2018-11-15,13.0,13.0,12.55,13.0,56.95,10.85,SKIL
2018-11-14,12.0,13.0,12.0,13.0,56.95,10.85,SKIL
2018-11-13,13.0,13.0,12.35,12.4,56.95,10.85,SKIL
2018-11-12,13.3,13.4,12.55,13.0,56.95,10.85,SKIL
2018-11-09,12.8,12.8,12.45,12.8,56.95,10.85,SKIL
2018-11-07,12.2,12.3,12.2,12.2,56.95,10.85,SKIL
2018-11-06,11.35,12.15,11.3,11.75,56.95,10.85,SKIL
2018-11-05,12.45,12.45,11.85,11.85,56.95,10.85,SKIL
2018-11-02,13.1,13.5,12.45,12.45,56.95,10.85,SKIL
2018-11-01,12.45,13.45,12.45,13.1,56.95,10.85,SKIL
2018-10-31,12.2,12.9,11.85,12.9,56.95,10.85,SKIL
2018-10-30,12.0,12.4,11.45,12.4,56.95,10.85,SKIL
2018-10-29,10.9,11.95,10.85,11.95,56.95,10.85,SKIL
2018-10-26,11.45,11.8,11.4,11.4,56.95,10.95,SKIL
2018-10-25,11.45,12.0,10.95,11.95,56.95,10.95,SKIL
2018-10-24,12.0,12.0,11.45,11.45,56.95,11.35,SKIL
2018-10-23,12.15,13.2,12.0,12.05,56.95,11.35,SKIL
2018-10-22,12.5,13.65,12.5,12.6,56.95,11.35,SKIL
2018-10-19,13.35,13.35,12.45,13.0,56.95,11.35,SKIL
2018-10-17,13.05,13.05,12.15,12.75,56.95,11.35,SKIL
2018-10-16,11.9,12.45,11.35,12.45,56.95,11.35,SKIL
2018-10-15,13.0,13.0,11.9,11.9,56.95,11.9,SKIL
2018-10-12,12.6,13.0,12.5,12.5,56.95,12.5,SKIL
2018-10-11,13.25,13.25,13.15,13.15,56.95,13.15,SKIL
2018-10-10,13.8,15.15,13.8,13.8,56.95,13.8,SKIL
2018-10-09,15.0,15.2,14.5,14.5,56.95,14.45,SKIL
2018-10-08,16.85,16.85,15.25,15.25,56.95,14.45,SKIL
2018-10-05,16.65,17.2,15.9,16.05,56.95,14.45,SKIL
2018-10-04,16.65,16.7,15.5,16.7,56.95,14.45,SKIL
2018-10-03,15.9,15.95,14.45,15.95,56.95,14.45,SKIL
2018-10-01,16.0,16.0,15.2,15.2,56.95,15.2,SKIL
2018-09-28,16.2,16.4,15.3,15.95,56.95,15.3,SKIL
