DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-05-19,100.0,103.55,99.0,99.6,100.0,105.95,43.6,UNIENTER
2021-05-18,105.7,105.7,99.45,100.1,101.0,105.95,43.6,UNIENTER
2021-05-17,102.0,105.25,99.95,104.0,104.05,105.95,43.6,UNIENTER
2021-05-14,98.25,105.9,98.25,99.65,101.95,105.95,43.6,UNIENTER
2021-05-12,101.0,101.55,94.05,99.0,98.35,105.95,43.6,UNIENTER
2021-05-11,101.2,105.95,97.5,98.0,100.15,105.95,43.6,UNIENTER
2021-05-10,83.3,98.5,83.3,98.0,96.65,98.5,43.6,UNIENTER
2021-05-07,84.6,87.65,82.25,83.8,83.3,90.0,43.6,UNIENTER
2021-05-06,81.8,88.3,80.1,84.0,84.4,90.0,43.6,UNIENTER
2021-05-05,79.05,83.4,79.0,81.0,81.85,90.0,43.6,UNIENTER
2021-05-04,80.4,82.0,77.25,79.4,79.05,90.0,43.6,UNIENTER
2021-05-03,78.1,81.8,77.15,79.0,79.0,90.0,43.6,UNIENTER
2021-04-30,78.2,81.85,76.2,80.35,79.55,90.0,43.6,UNIENTER
2021-04-29,77.15,79.9,76.1,78.55,78.15,90.0,43.6,UNIENTER
2021-04-28,75.6,79.7,75.2,76.85,77.0,90.0,43.6,UNIENTER
2021-04-27,76.15,77.5,73.95,75.05,75.05,90.0,43.6,UNIENTER
2021-04-26,75.45,77.4,73.05,75.25,76.15,90.0,43.6,UNIENTER
2021-04-23,74.6,76.0,73.0,75.0,75.15,90.0,43.6,UNIENTER
2021-04-22,75.6,76.2,72.35,74.75,74.6,90.0,43.6,UNIENTER
2021-04-20,75.85,76.45,73.55,73.55,74.25,90.0,43.6,UNIENTER
2021-04-19,75.75,75.75,73.0,73.6,73.9,90.0,43.6,UNIENTER
2021-04-16,76.6,77.85,74.95,75.0,75.2,90.0,40.75,UNIENTER
2021-04-15,75.75,77.5,73.65,77.5,75.7,90.0,40.75,UNIENTER
2021-04-13,73.8,77.8,73.3,75.5,74.65,90.0,40.75,UNIENTER
2021-04-12,83.0,83.0,72.25,73.0,74.05,90.0,40.75,UNIENTER
2021-04-09,84.9,84.95,83.25,83.75,83.95,90.0,37.5,UNIENTER
2021-04-08,83.4,85.4,83.3,84.0,83.4,90.0,37.5,UNIENTER
2021-04-07,85.25,86.5,83.15,83.3,83.8,90.0,37.5,UNIENTER
2021-04-06,85.15,86.45,84.15,85.85,85.75,90.0,37.5,UNIENTER
2021-04-05,85.05,86.65,83.3,84.85,84.85,90.0,37.5,UNIENTER
2021-04-01,86.1,86.8,84.7,85.2,85.55,90.0,37.5,UNIENTER
2021-03-31,85.15,86.7,84.35,84.7,85.25,90.0,37.5,UNIENTER
2021-03-30,83.45,86.25,83.1,86.2,85.9,90.0,37.5,UNIENTER
2021-03-26,84.6,85.05,83.0,84.75,84.0,90.0,30.15,UNIENTER
2021-03-25,84.0,85.95,83.0,83.3,83.4,90.0,30.15,UNIENTER
2021-03-24,85.45,85.95,83.7,85.0,84.55,90.0,30.15,UNIENTER
2021-03-23,84.15,87.8,83.75,85.75,86.2,90.0,30.15,UNIENTER
2021-03-22,84.15,84.2,82.0,83.9,83.05,90.0,30.15,UNIENTER
2021-03-19,82.05,83.55,82.0,82.4,83.05,90.0,30.15,UNIENTER
2021-03-18,82.9,83.45,81.5,82.9,82.35,90.0,30.15,UNIENTER
2021-03-17,83.05,84.7,81.1,82.0,82.2,90.0,30.15,UNIENTER
2021-03-16,82.3,83.9,81.0,82.95,82.35,90.0,30.15,UNIENTER
2021-03-15,84.75,85.8,79.45,80.9,81.7,90.0,30.15,UNIENTER
2021-03-12,86.7,86.8,83.05,84.0,84.3,90.0,30.15,UNIENTER
2021-03-10,88.2,88.2,83.65,84.95,84.7,90.0,30.15,UNIENTER
2021-03-09,88.2,88.2,83.55,85.15,85.9,90.0,30.15,UNIENTER
2021-03-08,83.05,88.05,82.2,86.0,85.1,90.0,30.15,UNIENTER
2021-03-05,85.0,86.5,82.6,84.3,83.45,90.0,30.15,UNIENTER
2021-03-04,84.0,86.3,83.45,84.65,85.3,90.0,30.15,UNIENTER
2021-03-03,84.0,86.65,83.2,83.7,85.25,90.0,30.15,UNIENTER
2021-03-02,83.85,90.0,82.6,83.45,83.0,90.0,30.15,UNIENTER
2021-03-01,83.45,84.9,82.2,82.95,82.85,85.5,30.15,UNIENTER
2021-02-26,83.0,83.5,81.7,82.0,82.6,85.5,30.15,UNIENTER
2021-02-25,83.0,84.2,81.7,83.65,83.6,85.5,30.15,UNIENTER
2021-02-24,82.75,84.0,82.0,82.0,82.9,85.5,30.15,UNIENTER
2021-02-23,83.75,85.25,81.85,82.0,82.15,85.5,30.15,UNIENTER
2021-02-22,82.6,84.8,78.1,82.0,83.0,85.5,30.15,UNIENTER
2021-02-19,82.75,85.5,81.0,81.0,81.75,85.5,30.15,UNIENTER
2021-02-18,80.55,84.6,78.45,82.1,82.2,84.6,30.15,UNIENTER
2021-02-17,81.55,82.25,81.0,82.0,82.05,83.9,30.15,UNIENTER
2021-02-16,77.75,83.0,76.9,82.0,81.95,83.9,30.15,UNIENTER
2021-02-15,80.15,81.4,76.05,76.1,76.85,83.9,30.15,UNIENTER
2021-02-12,83.05,83.05,79.2,79.2,79.8,83.9,30.15,UNIENTER
2021-02-11,81.7,82.7,80.85,81.6,81.85,83.9,30.15,UNIENTER
2021-02-10,81.75,82.2,80.2,81.8,81.5,83.9,30.15,UNIENTER
2021-02-09,81.4,82.35,79.55,81.0,80.95,83.9,30.15,UNIENTER
2021-02-08,82.15,82.95,80.25,80.25,81.7,83.9,30.15,UNIENTER
2021-02-05,83.15,83.35,79.95,81.0,81.1,83.9,30.15,UNIENTER
2021-02-04,82.6,83.65,81.0,83.05,82.7,83.9,30.15,UNIENTER
2021-02-03,81.0,82.0,77.4,81.0,81.1,83.9,30.15,UNIENTER
2021-02-02,71.2,77.85,71.2,77.85,77.05,83.9,30.15,UNIENTER
2021-02-01,74.85,74.85,69.25,71.0,71.2,83.9,30.15,UNIENTER
2021-01-29,75.15,76.05,73.15,75.75,74.85,83.9,30.15,UNIENTER
2021-01-28,74.2,74.95,72.25,73.4,72.95,83.9,30.15,UNIENTER
2021-01-27,75.5,77.45,74.25,74.3,75.05,83.9,30.15,UNIENTER
2021-01-25,78.55,80.85,74.35,74.6,75.25,83.9,30.15,UNIENTER
2021-01-22,83.15,83.2,77.15,80.5,79.95,83.9,30.15,UNIENTER
2021-01-21,81.5,83.7,80.45,81.45,81.55,83.9,30.15,UNIENTER
2021-01-20,77.35,83.9,77.25,81.5,81.5,83.9,30.15,UNIENTER
2021-01-19,79.05,80.05,76.75,77.85,77.6,82.9,30.15,UNIENTER
2021-01-18,72.65,82.9,72.65,76.6,80.3,82.9,30.15,UNIENTER
2021-01-15,73.7,75.05,71.65,72.0,72.65,76.9,30.15,UNIENTER
2021-01-14,69.45,73.9,69.35,71.3,72.4,76.9,30.15,UNIENTER
2021-01-13,72.55,73.0,68.65,70.35,69.45,76.9,30.15,UNIENTER
2021-01-12,74.3,74.3,70.0,70.1,70.6,76.9,30.15,UNIENTER
2021-01-11,71.75,76.9,70.1,72.25,72.85,76.9,30.15,UNIENTER
2021-01-08,68.45,73.55,68.15,72.0,71.8,74.0,30.15,UNIENTER
2021-01-07,69.95,70.0,68.0,68.0,68.45,74.0,30.15,UNIENTER
2021-01-06,69.15,70.7,68.35,68.55,68.9,74.0,30.15,UNIENTER
2021-01-05,68.85,70.8,68.5,68.7,68.9,74.0,30.15,UNIENTER
2021-01-04,68.85,71.0,67.75,69.7,69.25,74.0,30.15,UNIENTER
2021-01-01,68.95,71.25,68.1,68.15,68.85,74.0,30.15,UNIENTER
2020-12-31,67.8,70.7,66.35,69.0,69.0,74.0,30.15,UNIENTER
2020-12-30,68.65,71.3,66.2,67.35,67.85,74.0,30.15,UNIENTER
2020-12-29,71.6,73.85,67.0,68.95,68.65,74.0,30.15,UNIENTER
2020-12-28,66.35,72.0,64.0,70.0,69.9,74.0,30.15,UNIENTER
2020-12-24,67.95,69.0,66.5,67.8,67.45,74.0,30.15,UNIENTER
2020-12-23,67.5,69.85,65.0,66.5,66.25,74.0,30.15,UNIENTER
2020-12-22,67.9,67.9,64.45,65.6,65.35,74.0,30.15,UNIENTER
2020-12-21,67.45,69.8,64.0,64.3,64.95,74.0,30.15,UNIENTER
2020-12-18,65.0,65.5,62.9,65.0,64.65,74.0,30.15,UNIENTER
2020-12-17,63.35,65.7,63.1,63.1,63.5,74.0,30.15,UNIENTER
2020-12-16,63.95,66.45,62.75,64.95,64.6,74.0,30.15,UNIENTER
2020-12-15,61.1,64.6,61.1,62.55,63.0,74.0,30.15,UNIENTER
2020-12-14,64.8,67.0,62.5,63.85,63.1,74.0,30.15,UNIENTER
2020-12-11,63.0,67.85,61.1,65.25,65.2,74.0,30.15,UNIENTER
2020-12-10,66.35,69.0,60.95,62.95,62.75,74.0,30.15,UNIENTER
2020-12-09,65.0,71.0,63.4,65.15,66.4,74.0,30.15,UNIENTER
2020-12-08,66.65,69.6,63.05,64.5,65.5,74.0,30.15,UNIENTER
2020-12-07,61.7,69.9,61.7,66.95,66.65,74.0,30.15,UNIENTER
2020-12-04,63.0,64.0,61.4,61.6,61.95,74.0,30.15,UNIENTER
2020-12-03,62.0,63.3,60.4,62.5,62.6,74.0,30.15,UNIENTER
2020-12-02,61.35,62.4,59.5,61.1,61.85,74.0,30.15,UNIENTER
2020-12-01,61.0,61.95,58.4,61.0,61.1,74.0,30.15,UNIENTER
2020-11-27,58.65,61.25,58.35,59.6,60.0,74.0,30.15,UNIENTER
2020-11-26,59.4,60.75,59.0,59.5,59.25,74.0,30.15,UNIENTER
2020-11-25,59.75,61.65,58.6,59.65,59.25,74.0,30.15,UNIENTER
2020-11-24,58.35,60.0,58.35,58.6,59.25,74.0,30.15,UNIENTER
2020-11-23,59.5,60.85,57.3,58.3,58.3,74.0,30.15,UNIENTER
2020-11-20,61.35,62.8,58.1,58.8,59.45,74.0,30.15,UNIENTER
2020-11-19,60.55,61.4,59.25,60.0,60.25,74.0,30.15,UNIENTER
2020-11-18,61.4,61.45,58.9,59.25,60.45,74.0,30.15,UNIENTER
2020-11-17,63.8,63.8,60.4,62.0,61.6,74.0,30.15,UNIENTER
2020-11-14,61.45,62.8,61.45,61.55,61.9,74.0,30.15,UNIENTER
2020-11-13,60.95,61.25,60.15,60.75,60.9,74.0,30.15,UNIENTER
2020-11-12,61.3,61.75,58.45,59.35,60.05,74.0,30.15,UNIENTER
2020-11-11,61.65,62.0,57.8,61.35,61.3,74.0,30.15,UNIENTER
2020-11-10,61.7,62.4,61.05,61.6,61.9,74.0,30.15,UNIENTER
2020-11-09,60.8,64.8,60.1,61.3,61.7,74.0,30.15,UNIENTER
2020-11-06,59.3,61.7,59.3,60.1,60.15,74.0,30.15,UNIENTER
2020-11-05,59.25,62.0,58.55,60.5,60.75,74.0,30.15,UNIENTER
2020-11-04,64.0,64.0,60.55,60.55,61.8,74.0,30.15,UNIENTER
2020-11-03,62.3,62.95,60.1,60.15,61.1,74.0,30.15,UNIENTER
2020-11-02,60.7,62.85,60.3,61.3,61.3,74.0,30.15,UNIENTER
2020-10-30,62.05,63.9,57.65,59.3,59.65,74.0,30.15,UNIENTER
2020-10-29,63.0,63.0,62.05,62.95,62.85,74.0,30.15,UNIENTER
2020-10-28,64.15,64.15,62.2,63.0,63.0,74.0,30.15,UNIENTER
2020-10-27,60.05,63.0,60.0,62.85,62.85,74.0,30.15,UNIENTER
2020-10-26,60.15,63.65,59.1,61.25,61.25,74.0,30.15,UNIENTER
2020-10-23,63.0,64.0,62.0,62.0,62.35,74.0,30.15,UNIENTER
2020-10-22,62.05,64.0,60.0,63.0,63.0,74.0,30.15,UNIENTER
2020-10-21,64.5,64.5,61.05,62.0,62.0,74.0,30.15,UNIENTER
2020-10-20,62.85,62.9,60.55,60.55,60.7,74.0,30.15,UNIENTER
2020-10-19,61.55,63.8,60.0,60.2,60.5,74.0,30.15,UNIENTER
2020-10-16,61.5,63.15,61.5,61.5,61.5,74.0,30.15,UNIENTER
2020-10-15,63.8,64.05,62.5,62.5,63.1,74.0,30.15,UNIENTER
2020-10-14,62.25,63.9,61.6,61.7,62.55,74.0,30.15,UNIENTER
2020-10-13,62.8,64.3,61.05,61.8,62.2,74.0,30.15,UNIENTER
2020-10-12,63.8,65.75,62.05,63.5,64.45,74.0,30.15,UNIENTER
2020-10-09,63.05,65.7,62.45,63.5,63.0,74.0,30.15,UNIENTER
2020-10-08,62.5,65.65,62.0,63.95,62.7,74.0,30.15,UNIENTER
2020-10-07,64.0,65.95,62.5,62.5,63.6,74.0,30.15,UNIENTER
2020-10-06,64.9,64.9,62.85,62.95,62.95,74.0,30.15,UNIENTER
2020-10-05,63.3,66.5,62.5,63.4,63.55,74.0,30.15,UNIENTER
2020-10-01,62.75,65.95,62.7,62.7,63.1,74.0,30.15,UNIENTER
2020-09-30,66.4,66.4,63.0,63.05,63.45,74.0,30.15,UNIENTER
2020-09-29,63.9,66.8,62.8,64.2,64.2,74.0,30.15,UNIENTER
2020-09-28,64.95,65.0,62.25,63.0,63.85,74.0,30.15,UNIENTER
2020-09-25,60.15,64.8,60.1,61.15,61.5,74.0,30.15,UNIENTER
2020-09-24,63.55,64.35,60.85,62.95,62.55,74.0,30.15,UNIENTER
2020-09-23,65.95,65.95,63.55,64.25,64.25,74.0,30.15,UNIENTER
2020-09-22,66.4,66.4,61.1,63.5,63.5,74.0,30.15,UNIENTER
2020-09-21,67.5,67.6,62.5,63.0,64.25,74.0,30.15,UNIENTER
2020-09-18,69.35,72.0,65.75,67.45,66.8,74.0,30.15,UNIENTER
2020-09-17,67.3,72.85,66.25,69.8,69.3,74.0,30.15,UNIENTER
2020-09-16,65.15,68.8,64.5,68.8,67.35,74.0,30.15,UNIENTER
2020-09-15,65.95,66.95,62.4,66.95,66.55,74.0,30.15,UNIENTER
2020-09-14,65.65,68.0,63.55,68.0,66.6,74.0,30.15,UNIENTER
2020-09-11,65.7,66.6,63.1,65.65,65.35,74.95,30.15,UNIENTER
2020-09-10,66.8,66.85,62.9,64.2,63.5,74.95,30.15,UNIENTER
2020-09-09,63.35,65.0,63.35,64.0,64.0,74.95,30.15,UNIENTER
2020-09-08,66.15,66.15,63.0,65.0,64.7,74.95,30.15,UNIENTER
2020-09-07,67.1,67.15,65.4,66.65,65.9,74.95,30.15,UNIENTER
2020-09-04,66.25,68.8,66.0,68.0,67.1,74.95,30.15,UNIENTER
2020-09-03,66.25,72.8,65.75,68.4,67.9,74.95,30.15,UNIENTER
2020-09-02,65.05,67.75,63.35,66.85,66.25,74.95,30.15,UNIENTER
2020-09-01,66.65,66.7,63.0,65.05,65.0,74.95,30.15,UNIENTER
2020-08-31,69.95,69.95,64.1,64.3,64.3,74.95,30.15,UNIENTER
2020-08-28,67.05,69.0,65.1,68.8,68.6,74.95,30.15,UNIENTER
2020-08-27,66.0,67.8,65.0,66.05,66.0,74.95,30.15,UNIENTER
2020-08-26,67.05,67.95,65.8,66.0,66.0,74.95,30.15,UNIENTER
2020-08-25,69.95,69.95,65.6,66.0,65.8,74.95,30.15,UNIENTER
2020-08-24,64.9,69.6,62.5,68.0,67.35,74.95,30.15,UNIENTER
2020-08-21,63.05,66.0,62.85,65.8,65.0,74.95,30.15,UNIENTER
2020-08-20,67.0,67.0,62.95,63.45,63.4,74.95,30.15,UNIENTER
2020-08-19,63.05,63.7,61.15,62.8,62.2,74.95,30.15,UNIENTER
2020-08-18,64.7,64.7,60.95,63.0,63.0,74.95,30.15,UNIENTER
2020-08-17,65.7,65.7,60.55,62.3,62.25,74.95,30.15,UNIENTER
2020-08-14,61.25,63.7,61.1,62.55,62.05,74.95,30.15,UNIENTER
2020-08-13,62.8,63.2,58.2,61.1,60.85,74.95,30.15,UNIENTER
2020-08-12,60.35,63.0,60.35,63.0,62.8,74.95,30.15,UNIENTER
2020-08-11,63.65,63.75,60.8,61.9,61.65,74.95,30.15,UNIENTER
2020-08-10,65.0,65.0,59.2,63.7,62.05,74.95,30.15,UNIENTER
2020-08-07,62.65,63.7,60.5,60.55,60.95,77.5,30.15,UNIENTER
2020-08-06,62.35,62.35,59.0,60.0,59.6,77.5,30.15,UNIENTER
2020-08-05,62.45,62.45,60.45,60.5,60.5,77.5,30.15,UNIENTER
2020-08-04,62.7,62.7,59.3,60.05,60.05,77.5,30.15,UNIENTER
2020-08-03,63.1,63.2,60.0,60.0,60.2,77.5,30.15,UNIENTER
2020-07-31,61.45,63.2,61.0,61.35,62.8,81.05,30.15,UNIENTER
2020-07-30,62.0,62.0,59.35,61.5,61.15,81.05,30.15,UNIENTER
2020-07-29,60.35,60.75,59.15,59.15,59.15,81.05,30.15,UNIENTER
2020-07-28,57.4,59.15,57.4,58.0,58.0,81.05,30.15,UNIENTER
2020-07-27,60.05,60.05,58.4,58.4,58.95,81.05,30.15,UNIENTER
2020-07-24,60.15,62.85,60.1,61.95,60.45,87.4,30.15,UNIENTER
2020-07-23,63.1,63.55,61.5,62.0,62.25,87.4,30.15,UNIENTER
2020-07-22,61.45,62.1,59.55,61.65,60.55,87.4,30.15,UNIENTER
2020-07-21,63.45,63.45,61.15,61.5,62.1,87.4,30.15,UNIENTER
2020-07-20,60.9,60.95,59.95,60.2,60.5,87.4,30.15,UNIENTER
2020-07-17,57.1,59.25,57.05,57.95,58.35,87.4,30.15,UNIENTER
2020-07-16,57.1,59.85,56.0,59.0,58.45,87.4,30.15,UNIENTER
2020-07-15,61.45,61.5,58.35,58.45,58.5,87.4,30.15,UNIENTER
2020-07-14,59.15,60.7,58.1,58.3,59.05,87.4,30.15,UNIENTER
2020-07-13,62.85,63.25,59.0,59.0,59.05,87.4,30.15,UNIENTER
2020-07-10,58.9,61.9,58.9,61.1,60.3,87.4,30.15,UNIENTER
2020-07-09,59.35,63.0,59.1,60.0,60.15,87.4,30.15,UNIENTER
2020-07-08,60.3,63.5,59.3,60.5,60.3,87.4,30.15,UNIENTER
2020-07-07,61.25,63.55,60.0,60.25,60.5,87.4,30.15,UNIENTER
2020-07-06,60.4,63.8,60.4,62.8,62.65,87.4,30.15,UNIENTER
2020-07-03,62.45,62.5,60.05,61.5,61.4,89.8,30.15,UNIENTER
2020-07-02,60.7,62.85,59.6,60.0,60.0,89.8,30.15,UNIENTER
2020-07-01,60.45,61.8,59.15,61.7,60.7,89.8,30.15,UNIENTER
2020-06-30,61.35,61.4,58.85,58.85,59.15,89.8,30.15,UNIENTER
2020-06-29,59.2,62.3,58.4,58.6,58.8,89.8,30.15,UNIENTER
2020-06-26,65.0,65.0,60.8,60.8,60.95,89.8,30.15,UNIENTER
2020-06-25,63.95,65.2,63.1,64.75,63.85,89.8,30.15,UNIENTER
2020-06-24,67.5,67.85,64.5,64.6,65.1,89.8,30.15,UNIENTER
2020-06-23,61.6,64.7,61.6,64.7,64.65,89.8,30.15,UNIENTER
2020-06-22,60.05,63.0,57.4,62.25,61.65,89.8,30.15,UNIENTER
2020-06-19,58.25,60.75,58.0,60.5,60.0,99.0,30.15,UNIENTER
2020-06-18,58.85,59.3,56.75,58.3,58.4,99.0,30.15,UNIENTER
2020-06-17,55.85,58.4,55.85,57.9,57.9,99.0,30.15,UNIENTER
2020-06-16,60.4,60.4,55.4,56.35,56.5,99.0,30.15,UNIENTER
2020-06-15,58.3,59.25,57.0,57.0,57.7,99.0,30.15,UNIENTER
2020-06-12,55.6,58.8,55.6,58.35,57.7,104.0,30.15,UNIENTER
2020-06-11,59.7,59.7,56.2,58.65,58.45,104.0,30.15,UNIENTER
2020-06-10,57.1,58.8,57.1,58.8,57.9,104.0,30.15,UNIENTER
2020-06-09,57.0,58.5,56.25,56.55,58.15,104.0,30.15,UNIENTER
2020-06-08,57.4,58.9,55.1,56.4,56.45,104.0,30.15,UNIENTER
2020-06-05,56.8,57.5,54.1,57.0,56.65,104.8,30.15,UNIENTER
2020-06-04,56.1,58.45,55.0,55.0,55.0,104.8,30.15,UNIENTER
2020-06-03,57.85,58.7,56.05,58.0,57.15,104.8,30.15,UNIENTER
2020-06-02,55.9,55.95,51.95,55.95,55.95,104.8,30.15,UNIENTER
2020-06-01,53.35,53.35,51.0,53.35,53.3,104.8,30.15,UNIENTER
2020-05-29,47.25,50.85,47.0,50.85,50.85,104.8,30.15,UNIENTER
2020-05-28,48.0,49.1,46.1,48.45,48.45,104.8,30.15,UNIENTER
2020-05-27,47.2,48.4,47.1,47.15,47.55,104.8,30.15,UNIENTER
2020-05-26,46.25,47.45,45.55,47.0,46.9,104.8,30.15,UNIENTER
2020-05-22,43.6,45.65,43.6,45.25,45.25,106.0,30.15,UNIENTER
2020-05-21,47.0,47.0,44.75,45.2,45.4,106.0,30.15,UNIENTER
2020-05-20,45.45,46.9,45.45,45.8,45.9,106.0,30.15,UNIENTER
2020-05-19,47.35,47.35,45.5,45.5,45.7,106.0,30.15,UNIENTER
2020-05-18,48.0,49.9,46.6,48.0,47.35,106.0,30.15,UNIENTER
2020-05-15,47.95,49.0,46.3,49.0,49.0,106.0,30.15,UNIENTER
2020-05-14,46.4,48.3,46.4,48.0,47.95,106.0,30.15,UNIENTER
2020-05-13,48.0,48.3,46.5,48.3,48.3,106.0,30.15,UNIENTER
2020-05-12,44.6,46.0,44.6,45.65,46.0,106.0,30.15,UNIENTER
2020-05-11,46.95,46.95,43.8,46.0,46.0,106.0,30.15,UNIENTER
2020-05-08,45.7,46.8,44.0,44.0,44.8,107.3,30.15,UNIENTER
2020-05-07,45.0,45.65,44.0,44.75,44.8,107.3,30.15,UNIENTER
2020-05-06,46.1,46.1,44.7,45.0,45.0,107.3,30.15,UNIENTER
2020-05-05,47.5,48.0,45.45,46.15,46.15,107.3,30.15,UNIENTER
2020-05-04,47.5,47.5,46.8,47.5,47.5,107.3,30.15,UNIENTER
2020-04-30,48.4,49.25,46.3,49.25,49.25,107.9,30.15,UNIENTER
2020-04-29,47.45,48.5,46.1,46.95,46.95,107.9,30.15,UNIENTER
2020-04-28,44.05,47.45,44.05,47.45,47.45,107.9,30.15,UNIENTER
2020-04-27,45.95,46.0,44.25,46.0,46.0,107.9,30.15,UNIENTER
2020-04-24,47.0,47.0,45.05,45.9,45.9,108.0,30.15,UNIENTER
2020-04-23,48.15,48.15,46.0,47.0,47.0,108.0,30.15,UNIENTER
2020-04-22,45.65,46.95,45.6,45.7,45.9,108.0,30.15,UNIENTER
2020-04-21,45.65,49.4,44.7,47.9,47.9,108.0,30.15,UNIENTER
2020-04-20,49.0,49.0,45.85,47.25,47.05,108.0,30.15,UNIENTER
