DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-08-03,223.45,224.3,220.05,222.95,222.3,282.65,162.2,INDUSTOWER
2021-08-02,225.0,225.3,220.2,222.7,223.1,282.65,162.2,INDUSTOWER
2021-07-30,223.0,232.0,221.5,223.0,222.1,282.65,162.2,INDUSTOWER
2021-07-29,233.6,234.0,220.95,222.8,221.95,282.65,162.2,INDUSTOWER
2021-07-28,224.8,234.7,219.5,232.15,232.9,282.65,162.2,INDUSTOWER
2021-07-27,226.5,227.4,221.15,223.5,222.9,282.65,162.2,INDUSTOWER
2021-07-26,220.5,226.65,220.1,224.85,224.2,282.65,162.2,INDUSTOWER
2021-07-23,233.0,233.95,215.45,221.15,220.5,282.65,162.2,INDUSTOWER
2021-07-22,226.0,234.0,225.25,232.35,231.6,282.65,162.2,INDUSTOWER
2021-07-20,231.0,231.0,224.0,224.9,224.6,282.65,162.2,INDUSTOWER
2021-07-19,237.95,241.5,217.7,228.2,229.75,282.65,162.2,INDUSTOWER
2021-07-16,234.6,244.3,232.9,240.25,240.9,282.65,162.2,INDUSTOWER
2021-07-15,236.0,236.5,234.0,234.9,234.6,282.65,162.2,INDUSTOWER
2021-07-14,237.9,237.9,235.35,236.4,236.5,282.65,162.2,INDUSTOWER
2021-07-13,241.0,241.0,238.3,239.15,239.15,282.65,162.2,INDUSTOWER
2021-07-12,242.7,243.75,238.4,239.5,239.3,282.65,162.2,INDUSTOWER
2021-07-09,240.3,242.8,237.7,241.25,241.5,282.65,162.2,INDUSTOWER
2021-07-08,235.95,240.75,235.2,240.5,239.85,282.65,162.2,INDUSTOWER
2021-07-07,234.5,236.25,231.2,234.9,235.1,282.65,162.2,INDUSTOWER
2021-07-06,236.0,236.9,233.15,234.4,234.0,282.65,162.2,INDUSTOWER
2021-07-05,236.3,236.7,233.35,235.45,235.65,282.65,162.2,INDUSTOWER
2021-07-02,236.0,238.9,233.5,234.25,234.55,282.65,162.2,INDUSTOWER
2021-07-01,239.3,239.3,231.5,235.4,234.55,282.65,162.2,INDUSTOWER
2021-06-30,242.05,242.85,237.5,239.3,238.65,282.65,162.2,INDUSTOWER
2021-06-29,244.6,245.4,240.5,241.8,241.7,282.65,162.2,INDUSTOWER
2021-06-28,246.8,248.0,243.0,244.05,244.6,282.65,162.2,INDUSTOWER
2021-06-25,244.5,246.0,241.55,244.6,244.45,282.65,162.2,INDUSTOWER
2021-06-24,244.1,244.6,241.3,243.1,243.45,282.65,162.2,INDUSTOWER
2021-06-23,250.0,250.0,240.85,242.9,242.7,282.65,162.2,INDUSTOWER
2021-06-22,252.0,258.8,248.5,250.4,249.95,282.65,162.2,INDUSTOWER
2021-06-21,242.0,247.0,241.2,245.9,245.45,282.65,162.2,INDUSTOWER
2021-06-18,248.8,248.8,238.0,246.0,246.15,282.65,162.2,INDUSTOWER
2021-06-17,251.7,255.9,246.25,247.1,247.4,282.65,162.2,INDUSTOWER
2021-06-16,254.0,256.4,251.05,251.65,252.0,282.65,162.2,INDUSTOWER
2021-06-15,255.9,256.5,252.6,253.75,254.0,282.65,162.2,INDUSTOWER
2021-06-14,256.0,256.0,250.0,254.9,254.7,282.65,162.2,INDUSTOWER
2021-06-11,256.0,256.5,252.6,255.1,255.6,282.65,162.2,INDUSTOWER
2021-06-10,254.0,255.6,252.4,254.5,254.35,282.65,162.2,INDUSTOWER
2021-06-09,260.0,260.0,249.4,251.2,251.3,282.65,162.2,INDUSTOWER
2021-06-08,254.0,259.4,252.55,257.25,257.4,282.65,162.2,INDUSTOWER
2021-06-07,249.8,255.6,247.7,252.5,252.45,282.65,162.2,INDUSTOWER
2021-06-04,247.0,248.9,244.25,247.9,248.15,282.65,162.2,INDUSTOWER
2021-06-03,241.85,247.0,241.85,245.8,246.4,282.65,162.2,INDUSTOWER
2021-06-02,241.4,242.15,240.1,241.75,241.6,282.65,162.2,INDUSTOWER
2021-06-01,242.5,243.5,238.85,241.4,241.65,282.65,162.2,INDUSTOWER
2021-05-31,241.5,244.55,240.65,242.55,242.3,282.65,162.2,INDUSTOWER
2021-05-28,244.0,245.2,241.1,241.85,241.9,282.65,162.2,INDUSTOWER
2021-05-27,241.9,244.8,238.55,244.25,242.6,282.65,162.2,INDUSTOWER
2021-05-26,242.2,243.3,241.1,241.2,241.45,282.65,162.2,INDUSTOWER
2021-05-25,242.95,244.35,241.45,241.65,241.85,282.65,162.2,INDUSTOWER
2021-05-24,244.5,245.9,241.6,242.2,242.1,282.65,162.2,INDUSTOWER
2021-05-21,244.0,246.4,242.25,245.1,245.2,282.65,162.2,INDUSTOWER
2021-05-20,244.45,246.75,241.6,243.1,243.65,282.65,162.2,INDUSTOWER
2021-05-19,243.25,245.0,242.0,243.0,243.65,282.65,162.2,INDUSTOWER
2021-05-18,245.95,246.9,242.0,243.0,242.6,282.65,162.2,INDUSTOWER
2021-05-17,245.7,245.9,239.0,243.95,243.45,282.65,162.2,INDUSTOWER
2021-05-14,252.1,253.45,243.8,244.65,244.35,282.65,162.2,INDUSTOWER
2021-05-12,256.9,257.8,250.0,252.0,251.65,282.65,162.2,INDUSTOWER
2021-05-11,257.9,263.7,255.0,256.95,256.5,282.65,162.2,INDUSTOWER
2021-05-10,257.25,258.4,254.35,257.45,257.1,282.65,162.2,INDUSTOWER
2021-05-07,259.95,259.95,253.7,254.7,254.6,282.65,156.6,INDUSTOWER
2021-05-06,255.0,259.85,253.0,258.2,259.3,282.65,156.6,INDUSTOWER
2021-05-05,256.95,256.95,251.1,253.5,253.55,282.65,156.6,INDUSTOWER
2021-05-04,262.2,265.0,252.0,253.3,253.05,282.65,156.6,INDUSTOWER
2021-05-03,253.0,262.0,250.2,260.65,260.75,282.65,156.6,INDUSTOWER
2021-04-30,251.0,257.8,250.25,253.5,252.5,282.65,154.0,INDUSTOWER
2021-04-29,258.3,261.75,250.7,252.6,252.4,282.65,154.0,INDUSTOWER
2021-04-28,254.0,256.3,252.05,255.55,255.8,282.65,154.0,INDUSTOWER
2021-04-27,250.15,257.5,249.35,251.65,251.0,282.65,154.0,INDUSTOWER
2021-04-26,255.0,256.0,247.2,248.1,248.15,282.65,154.0,INDUSTOWER
2021-04-23,263.9,268.95,251.3,252.0,252.25,282.65,149.5,INDUSTOWER
2021-04-22,255.05,262.45,248.5,261.85,260.45,282.65,149.5,INDUSTOWER
2021-04-20,258.05,265.35,250.55,255.05,255.95,282.65,149.5,INDUSTOWER
2021-04-19,253.7,254.8,248.3,252.0,253.05,282.65,149.5,INDUSTOWER
2021-04-16,254.0,263.5,252.05,258.6,259.6,282.65,149.5,INDUSTOWER
2021-04-15,245.05,252.95,242.2,251.55,251.5,282.65,149.5,INDUSTOWER
2021-04-13,241.0,247.35,241.0,245.2,245.05,282.65,149.5,INDUSTOWER
2021-04-12,252.0,253.0,241.0,242.7,242.9,282.65,149.5,INDUSTOWER
2021-04-09,263.75,267.9,255.15,257.2,256.75,282.65,149.5,INDUSTOWER
2021-04-08,252.3,269.3,252.3,263.35,263.75,282.65,149.5,INDUSTOWER
2021-04-07,251.25,254.75,250.55,252.2,252.05,282.65,149.5,INDUSTOWER
2021-04-06,250.65,254.85,248.25,251.95,251.0,282.65,149.5,INDUSTOWER
2021-04-05,257.8,257.8,245.4,251.0,251.8,282.65,149.5,INDUSTOWER
2021-04-01,249.8,256.9,246.8,254.5,255.45,282.65,148.4,INDUSTOWER
2021-03-31,255.0,255.7,243.55,245.0,245.0,282.65,148.4,INDUSTOWER
2021-03-30,244.75,261.8,240.3,255.0,254.6,282.65,148.4,INDUSTOWER
2021-03-26,243.85,248.05,235.1,240.3,239.95,282.65,131.0,INDUSTOWER
2021-03-25,249.45,250.0,239.75,241.0,241.15,282.65,131.0,INDUSTOWER
2021-03-24,253.0,254.5,246.55,248.75,248.1,282.65,131.0,INDUSTOWER
2021-03-23,259.1,262.9,254.35,255.05,255.2,282.65,131.0,INDUSTOWER
2021-03-22,257.5,261.0,256.7,257.25,257.85,282.65,131.0,INDUSTOWER
2021-03-19,252.05,267.0,242.0,258.75,263.5,282.65,120.05,INDUSTOWER
