DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-03-10,351.0,357.65,349.2,352.75,352.0,ADVENZYMES
2021-03-09,352.7,362.0,348.35,350.15,350.0,ADVENZYMES
2021-03-08,349.95,363.0,345.0,346.0,348.85,ADVENZYMES
2021-03-05,357.3,361.2,347.0,350.0,348.6,ADVENZYMES
2021-03-04,361.0,364.85,355.35,357.7,357.3,ADVENZYMES
2021-03-03,355.95,368.95,354.55,361.5,361.9,ADVENZYMES
2021-03-02,348.95,359.0,348.95,354.5,354.05,ADVENZYMES
2021-03-01,358.0,365.1,344.0,349.9,348.0,ADVENZYMES
2021-02-26,353.5,368.25,351.0,355.5,357.25,ADVENZYMES
2021-02-25,373.95,377.0,359.0,360.8,360.3,ADVENZYMES
2021-02-24,357.5,374.0,352.2,369.4,369.35,ADVENZYMES
2021-02-23,373.3,376.9,352.15,355.0,355.95,ADVENZYMES
2021-02-22,395.0,395.5,370.0,372.1,371.3,ADVENZYMES
2021-02-19,394.9,417.0,386.05,394.0,394.55,ADVENZYMES
2021-02-18,370.5,398.9,367.5,391.75,392.2,ADVENZYMES
2021-02-17,371.0,376.9,366.0,367.2,368.05,ADVENZYMES
2021-02-16,362.2,376.8,361.15,376.0,373.1,ADVENZYMES
2021-02-15,379.3,379.65,357.55,362.25,360.05,ADVENZYMES
2021-02-12,375.65,393.3,370.1,373.2,375.65,ADVENZYMES
2021-02-11,369.85,384.85,367.1,373.0,372.9,ADVENZYMES
2021-02-10,373.1,373.1,358.05,369.9,369.15,ADVENZYMES
2021-02-09,366.5,377.95,356.35,370.55,370.3,ADVENZYMES
2021-02-08,335.05,367.9,335.05,363.75,364.35,ADVENZYMES
2021-02-05,340.0,342.75,331.6,334.0,334.3,ADVENZYMES
2021-02-04,338.5,341.0,333.15,334.0,334.7,ADVENZYMES
2021-02-03,329.7,343.4,328.5,338.0,337.0,ADVENZYMES
2021-02-02,317.1,330.0,316.1,328.0,327.4,ADVENZYMES
2021-02-01,317.55,318.0,310.65,318.0,315.6,ADVENZYMES
2021-01-29,321.0,323.0,312.5,320.0,316.6,ADVENZYMES
2021-01-28,318.4,323.45,312.45,321.0,318.25,ADVENZYMES
2021-01-27,306.05,329.5,305.75,321.65,321.55,ADVENZYMES
2021-01-25,312.4,313.05,301.1,310.0,308.05,ADVENZYMES
2021-01-22,315.05,319.05,306.6,310.0,308.9,ADVENZYMES
2021-01-21,325.95,327.95,311.25,316.6,314.2,ADVENZYMES
2021-01-20,322.95,328.0,321.5,324.0,324.3,ADVENZYMES
2021-01-19,315.1,325.0,315.1,321.0,320.85,ADVENZYMES
2021-01-18,317.0,322.0,312.4,313.4,315.1,ADVENZYMES
2021-01-15,327.5,327.5,314.0,318.15,317.55,ADVENZYMES
2021-01-14,327.9,329.05,323.5,326.45,325.45,ADVENZYMES
2021-01-13,331.95,333.9,322.05,325.7,324.45,ADVENZYMES
2021-01-12,329.9,334.0,325.9,329.8,329.6,ADVENZYMES
2021-01-11,331.35,332.95,323.8,327.05,327.35,ADVENZYMES
2021-01-08,331.95,334.5,325.55,328.0,328.1,ADVENZYMES
2021-01-07,328.95,336.95,326.05,330.7,329.05,ADVENZYMES
2021-01-06,328.0,334.7,325.0,326.95,327.8,ADVENZYMES
2021-01-05,331.0,331.0,325.0,325.05,326.0,ADVENZYMES
2021-01-04,335.1,338.45,328.5,331.4,332.25,ADVENZYMES
2021-01-01,334.75,344.7,334.75,338.5,336.7,ADVENZYMES
2020-12-31,321.7,340.0,320.0,334.55,334.75,ADVENZYMES
2020-12-30,325.0,327.95,320.0,321.7,321.85,ADVENZYMES
2020-12-29,332.0,333.85,323.6,324.5,325.6,ADVENZYMES
2020-12-28,333.15,339.85,328.0,328.95,328.85,ADVENZYMES
2020-12-24,328.7,331.0,324.0,326.0,325.25,ADVENZYMES
2020-12-23,316.0,326.5,316.0,325.0,323.9,ADVENZYMES
2020-12-22,303.0,319.55,296.0,315.55,314.45,ADVENZYMES
2020-12-21,341.1,342.6,307.1,310.0,312.45,ADVENZYMES
2020-12-18,344.75,346.3,337.9,341.0,341.2,ADVENZYMES
2020-12-17,345.0,349.25,343.0,345.8,344.4,ADVENZYMES
2020-12-16,351.25,352.7,341.25,345.0,343.75,ADVENZYMES
2020-12-15,340.45,356.0,338.95,348.9,348.7,ADVENZYMES
2020-12-14,340.55,345.0,338.25,339.95,340.35,ADVENZYMES
2020-12-11,342.5,349.5,335.25,339.0,337.7,ADVENZYMES
2020-12-10,344.0,348.6,340.2,341.0,342.5,ADVENZYMES
2020-12-09,343.0,359.7,343.0,348.0,346.05,ADVENZYMES
2020-12-08,349.0,350.5,339.05,345.4,342.2,ADVENZYMES
2020-12-07,351.6,351.9,346.5,349.4,348.6,ADVENZYMES
2020-12-04,347.05,360.0,346.05,349.45,350.1,ADVENZYMES
2020-12-03,353.4,356.0,345.0,348.4,347.0,ADVENZYMES
2020-12-02,361.0,364.0,348.1,352.25,352.35,ADVENZYMES
2020-12-01,361.5,368.0,352.9,361.0,360.35,ADVENZYMES
2020-11-27,325.95,357.2,325.2,357.2,352.9,ADVENZYMES
2020-11-26,329.4,330.0,321.1,325.3,324.75,ADVENZYMES
2020-11-25,342.5,345.0,328.0,328.4,330.6,ADVENZYMES
2020-11-24,337.5,355.0,337.1,344.0,342.15,ADVENZYMES
2020-11-23,335.0,342.5,332.0,337.05,337.3,ADVENZYMES
2020-11-20,339.85,343.5,333.0,337.85,335.55,ADVENZYMES
2020-11-19,331.9,347.0,314.0,340.9,339.85,ADVENZYMES
2020-11-18,322.0,334.0,321.1,334.0,332.45,ADVENZYMES
2020-11-17,337.95,337.95,320.0,323.0,322.05,ADVENZYMES
2020-11-14,330.95,334.1,329.0,329.7,330.4,ADVENZYMES
2020-11-13,323.8,336.6,321.8,329.1,330.95,ADVENZYMES
2020-11-12,307.4,326.0,304.95,323.0,322.5,ADVENZYMES
2020-11-11,303.0,309.5,302.0,308.2,307.0,ADVENZYMES
2020-11-10,312.7,315.4,300.6,303.0,303.0,ADVENZYMES
2020-11-09,311.6,318.0,311.0,312.7,312.45,ADVENZYMES
2020-11-06,302.0,310.9,301.45,307.45,307.45,ADVENZYMES
2020-11-05,286.0,302.6,282.0,300.95,300.25,ADVENZYMES
2020-11-04,297.45,299.0,281.1,284.85,284.4,ADVENZYMES
2020-11-03,305.7,309.3,292.2,293.55,294.05,ADVENZYMES
2020-11-02,314.7,314.8,301.0,302.0,303.2,ADVENZYMES
2020-10-30,320.0,324.05,310.0,312.4,312.8,ADVENZYMES
2020-10-29,311.4,327.85,308.1,319.9,317.75,ADVENZYMES
2020-10-28,307.75,319.0,307.0,313.45,313.45,ADVENZYMES
2020-10-27,309.9,318.0,300.1,308.0,309.05,ADVENZYMES
2020-10-26,315.4,324.0,302.05,309.9,308.6,ADVENZYMES
2020-10-23,328.45,332.0,315.0,318.95,319.1,ADVENZYMES
2020-10-22,331.4,333.45,324.0,325.9,324.9,ADVENZYMES
2020-10-21,321.2,340.0,321.2,331.05,331.65,ADVENZYMES
2020-10-20,330.0,330.3,318.0,322.5,320.2,ADVENZYMES
2020-10-19,332.4,335.95,326.05,328.45,330.05,ADVENZYMES
2020-10-16,332.0,338.0,315.1,327.05,329.4,ADVENZYMES
2020-10-15,350.0,350.2,313.65,328.9,328.15,ADVENZYMES
2020-10-14,338.7,354.85,337.45,346.0,348.45,ADVENZYMES
2020-10-13,342.0,348.0,333.0,337.5,336.35,ADVENZYMES
2020-10-12,362.4,362.4,343.05,345.0,347.05,ADVENZYMES
2020-10-09,349.9,368.85,333.5,358.0,359.5,ADVENZYMES
2020-10-08,381.95,384.7,343.0,349.7,350.1,ADVENZYMES
2020-10-07,362.0,382.8,357.5,381.0,378.9,ADVENZYMES
2020-10-06,341.0,368.7,336.05,359.0,360.35,ADVENZYMES
2020-10-05,334.7,345.0,324.0,339.65,340.2,ADVENZYMES
2020-10-01,329.8,344.4,322.0,334.0,334.65,ADVENZYMES
2020-09-30,295.0,339.0,292.0,329.0,330.3,ADVENZYMES
2020-09-29,299.0,303.7,291.5,293.9,293.95,ADVENZYMES
2020-09-28,292.0,306.3,283.55,300.0,301.45,ADVENZYMES
2020-09-25,292.9,317.0,265.1,290.65,293.15,ADVENZYMES
2020-09-24,223.6,273.1,219.15,273.1,273.1,ADVENZYMES
2020-09-23,225.45,234.95,223.0,228.5,227.6,ADVENZYMES
2020-09-22,238.0,239.0,216.7,224.3,222.1,ADVENZYMES
2020-09-21,252.85,257.35,231.0,235.0,234.5,ADVENZYMES
2020-09-18,251.9,254.0,243.1,249.0,251.05,ADVENZYMES
2020-09-17,234.65,249.85,233.5,247.95,246.35,ADVENZYMES
2020-09-16,244.0,244.85,235.0,238.0,236.85,ADVENZYMES
2020-09-15,236.9,245.95,235.1,240.3,240.15,ADVENZYMES
2020-09-14,234.9,242.0,232.0,235.75,235.7,ADVENZYMES
2020-09-11,229.95,232.3,229.35,230.0,230.05,ADVENZYMES
2020-09-10,231.4,234.15,229.55,230.0,230.0,ADVENZYMES
2020-09-09,227.9,234.5,223.55,230.1,232.0,ADVENZYMES
2020-09-08,233.85,233.85,229.1,229.1,229.95,ADVENZYMES
2020-09-07,235.0,238.55,229.05,233.75,233.1,ADVENZYMES
2020-09-04,219.95,235.0,215.0,233.0,233.25,ADVENZYMES
2020-09-03,217.65,229.8,215.05,224.75,224.85,ADVENZYMES
2020-09-02,219.0,220.0,210.0,216.0,215.7,ADVENZYMES
2020-09-01,200.65,218.45,200.05,218.45,214.4,ADVENZYMES
2020-08-31,217.85,221.0,196.0,198.0,199.0,ADVENZYMES
2020-08-28,225.8,229.9,216.0,217.85,217.6,ADVENZYMES
2020-08-27,234.5,235.0,223.3,224.75,224.3,ADVENZYMES
2020-08-26,242.5,245.95,232.0,233.95,233.5,ADVENZYMES
2020-08-25,242.0,247.5,238.1,241.5,240.8,ADVENZYMES
2020-08-24,241.5,248.0,237.0,240.7,239.75,ADVENZYMES
2020-08-21,236.45,244.4,234.3,234.8,235.45,ADVENZYMES
2020-08-20,232.1,241.3,230.7,234.5,235.0,ADVENZYMES
2020-08-19,234.1,238.95,230.0,234.3,235.2,ADVENZYMES
2020-08-18,240.4,242.95,232.0,234.0,233.4,ADVENZYMES
2020-08-17,223.9,244.4,218.35,239.2,238.25,ADVENZYMES
2020-08-14,210.0,227.35,209.2,216.6,216.85,ADVENZYMES
2020-08-13,209.0,214.6,202.9,209.0,208.0,ADVENZYMES
2020-08-12,210.0,217.1,206.3,209.8,208.8,ADVENZYMES
2020-08-11,212.85,219.0,208.45,209.9,209.75,ADVENZYMES
2020-08-10,215.0,215.0,207.75,211.0,211.35,ADVENZYMES
2020-08-07,220.9,222.5,215.0,216.7,216.7,ADVENZYMES
2020-08-06,209.0,223.7,209.0,220.5,220.85,ADVENZYMES
2020-08-05,210.65,214.45,205.0,208.75,208.5,ADVENZYMES
2020-08-04,217.45,218.8,205.5,208.7,208.6,ADVENZYMES
2020-08-03,194.0,224.75,190.2,215.95,216.6,ADVENZYMES
2020-07-31,185.0,194.65,182.0,189.8,190.1,ADVENZYMES
2020-07-30,175.25,185.2,175.25,182.2,182.45,ADVENZYMES
2020-07-29,174.0,181.7,174.0,176.5,176.75,ADVENZYMES
2020-07-28,160.0,174.0,158.25,172.0,172.2,ADVENZYMES
2020-07-27,163.0,164.0,158.0,158.4,159.5,ADVENZYMES
2020-07-24,162.9,165.0,161.1,161.5,162.25,ADVENZYMES
2020-07-23,162.8,165.15,162.8,163.4,163.4,ADVENZYMES
2020-07-22,165.0,166.45,162.0,163.3,162.7,ADVENZYMES
2020-07-21,166.0,167.55,163.05,164.0,163.7,ADVENZYMES
2020-07-20,165.25,169.5,164.0,164.65,164.75,ADVENZYMES
2020-07-17,161.0,165.1,161.0,164.35,163.15,ADVENZYMES
