DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-04-06,331.6,339.0,329.25,330.1,332.2,GOLDIAM
2021-04-05,336.0,339.95,325.8,329.0,328.3,GOLDIAM
2021-04-01,346.9,351.9,338.45,339.3,340.55,GOLDIAM
2021-03-31,345.0,349.7,339.85,342.0,341.0,GOLDIAM
2021-03-30,335.0,345.0,335.0,342.0,340.9,GOLDIAM
2021-03-26,339.3,347.0,330.3,334.0,333.25,GOLDIAM
2021-03-25,332.8,339.0,311.95,332.1,333.25,GOLDIAM
2021-03-24,343.4,343.45,325.0,329.9,326.65,GOLDIAM
2021-03-23,346.45,353.0,337.05,340.0,340.2,GOLDIAM
2021-03-22,358.0,362.0,340.4,343.0,345.5,GOLDIAM
2021-03-19,321.0,353.2,298.25,353.2,353.2,GOLDIAM
2021-03-18,329.0,333.95,310.3,324.0,321.1,GOLDIAM
2021-03-17,341.1,341.45,317.1,324.8,322.9,GOLDIAM
2021-03-16,347.0,348.65,335.4,337.1,337.75,GOLDIAM
2021-03-15,341.9,348.8,327.6,347.0,346.65,GOLDIAM
2021-03-12,339.7,362.95,335.25,338.1,338.15,GOLDIAM
2021-03-10,332.0,348.0,325.05,336.0,334.85,GOLDIAM
2021-03-09,337.0,337.0,322.0,327.0,324.25,GOLDIAM
2021-03-08,343.8,344.0,329.0,333.0,330.8,GOLDIAM
2021-03-05,341.05,350.7,332.55,339.0,334.85,GOLDIAM
2021-03-04,348.65,348.65,335.05,340.0,341.05,GOLDIAM
2021-03-03,349.0,354.0,341.25,352.0,349.3,GOLDIAM
2021-03-02,356.0,356.75,338.75,344.0,342.75,GOLDIAM
2021-03-01,345.0,360.95,345.0,349.85,349.05,GOLDIAM
2021-02-26,343.9,350.0,325.55,337.0,338.25,GOLDIAM
2021-02-25,348.0,355.5,338.0,346.95,348.3,GOLDIAM
2021-02-24,354.0,370.0,340.0,344.0,347.4,GOLDIAM
2021-02-23,315.9,343.25,312.2,343.25,343.25,GOLDIAM
2021-02-22,314.7,324.95,310.0,310.5,312.05,GOLDIAM
2021-02-19,325.45,335.0,301.5,315.0,310.75,GOLDIAM
2021-02-18,331.95,340.0,320.0,323.0,323.9,GOLDIAM
2021-02-17,324.9,339.0,306.1,334.0,331.15,GOLDIAM
2021-02-16,348.0,354.9,320.85,327.2,326.4,GOLDIAM
2021-02-15,261.0,303.95,260.95,303.95,303.95,GOLDIAM
2021-02-12,240.0,262.75,240.0,251.6,253.3,GOLDIAM
2021-02-11,223.9,239.6,222.3,233.9,233.15,GOLDIAM
2021-02-10,225.75,226.55,221.0,225.05,225.15,GOLDIAM
2021-02-09,228.2,229.9,222.0,222.5,223.35,GOLDIAM
2021-02-08,221.5,227.0,220.0,226.9,226.0,GOLDIAM
2021-02-05,213.95,222.9,213.3,216.2,218.75,GOLDIAM
2021-02-04,219.65,227.65,212.6,214.5,213.4,GOLDIAM
2021-02-03,224.25,228.0,216.0,218.4,219.95,GOLDIAM
2021-02-02,225.95,233.8,222.0,224.25,224.6,GOLDIAM
2021-02-01,216.9,235.2,205.0,224.0,223.55,GOLDIAM
2021-01-29,220.4,220.55,213.1,216.1,215.15,GOLDIAM
2021-01-28,211.9,220.1,210.6,218.7,218.65,GOLDIAM
2021-01-27,221.8,225.0,212.55,214.1,213.9,GOLDIAM
2021-01-25,208.0,225.2,208.0,220.0,220.05,GOLDIAM
2021-01-22,207.0,212.0,204.1,208.0,206.3,GOLDIAM
2021-01-21,214.3,216.75,206.1,209.9,207.4,GOLDIAM
2021-01-20,218.85,218.85,211.65,213.65,212.6,GOLDIAM
2021-01-19,208.0,218.75,207.95,217.55,217.1,GOLDIAM
2021-01-18,207.0,209.9,196.55,202.95,203.2,GOLDIAM
2021-01-15,217.9,217.9,205.5,211.7,208.45,GOLDIAM
2021-01-14,219.3,222.75,212.1,212.85,214.5,GOLDIAM
2021-01-13,228.5,228.5,215.5,218.0,218.25,GOLDIAM
2021-01-12,227.0,230.0,221.0,222.5,223.45,GOLDIAM
2021-01-11,232.85,235.7,227.5,227.5,228.55,GOLDIAM
2021-01-08,235.5,241.8,228.5,229.0,229.55,GOLDIAM
2021-01-07,235.25,249.4,227.25,233.2,234.5,GOLDIAM
2021-01-06,233.5,252.8,230.45,231.6,233.0,GOLDIAM
2021-01-05,228.0,236.0,226.85,229.85,230.15,GOLDIAM
2021-01-04,231.35,237.0,225.95,229.05,229.95,GOLDIAM
2021-01-01,234.5,238.75,228.0,228.6,229.05,GOLDIAM
2020-12-31,225.8,241.8,224.0,234.0,233.95,GOLDIAM
2020-12-30,235.65,235.65,222.4,225.0,225.45,GOLDIAM
2020-12-29,241.4,245.0,231.75,233.1,233.3,GOLDIAM
2020-12-28,217.0,250.0,215.0,241.0,241.85,GOLDIAM
2020-12-24,224.0,226.3,214.1,217.8,217.3,GOLDIAM
2020-12-23,226.6,233.65,218.9,220.9,221.15,GOLDIAM
2020-12-22,210.95,229.0,203.2,228.95,225.55,GOLDIAM
2020-12-21,225.0,234.5,190.0,203.0,205.15,GOLDIAM
2020-12-18,200.7,204.85,185.9,203.4,202.2,GOLDIAM
2020-12-17,200.85,204.0,193.5,195.5,195.25,GOLDIAM
2020-12-16,203.7,206.85,196.55,198.0,198.8,GOLDIAM
2020-12-15,200.75,211.95,196.0,199.3,201.25,GOLDIAM
2020-12-14,171.8,199.2,168.1,197.3,194.9,GOLDIAM
2020-12-11,169.0,175.9,167.95,168.3,169.0,GOLDIAM
2020-12-10,165.8,170.0,158.0,169.6,168.5,GOLDIAM
2020-12-09,165.6,165.9,162.0,162.4,162.95,GOLDIAM
2020-12-08,165.0,165.75,160.55,164.3,163.7,GOLDIAM
2020-12-07,164.5,168.3,158.0,162.0,162.4,GOLDIAM
2020-12-04,164.75,165.7,158.0,161.4,161.75,GOLDIAM
2020-12-03,163.05,168.6,162.0,162.7,162.5,GOLDIAM
2020-12-02,159.9,165.0,153.3,163.5,162.75,GOLDIAM
2020-12-01,159.0,159.0,155.0,156.0,156.05,GOLDIAM
2020-11-27,161.2,161.2,155.05,157.0,156.05,GOLDIAM
2020-11-26,159.5,163.0,156.05,157.2,158.05,GOLDIAM
2020-11-25,155.0,161.05,153.65,158.65,157.9,GOLDIAM
2020-11-24,153.2,157.25,152.0,153.0,152.9,GOLDIAM
2020-11-23,154.0,156.2,152.0,152.2,152.6,GOLDIAM
2020-11-20,154.95,157.75,150.35,154.0,153.9,GOLDIAM
2020-11-19,156.0,157.0,151.5,153.0,153.3,GOLDIAM
2020-11-18,155.3,160.0,154.0,157.1,157.6,GOLDIAM
2020-11-17,159.75,161.0,154.05,156.95,156.7,GOLDIAM
2020-11-14,161.9,161.9,158.4,159.0,159.75,GOLDIAM
2020-11-13,154.55,160.6,152.3,158.5,159.0,GOLDIAM
2020-11-12,156.0,158.35,152.15,152.2,153.7,GOLDIAM
2020-11-11,155.05,161.8,154.6,157.6,157.0,GOLDIAM
2020-11-10,154.0,157.35,152.0,154.4,153.35,GOLDIAM
2020-11-09,160.0,162.95,154.0,155.0,155.05,GOLDIAM
2020-11-06,153.25,158.9,153.25,158.85,156.65,GOLDIAM
2020-11-05,149.8,158.9,148.85,154.75,153.25,GOLDIAM
2020-11-04,150.45,150.45,147.25,148.5,148.0,GOLDIAM
2020-11-03,156.45,156.45,148.25,151.8,150.0,GOLDIAM
2020-11-02,152.6,156.95,150.0,152.3,151.95,GOLDIAM
2020-10-30,151.9,153.2,149.4,152.0,152.6,GOLDIAM
2020-10-29,150.0,152.0,146.0,150.5,150.7,GOLDIAM
2020-10-28,154.9,154.9,149.5,150.35,149.9,GOLDIAM
2020-10-27,148.95,154.7,146.0,152.45,152.3,GOLDIAM
2020-10-26,155.0,167.7,149.5,151.65,152.0,GOLDIAM
2020-10-23,142.1,161.0,140.8,153.0,153.65,GOLDIAM
2020-10-22,136.5,144.0,136.05,142.2,141.9,GOLDIAM
2020-10-21,136.5,138.0,133.55,135.0,135.2,GOLDIAM
2020-10-20,130.25,137.0,130.25,137.0,135.55,GOLDIAM
2020-10-19,126.2,132.4,123.25,130.5,130.7,GOLDIAM
2020-10-16,121.8,127.0,121.05,124.65,125.3,GOLDIAM
2020-10-15,124.05,125.0,120.0,120.75,121.4,GOLDIAM
2020-10-14,123.05,125.85,122.6,123.1,124.15,GOLDIAM
2020-10-13,129.15,129.55,123.35,125.0,124.65,GOLDIAM
2020-10-12,133.95,134.45,127.0,128.0,127.55,GOLDIAM
2020-10-09,134.15,134.2,130.0,130.25,130.45,GOLDIAM
2020-10-08,133.1,134.65,131.8,134.0,132.85,GOLDIAM
2020-10-07,134.0,135.0,132.0,132.6,132.9,GOLDIAM
2020-10-06,129.85,137.9,128.5,133.7,132.4,GOLDIAM
2020-10-05,126.1,134.0,126.05,127.7,127.6,GOLDIAM
2020-10-01,125.5,127.95,123.55,126.5,125.8,GOLDIAM
2020-09-30,126.6,127.95,124.5,125.7,126.2,GOLDIAM
2020-09-29,129.0,130.85,125.0,126.5,126.1,GOLDIAM
2020-09-28,131.0,134.0,126.0,127.6,127.8,GOLDIAM
2020-09-25,120.7,129.0,120.7,128.15,127.9,GOLDIAM
2020-09-24,124.0,125.35,120.15,122.1,121.65,GOLDIAM
2020-09-23,124.4,127.8,119.5,126.0,125.35,GOLDIAM
2020-09-22,124.0,124.0,114.05,123.0,123.1,GOLDIAM
2020-09-21,130.05,134.7,120.6,123.0,122.05,GOLDIAM
2020-09-18,132.75,138.5,132.0,133.5,133.8,GOLDIAM
2020-09-17,133.85,135.95,130.5,131.55,132.7,GOLDIAM
2020-09-16,133.9,140.75,133.0,134.0,134.65,GOLDIAM
2020-09-15,126.8,134.0,125.95,133.95,131.65,GOLDIAM
2020-09-14,125.85,131.15,123.55,125.0,125.15,GOLDIAM
2020-09-11,117.0,126.5,115.9,126.1,124.6,GOLDIAM
2020-09-10,116.2,116.85,115.35,116.0,116.0,GOLDIAM
2020-09-09,114.15,116.85,111.5,115.5,116.2,GOLDIAM
2020-09-08,114.65,116.8,114.0,114.35,115.35,GOLDIAM
2020-09-07,116.6,119.85,115.0,115.25,115.35,GOLDIAM
2020-09-04,115.8,118.0,108.95,116.75,116.35,GOLDIAM
2020-09-03,118.3,119.8,116.0,116.6,116.85,GOLDIAM
2020-09-02,117.4,118.9,116.5,118.0,118.3,GOLDIAM
2020-09-01,115.05,115.95,112.15,115.95,115.2,GOLDIAM
2020-08-31,117.0,117.4,105.05,115.5,116.15,GOLDIAM
2020-08-28,116.1,119.7,114.9,115.25,115.45,GOLDIAM
2020-08-27,117.1,119.25,116.4,116.8,116.95,GOLDIAM
2020-08-26,117.1,118.3,116.25,116.9,117.1,GOLDIAM
2020-08-25,119.25,121.15,113.9,115.9,116.4,GOLDIAM
2020-08-24,118.3,123.05,117.55,119.2,119.25,GOLDIAM
2020-08-21,118.85,121.0,116.1,117.7,117.7,GOLDIAM
2020-08-20,116.0,119.15,114.45,117.6,117.3,GOLDIAM
2020-08-19,116.7,120.0,115.55,115.55,116.0,GOLDIAM
2020-08-18,116.95,119.45,115.5,116.55,116.7,GOLDIAM
2020-08-17,116.8,116.8,114.0,115.0,115.35,GOLDIAM
2020-08-14,113.6,129.25,113.1,116.0,115.9,GOLDIAM
2020-08-13,113.8,115.0,112.4,113.65,113.6,GOLDIAM
2020-08-12,113.75,116.4,112.65,113.7,113.2,GOLDIAM
2020-08-11,113.95,116.8,112.2,113.85,114.25,GOLDIAM
2020-08-10,112.0,114.7,111.9,112.65,113.35,GOLDIAM
2020-08-07,113.5,114.6,112.0,113.0,113.5,GOLDIAM
2020-08-06,109.9,117.5,108.15,112.6,112.85,GOLDIAM
2020-08-05,114.5,114.5,108.0,109.55,109.9,GOLDIAM
2020-08-04,113.0,113.7,111.0,111.8,112.0,GOLDIAM
2020-08-03,111.35,115.55,108.2,109.95,110.45,GOLDIAM
2020-07-31,113.05,113.85,111.15,111.8,112.0,GOLDIAM
2020-07-30,118.35,122.0,111.25,113.35,113.05,GOLDIAM
2020-07-29,111.65,123.45,111.5,117.5,117.4,GOLDIAM
2020-07-28,112.0,113.2,110.2,111.4,111.1,GOLDIAM
2020-07-27,114.5,114.8,110.5,110.6,112.1,GOLDIAM
2020-07-24,113.85,114.65,111.0,112.7,112.1,GOLDIAM
2020-07-23,114.8,118.1,110.4,114.35,114.05,GOLDIAM
2020-07-22,111.5,116.8,109.3,114.5,114.2,GOLDIAM
2020-07-21,108.8,118.7,107.7,110.6,110.2,GOLDIAM
2020-07-20,111.3,111.3,107.8,108.7,108.65,GOLDIAM
2020-07-17,110.5,110.65,108.7,109.0,109.35,GOLDIAM
