DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,49.7,50.75,49.0,50.0,54.8,24.45,UNIONBANK
2021-11-11,51.8,52.45,49.05,49.6,54.8,24.45,UNIONBANK
2021-11-10,53.4,54.4,51.6,52.15,54.8,24.45,UNIONBANK
2021-11-09,54.0,54.8,52.6,54.05,54.8,24.45,UNIONBANK
2021-11-08,49.8,54.45,48.8,53.8,54.45,24.45,UNIONBANK
2021-11-04,48.2,49.75,47.95,49.15,51.7,23.6,UNIONBANK
2021-11-03,50.0,50.0,47.25,47.55,51.7,23.6,UNIONBANK
2021-11-02,47.0,49.9,46.65,49.3,51.7,23.6,UNIONBANK
2021-11-01,46.7,47.5,46.2,46.65,51.7,23.6,UNIONBANK
2021-10-29,46.5,48.15,44.4,46.15,51.7,23.45,UNIONBANK
2021-10-28,50.4,50.4,46.25,46.75,51.7,23.45,UNIONBANK
2021-10-27,48.7,51.25,47.95,50.55,51.7,23.45,UNIONBANK
2021-10-26,48.5,50.2,47.3,48.25,51.7,23.45,UNIONBANK
2021-10-25,49.6,50.9,46.65,48.3,51.7,23.45,UNIONBANK
2021-10-22,51.2,51.65,48.3,49.1,51.7,23.25,UNIONBANK
2021-10-21,48.5,51.7,48.15,50.65,51.7,23.25,UNIONBANK
2021-10-20,45.2,49.2,44.6,47.7,49.7,23.25,UNIONBANK
2021-10-19,49.0,49.7,44.55,45.4,49.7,23.25,UNIONBANK
2021-10-18,45.3,49.4,45.2,48.9,49.4,23.25,UNIONBANK
2021-10-14,44.55,46.8,44.4,44.8,46.8,23.1,UNIONBANK
2021-10-13,40.0,44.95,40.0,44.4,45.25,23.1,UNIONBANK
2021-10-12,37.95,40.6,37.8,39.65,45.25,23.1,UNIONBANK
2021-10-11,38.05,38.8,37.6,38.15,45.25,23.1,UNIONBANK
2021-10-08,37.55,37.75,36.55,37.55,45.25,23.1,UNIONBANK
2021-10-07,37.0,37.55,36.9,37.3,45.25,23.1,UNIONBANK
2021-10-06,37.2,37.9,36.05,36.45,45.25,23.1,UNIONBANK
2021-10-05,37.75,37.85,36.9,37.1,45.25,23.1,UNIONBANK
2021-10-04,36.9,37.7,36.85,37.6,45.25,23.1,UNIONBANK
2021-10-01,36.0,36.9,35.7,36.45,45.25,23.1,UNIONBANK
2021-09-30,36.45,37.3,36.05,36.25,45.25,23.1,UNIONBANK
