DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-03-24,7.95,8.0,7.75,7.8,7.8,HCC
2021-03-23,8.2,8.35,7.85,8.0,8.0,HCC
2021-03-22,7.65,8.0,7.6,8.0,8.0,HCC
2021-03-19,7.8,7.9,7.55,7.65,7.65,HCC
2021-03-18,8.2,8.35,7.9,7.95,7.9,HCC
2021-03-17,8.75,8.8,8.3,8.3,8.3,HCC
2021-03-16,8.9,9.1,8.65,8.65,8.7,HCC
2021-03-15,8.95,8.95,8.55,8.95,8.85,HCC
2021-03-12,9.7,9.8,9.0,9.0,9.0,HCC
2021-03-10,9.15,9.5,9.15,9.5,9.45,HCC
2021-03-09,8.85,9.15,8.8,9.1,9.05,HCC
2021-03-08,8.9,9.25,8.75,8.8,8.8,HCC
2021-03-05,9.9,9.9,9.0,9.0,9.0,HCC
2021-03-04,8.9,9.45,8.7,9.45,9.45,HCC
2021-03-03,8.9,9.0,8.75,9.0,9.0,HCC
2021-03-02,8.2,8.6,8.2,8.6,8.6,HCC
2021-03-01,8.3,8.45,8.1,8.25,8.2,HCC
2021-02-26,8.25,8.4,8.2,8.35,8.3,HCC
2021-02-25,8.45,8.55,8.25,8.35,8.4,HCC
2021-02-24,8.2,8.5,8.15,8.45,8.45,HCC
2021-02-23,8.1,8.3,8.0,8.1,8.15,HCC
2021-02-22,8.25,8.3,8.05,8.15,8.1,HCC
2021-02-19,8.3,8.6,8.2,8.25,8.25,HCC
2021-02-18,8.5,8.5,8.2,8.3,8.35,HCC
2021-02-17,8.2,8.55,8.05,8.45,8.45,HCC
2021-02-16,8.4,8.45,8.2,8.3,8.3,HCC
2021-02-15,8.5,8.6,8.35,8.45,8.4,HCC
2021-02-12,8.75,8.75,8.5,8.55,8.55,HCC
2021-02-11,8.45,8.85,8.35,8.6,8.65,HCC
2021-02-10,8.35,8.75,8.35,8.5,8.45,HCC
2021-02-09,8.65,8.65,8.3,8.3,8.35,HCC
2021-02-08,8.3,8.65,8.15,8.65,8.6,HCC
2021-02-05,8.4,8.5,8.2,8.25,8.25,HCC
2021-02-04,8.4,8.6,8.25,8.45,8.35,HCC
2021-02-03,8.6,8.6,8.3,8.4,8.35,HCC
2021-02-02,8.6,8.65,8.45,8.55,8.5,HCC
2021-02-01,8.2,8.5,8.05,8.5,8.45,HCC
2021-01-29,8.0,8.25,7.95,8.1,8.1,HCC
2021-01-28,8.0,8.05,7.8,8.0,8.0,HCC
2021-01-27,7.9,8.1,7.7,8.0,8.0,HCC
2021-01-25,8.1,8.1,7.75,7.9,7.85,HCC
2021-01-22,8.45,8.5,8.05,8.15,8.1,HCC
2021-01-21,8.5,8.85,8.4,8.45,8.45,HCC
2021-01-20,8.5,8.65,8.4,8.45,8.45,HCC
2021-01-19,8.4,8.75,8.35,8.55,8.5,HCC
2021-01-18,8.6,8.65,8.25,8.4,8.35,HCC
2021-01-15,8.65,8.75,8.55,8.65,8.6,HCC
2021-01-14,8.8,9.0,8.6,8.7,8.7,HCC
2021-01-13,8.9,9.0,8.65,8.8,8.75,HCC
2021-01-12,8.8,9.1,8.7,8.9,8.85,HCC
2021-01-11,9.15,9.15,8.65,8.9,8.9,HCC
2021-01-08,9.3,9.4,9.0,9.1,9.05,HCC
2021-01-07,9.6,9.65,9.25,9.3,9.25,HCC
2021-01-06,9.25,9.6,9.1,9.45,9.45,HCC
2021-01-05,9.25,9.3,9.05,9.15,9.15,HCC
2021-01-04,9.3,9.45,9.05,9.25,9.35,HCC
2021-01-01,9.0,9.2,9.0,9.1,9.1,HCC
2020-12-31,9.05,9.25,8.95,9.05,9.05,HCC
2020-12-30,9.2,9.35,8.95,9.05,9.05,HCC
2020-12-29,9.05,9.4,8.75,9.15,9.2,HCC
2020-12-28,9.1,9.35,8.75,9.05,9.0,HCC
2020-12-24,8.9,9.15,8.65,9.1,9.05,HCC
2020-12-23,8.6,8.75,8.45,8.75,8.75,HCC
2020-12-22,8.3,8.7,7.95,8.4,8.35,HCC
2020-12-21,8.55,9.5,8.2,8.3,8.3,HCC
2020-12-18,9.3,9.35,8.45,8.65,8.65,HCC
2020-12-17,9.85,10.0,9.15,9.25,9.25,HCC
2020-12-16,10.95,10.95,9.7,9.8,9.8,HCC
2020-12-15,9.8,10.35,9.5,10.35,10.35,HCC
2020-12-14,8.3,9.25,7.95,9.0,8.65,HCC
2020-12-11,7.2,8.35,7.2,8.15,8.2,HCC
2020-12-10,7.1,7.3,6.9,7.3,7.2,HCC
2020-12-09,7.15,7.45,6.9,7.1,7.1,HCC
2020-12-08,7.2,7.4,6.8,7.1,7.1,HCC
2020-12-07,6.85,7.45,6.8,7.05,7.1,HCC
2020-12-04,7.2,7.25,6.65,6.8,6.8,HCC
2020-12-03,6.05,7.2,6.0,7.05,7.1,HCC
2020-12-02,6.05,6.15,5.9,6.05,6.0,HCC
2020-12-01,6.0,6.25,5.95,6.05,6.0,HCC
2020-11-27,5.9,5.95,5.7,5.8,5.75,HCC
2020-11-26,5.95,6.0,5.7,5.9,5.9,HCC
2020-11-25,6.25,6.3,5.8,5.95,5.9,HCC
2020-11-24,5.95,6.2,5.7,6.15,6.1,HCC
2020-11-23,5.65,6.05,5.55,5.9,5.9,HCC
2020-11-20,5.7,5.9,5.45,5.6,5.55,HCC
2020-11-19,5.1,6.2,5.1,5.7,5.7,HCC
2020-11-18,5.2,5.3,5.1,5.2,5.2,HCC
2020-11-17,5.15,5.35,5.1,5.25,5.2,HCC
2020-11-14,5.1,5.2,5.1,5.15,5.1,HCC
2020-11-13,5.3,5.3,5.05,5.15,5.1,HCC
2020-11-12,5.0,5.4,4.95,5.35,5.3,HCC
2020-11-11,5.05,5.1,4.95,4.95,5.0,HCC
2020-11-10,5.0,5.05,4.9,5.05,5.0,HCC
2020-11-09,4.9,5.05,4.85,5.0,4.95,HCC
2020-11-06,4.75,4.95,4.75,4.85,4.8,HCC
2020-11-05,4.9,4.95,4.75,4.8,4.8,HCC
2020-11-04,4.85,4.9,4.8,4.9,4.85,HCC
2020-11-03,4.9,4.9,4.75,4.8,4.8,HCC
2020-11-02,4.95,5.0,4.8,4.9,4.85,HCC
2020-10-30,4.95,5.0,4.9,4.95,4.95,HCC
2020-10-29,4.9,5.05,4.8,4.95,4.9,HCC
2020-10-28,5.05,5.05,4.9,4.9,4.9,HCC
2020-10-27,5.1,5.1,5.0,5.0,5.0,HCC
2020-10-26,5.35,5.4,5.0,5.1,5.05,HCC
2020-10-23,5.0,5.5,4.95,5.3,5.3,HCC
2020-10-22,4.9,5.1,4.8,5.1,5.0,HCC
2020-10-21,5.1,5.15,4.85,5.0,4.95,HCC
2020-10-20,4.85,5.15,4.75,5.1,5.05,HCC
2020-10-19,4.85,4.95,4.8,4.9,4.8,HCC
2020-10-16,4.9,5.0,4.6,4.85,4.8,HCC
2020-10-15,4.95,5.0,4.85,4.95,4.9,HCC
2020-10-14,4.95,5.0,4.8,4.95,4.95,HCC
2020-10-13,5.0,5.05,4.95,5.0,5.0,HCC
2020-10-12,5.15,5.15,4.95,5.05,5.05,HCC
2020-10-09,5.15,5.15,5.0,5.05,5.1,HCC
2020-10-08,5.25,5.3,5.05,5.15,5.1,HCC
2020-10-07,5.15,5.3,5.1,5.2,5.2,HCC
2020-10-06,5.25,5.35,5.15,5.2,5.15,HCC
2020-10-05,5.3,5.35,5.2,5.2,5.2,HCC
2020-10-01,5.3,5.35,5.15,5.25,5.3,HCC
2020-09-30,5.4,5.4,5.25,5.25,5.25,HCC
2020-09-29,5.5,5.5,5.3,5.4,5.35,HCC
2020-09-28,5.55,5.55,5.4,5.45,5.45,HCC
2020-09-25,5.3,5.5,5.3,5.45,5.4,HCC
2020-09-24,5.45,5.45,5.15,5.25,5.25,HCC
2020-09-23,5.4,5.65,5.3,5.55,5.5,HCC
2020-09-22,5.3,5.35,4.9,5.15,5.15,HCC
2020-09-21,5.55,5.65,5.2,5.3,5.25,HCC
2020-09-18,5.75,5.75,5.55,5.55,5.55,HCC
2020-09-17,5.8,5.8,5.7,5.75,5.75,HCC
2020-09-16,5.85,5.9,5.7,5.8,5.8,HCC
2020-09-15,5.85,5.95,5.8,5.85,5.85,HCC
2020-09-14,5.9,5.95,5.85,5.9,5.85,HCC
2020-09-11,5.95,5.95,5.8,5.85,5.9,HCC
2020-09-10,5.95,6.05,5.85,5.95,5.9,HCC
2020-09-09,5.9,5.95,5.75,5.85,5.85,HCC
2020-09-08,6.25,6.25,5.9,6.0,5.95,HCC
2020-09-07,6.1,6.4,6.0,6.2,6.15,HCC
2020-09-04,5.9,6.3,5.8,6.05,6.1,HCC
2020-09-03,6.05,6.15,5.9,6.0,6.0,HCC
2020-09-02,5.85,6.05,5.85,6.05,6.05,HCC
2020-09-01,5.9,5.95,5.6,5.85,5.85,HCC
2020-08-31,6.3,6.45,5.85,6.0,5.9,HCC
2020-08-28,7.0,7.1,6.15,6.3,6.25,HCC
2020-08-27,6.15,6.7,6.1,6.7,6.7,HCC
2020-08-26,6.15,6.15,6.0,6.15,6.1,HCC
2020-08-25,6.2,6.3,6.05,6.15,6.1,HCC
2020-08-24,6.3,6.35,6.0,6.15,6.15,HCC
2020-08-21,6.15,6.3,6.15,6.2,6.2,HCC
2020-08-20,6.1,6.4,6.0,6.1,6.1,HCC
2020-08-19,5.95,6.5,5.9,6.35,6.35,HCC
2020-08-18,6.0,6.0,5.85,5.95,5.95,HCC
2020-08-17,6.1,6.15,5.9,6.0,6.0,HCC
2020-08-14,6.2,6.4,5.85,5.9,5.95,HCC
2020-08-13,6.1,6.25,6.05,6.25,6.2,HCC
2020-08-12,6.0,6.45,5.85,6.15,6.15,HCC
2020-08-11,6.25,6.25,6.0,6.05,6.05,HCC
2020-08-10,6.4,6.4,6.05,6.15,6.1,HCC
2020-08-07,5.6,6.1,5.5,6.1,6.1,HCC
2020-08-06,5.6,5.6,5.5,5.55,5.55,HCC
2020-08-05,5.6,5.65,5.55,5.6,5.55,HCC
2020-08-04,5.6,5.65,5.55,5.6,5.6,HCC
2020-08-03,5.7,5.7,5.5,5.6,5.55,HCC
2020-07-31,5.5,5.6,5.45,5.6,5.55,HCC
2020-07-30,5.75,5.75,5.45,5.55,5.5,HCC
2020-07-29,5.75,5.8,5.6,5.7,5.65,HCC
2020-07-28,5.7,5.75,5.55,5.65,5.7,HCC
2020-07-27,5.9,5.95,5.65,5.65,5.65,HCC
2020-07-24,5.95,6.05,5.9,5.9,5.9,HCC
2020-07-23,5.85,6.05,5.8,6.0,5.9,HCC
2020-07-22,6.1,6.1,5.85,5.9,5.9,HCC
2020-07-21,6.3,6.35,6.0,6.05,6.05,HCC
2020-07-20,6.05,6.15,6.0,6.15,6.15,HCC
2020-07-17,5.7,5.9,5.65,5.9,5.9,HCC
