DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-08-06,129.05,138.2,127.5,129.1,141.5,77.4,ARVSMART
2021-08-05,129.55,134.0,126.55,128.95,141.5,77.4,ARVSMART
2021-08-04,133.8,136.0,128.25,131.6,141.5,77.4,ARVSMART
2021-08-03,135.6,136.95,132.45,133.45,141.5,77.4,ARVSMART
2021-08-02,131.4,137.7,130.2,135.3,141.5,77.4,ARVSMART
2021-07-30,133.95,135.75,129.15,130.2,141.5,76.9,ARVSMART
2021-07-29,134.0,139.0,132.95,134.3,141.5,76.9,ARVSMART
2021-07-28,134.5,136.0,127.45,133.5,141.5,76.9,ARVSMART
2021-07-27,137.0,138.05,131.0,133.95,141.5,76.9,ARVSMART
2021-07-26,134.0,140.0,128.9,136.7,141.5,76.9,ARVSMART
2021-07-23,134.85,141.5,131.1,133.95,141.5,75.0,ARVSMART
2021-07-22,124.45,136.0,122.65,133.1,136.3,75.0,ARVSMART
2021-07-20,125.2,127.45,119.7,120.45,136.3,75.0,ARVSMART
2021-07-19,126.1,131.65,125.65,126.75,136.3,75.0,ARVSMART
2021-07-16,131.75,133.5,128.4,130.2,136.3,74.25,ARVSMART
2021-07-15,127.5,136.3,124.15,132.6,136.3,74.25,ARVSMART
2021-07-14,124.0,128.9,121.2,126.85,134.9,74.25,ARVSMART
2021-07-13,127.0,127.45,119.25,123.45,134.9,74.25,ARVSMART
2021-07-12,119.85,128.4,119.15,125.15,134.9,74.25,ARVSMART
2021-07-09,111.9,120.45,109.5,118.75,134.9,74.25,ARVSMART
2021-07-08,114.8,115.65,107.55,110.2,134.9,74.25,ARVSMART
2021-07-07,115.7,116.65,112.85,113.35,134.9,74.25,ARVSMART
2021-07-06,117.75,121.0,114.5,115.45,134.9,74.25,ARVSMART
2021-07-05,109.3,117.7,108.8,116.4,134.9,74.25,ARVSMART
2021-07-02,106.85,111.0,105.8,108.7,134.9,72.4,ARVSMART
2021-07-01,104.2,108.0,103.85,105.7,134.9,72.4,ARVSMART
2021-06-30,106.7,106.7,104.05,104.55,134.9,72.4,ARVSMART
2021-06-29,107.2,107.2,105.25,105.55,134.9,72.4,ARVSMART
2021-06-28,106.3,108.15,105.3,106.1,134.9,72.4,ARVSMART
2021-06-25,109.0,109.0,105.55,106.3,134.9,72.4,ARVSMART
2021-06-24,107.2,109.0,106.6,107.35,134.9,72.4,ARVSMART
2021-06-23,109.0,109.2,106.05,106.65,134.9,72.4,ARVSMART
2021-06-22,107.85,114.0,106.5,107.2,134.9,72.4,ARVSMART
2021-06-21,104.9,110.85,103.35,107.85,134.9,72.4,ARVSMART
2021-06-18,106.8,107.95,101.35,105.2,134.9,65.0,ARVSMART
2021-06-17,107.5,109.9,105.05,106.35,134.9,65.0,ARVSMART
2021-06-16,110.95,111.4,106.2,107.45,134.9,65.0,ARVSMART
2021-06-15,110.5,111.45,109.15,110.0,134.9,65.0,ARVSMART
2021-06-14,110.9,111.95,107.15,109.75,134.9,65.0,ARVSMART
2021-06-11,113.5,113.85,110.05,112.45,134.9,65.0,ARVSMART
2021-06-10,109.6,114.8,109.55,113.5,134.9,65.0,ARVSMART
2021-06-09,110.5,113.95,108.45,109.6,134.9,65.0,ARVSMART
2021-06-08,111.95,112.35,108.15,109.85,134.9,65.0,ARVSMART
2021-06-07,117.4,117.4,110.05,110.6,134.9,65.0,ARVSMART
2021-06-04,111.65,113.1,107.8,109.1,134.9,65.0,ARVSMART
2021-06-03,103.8,113.9,103.8,110.9,134.9,65.0,ARVSMART
2021-06-02,103.25,105.35,102.5,103.0,134.9,65.0,ARVSMART
2021-06-01,105.5,108.35,102.5,103.1,134.9,65.0,ARVSMART
2021-05-31,102.0,108.1,102.0,105.55,134.9,65.0,ARVSMART
2021-05-28,107.35,110.55,100.6,102.3,134.9,60.5,ARVSMART
2021-05-27,112.0,113.0,107.25,108.05,134.9,60.5,ARVSMART
2021-05-26,107.7,114.2,105.55,111.25,134.9,60.5,ARVSMART
2021-05-25,106.95,108.4,104.0,106.7,134.9,60.5,ARVSMART
2021-05-24,102.7,107.7,99.95,106.0,134.9,60.5,ARVSMART
2021-05-21,98.6,102.5,97.55,101.4,134.9,60.5,ARVSMART
2021-05-20,96.0,99.8,95.7,97.7,134.9,60.5,ARVSMART
2021-05-19,92.95,95.0,92.85,93.15,134.9,60.5,ARVSMART
2021-05-18,93.7,96.8,92.6,92.95,134.9,60.5,ARVSMART
2021-05-17,94.5,94.5,92.5,92.95,134.9,60.5,ARVSMART
2021-05-14,94.25,94.6,93.0,93.25,134.9,60.5,ARVSMART
2021-05-12,95.1,95.1,93.3,93.65,134.9,60.5,ARVSMART
2021-05-11,93.65,95.85,93.65,94.25,134.9,60.5,ARVSMART
2021-05-10,94.7,96.9,93.7,94.25,134.9,60.5,ARVSMART
2021-05-07,93.75,97.4,93.75,94.3,134.9,60.5,ARVSMART
2021-05-06,92.1,94.75,92.1,93.3,134.9,60.5,ARVSMART
2021-05-05,93.5,95.35,92.65,93.6,134.9,60.5,ARVSMART
2021-05-04,94.8,96.0,93.1,93.65,134.9,60.5,ARVSMART
2021-05-03,95.35,96.25,93.8,94.3,134.9,60.5,ARVSMART
2021-04-30,96.15,99.8,95.35,95.65,134.9,60.5,ARVSMART
2021-04-29,98.25,98.7,96.1,97.15,134.9,60.5,ARVSMART
2021-04-28,97.6,100.75,96.4,97.9,134.9,60.5,ARVSMART
