DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-06-11,6.9,6.9,6.9,6.9,6.9,39.4,4.5,TECHNOFAB
2020-06-10,6.6,6.6,6.6,6.6,6.6,39.4,4.5,TECHNOFAB
2020-06-09,6.3,6.3,6.0,6.3,6.3,39.4,4.5,TECHNOFAB
2020-06-08,6.0,6.0,6.0,6.0,6.0,39.4,4.5,TECHNOFAB
2020-06-05,5.7,5.75,5.5,5.75,5.75,46.0,4.5,TECHNOFAB
2020-06-04,5.05,5.5,5.05,5.5,5.5,46.0,4.5,TECHNOFAB
2020-06-03,5.25,5.25,4.75,5.25,5.25,46.0,4.5,TECHNOFAB
2020-06-02,5.1,5.35,4.95,5.1,5.0,46.0,4.5,TECHNOFAB
2020-06-01,4.9,5.1,4.9,5.1,5.1,46.0,4.5,TECHNOFAB
2020-05-29,5.0,5.0,4.75,4.9,4.9,55.4,4.5,TECHNOFAB
2020-05-28,5.0,5.0,4.95,5.0,5.0,55.4,4.5,TECHNOFAB
2020-05-27,5.2,5.2,4.95,5.0,5.0,55.4,4.5,TECHNOFAB
2020-05-26,5.2,5.25,4.85,5.15,5.15,55.4,4.5,TECHNOFAB
2020-05-22,5.15,5.3,5.0,5.0,5.0,56.55,4.5,TECHNOFAB
2020-05-21,5.05,5.25,5.05,5.25,5.25,56.55,4.5,TECHNOFAB
2020-05-20,5.1,5.4,5.05,5.15,5.15,56.55,4.5,TECHNOFAB
2020-05-19,5.5,5.5,5.1,5.25,5.25,56.55,4.5,TECHNOFAB
2020-05-18,5.45,5.65,5.15,5.25,5.25,56.55,4.5,TECHNOFAB
2020-05-15,5.0,5.45,5.0,5.45,5.4,63.0,4.5,TECHNOFAB
2020-05-14,5.15,5.55,5.15,5.35,5.2,63.0,4.5,TECHNOFAB
2020-05-13,5.15,5.5,5.1,5.3,5.3,63.0,4.5,TECHNOFAB
2020-05-12,5.3,5.5,5.15,5.3,5.3,63.0,4.5,TECHNOFAB
2020-05-11,5.75,5.75,5.3,5.3,5.3,63.0,4.5,TECHNOFAB
2020-05-08,5.55,5.6,5.15,5.5,5.5,77.0,4.5,TECHNOFAB
2020-05-07,5.6,5.65,5.2,5.45,5.35,77.0,4.5,TECHNOFAB
2020-05-06,5.6,5.6,5.35,5.4,5.4,77.0,4.5,TECHNOFAB
2020-05-05,5.6,5.85,5.4,5.6,5.55,77.0,4.5,TECHNOFAB
2020-05-04,5.65,5.85,5.45,5.6,5.6,77.0,4.5,TECHNOFAB
2020-04-30,6.1,6.1,5.7,5.7,5.7,79.45,4.5,TECHNOFAB
2020-04-29,5.55,6.0,5.5,5.95,5.95,79.45,4.5,TECHNOFAB
2020-04-28,6.05,6.05,5.75,5.75,5.75,79.45,4.5,TECHNOFAB
2020-04-27,6.65,6.65,6.05,6.05,6.05,79.45,4.5,TECHNOFAB
2020-04-24,6.9,6.9,6.35,6.35,6.35,84.05,4.5,TECHNOFAB
2020-04-23,6.65,6.65,6.5,6.65,6.65,84.05,4.5,TECHNOFAB
2020-04-22,6.4,6.4,6.1,6.4,6.35,84.05,4.5,TECHNOFAB
2020-04-21,6.1,6.1,5.9,6.1,6.1,84.05,4.5,TECHNOFAB
2020-04-20,5.85,5.85,5.85,5.85,5.85,84.05,4.5,TECHNOFAB
2020-04-17,5.6,5.6,5.55,5.6,5.6,90.0,4.5,TECHNOFAB
2020-04-16,5.35,5.35,5.35,5.35,5.35,90.0,4.5,TECHNOFAB
2020-04-15,5.0,5.1,5.0,5.1,5.1,90.0,4.5,TECHNOFAB
2020-04-13,4.75,4.9,4.75,4.9,4.9,90.0,4.5,TECHNOFAB
2020-04-09,4.95,4.95,4.55,4.8,4.7,90.0,4.5,TECHNOFAB
2020-04-08,4.75,4.85,4.75,4.85,4.75,90.0,4.5,TECHNOFAB
2020-04-07,4.55,4.75,4.5,4.75,4.75,90.0,4.5,TECHNOFAB
2020-04-03,4.9,4.9,4.5,4.7,4.55,90.0,4.5,TECHNOFAB
2020-04-01,4.55,4.75,4.55,4.7,4.7,90.0,4.55,TECHNOFAB
2020-03-31,4.75,4.95,4.55,4.55,4.55,90.0,4.55,TECHNOFAB
2020-03-30,4.75,4.75,4.55,4.75,4.75,90.0,4.55,TECHNOFAB
2020-03-27,5.25,5.25,4.75,4.75,4.75,90.4,4.6,TECHNOFAB
2020-03-26,4.8,5.0,4.6,5.0,5.0,90.4,4.6,TECHNOFAB
2020-03-25,4.9,4.9,4.8,4.8,4.8,90.4,4.8,TECHNOFAB
2020-03-24,5.1,5.15,5.05,5.05,5.05,90.4,5.05,TECHNOFAB
2020-03-23,5.3,5.75,5.3,5.3,5.3,90.4,5.3,TECHNOFAB
2020-03-20,5.5,5.65,5.5,5.6,5.55,97.65,5.5,TECHNOFAB
2020-03-19,5.75,5.9,5.75,5.75,5.75,97.65,5.75,TECHNOFAB
2020-03-18,6.3,6.3,6.05,6.05,6.05,97.65,6.05,TECHNOFAB
2020-03-17,6.55,6.55,6.25,6.25,6.35,97.65,6.25,TECHNOFAB
2020-03-16,6.55,6.55,6.55,6.55,6.55,97.65,6.55,TECHNOFAB
2020-03-13,6.65,6.9,6.65,6.65,6.85,101.95,6.65,TECHNOFAB
2020-03-12,7.35,7.35,6.65,7.0,7.0,101.95,6.65,TECHNOFAB
2020-03-11,7.05,7.05,7.0,7.0,7.0,101.95,7.0,TECHNOFAB
2020-03-09,7.35,7.35,7.35,7.35,7.35,101.95,7.35,TECHNOFAB
2020-03-06,8.1,8.1,7.7,7.7,7.7,101.95,7.7,TECHNOFAB
2020-03-05,8.1,8.1,8.1,8.1,8.1,122.05,8.1,TECHNOFAB
2020-03-04,8.55,9.3,8.5,8.5,8.5,129.9,8.5,TECHNOFAB
2020-01-29,22.95,22.95,21.1,21.25,21.2,134.4,9.5,TECHNOFAB
2020-01-28,22.0,22.0,21.25,22.0,21.9,134.4,9.5,TECHNOFAB
2020-01-27,21.3,22.2,21.25,22.0,21.25,134.4,9.5,TECHNOFAB
2020-01-24,20.0,22.05,19.95,21.3,21.3,138.0,9.5,TECHNOFAB
2020-01-23,21.0,21.7,20.9,21.0,21.0,138.0,9.5,TECHNOFAB
2020-01-22,20.35,22.4,20.35,22.4,21.95,138.0,9.5,TECHNOFAB
2020-01-21,23.6,23.6,21.4,21.4,21.4,138.0,9.5,TECHNOFAB
2020-01-20,22.5,22.5,22.5,22.5,22.5,138.0,9.5,TECHNOFAB
2020-01-17,21.45,21.45,21.45,21.45,21.45,145.0,9.5,TECHNOFAB
2020-01-16,20.45,20.45,20.45,20.45,20.45,145.0,9.5,TECHNOFAB
2020-01-15,19.5,19.5,19.5,19.5,19.5,145.0,9.5,TECHNOFAB
2020-01-14,18.6,18.6,18.6,18.6,18.6,145.0,9.5,TECHNOFAB
2020-01-13,17.75,17.75,17.75,17.75,17.75,145.0,9.5,TECHNOFAB
2020-01-10,16.2,16.95,15.65,16.95,16.95,145.0,9.5,TECHNOFAB
2020-01-09,15.25,16.15,14.9,16.15,16.15,145.0,9.5,TECHNOFAB
2020-01-08,15.0,15.7,14.55,15.45,15.4,145.0,9.5,TECHNOFAB
2020-01-07,15.0,15.05,14.2,15.05,15.0,145.0,9.5,TECHNOFAB
2020-01-06,14.25,15.35,14.1,15.0,14.35,145.0,9.5,TECHNOFAB
2020-01-03,14.9,14.95,13.55,14.3,14.7,145.0,9.5,TECHNOFAB
2020-01-02,14.85,14.85,13.85,14.3,14.25,145.0,9.5,TECHNOFAB
2020-01-01,13.8,14.4,13.75,14.35,14.35,145.0,9.5,TECHNOFAB
2019-12-31,14.5,14.5,13.65,14.4,14.4,145.0,9.5,TECHNOFAB
2019-12-30,13.9,15.0,13.9,14.4,14.2,145.0,9.5,TECHNOFAB
2019-12-27,15.15,15.15,14.5,15.0,14.6,148.8,9.5,TECHNOFAB
2019-12-26,14.0,14.95,13.9,14.15,14.6,148.8,9.5,TECHNOFAB
2019-12-24,14.65,14.85,13.5,14.8,14.6,148.8,9.5,TECHNOFAB
2019-12-23,14.6,14.65,13.5,14.2,14.2,148.8,9.5,TECHNOFAB
2019-12-20,14.0,14.95,14.0,14.55,14.1,150.9,9.5,TECHNOFAB
2019-12-19,13.5,14.5,13.5,14.5,14.4,154.4,9.5,TECHNOFAB
2019-12-18,14.1,14.5,13.45,14.35,14.05,154.4,9.5,TECHNOFAB
2019-12-17,14.55,14.9,13.85,14.3,14.1,154.4,9.5,TECHNOFAB
2019-12-16,14.35,15.7,14.25,14.85,14.55,158.35,9.5,TECHNOFAB
2019-12-13,15.75,16.35,15.0,15.5,15.0,158.35,9.5,TECHNOFAB
2019-12-12,16.0,17.35,15.75,15.75,15.75,158.35,9.5,TECHNOFAB
