DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,15.1,15.1,15.1,15.1,15.1,2.3,SEPOWER
2021-11-11,14.4,14.4,14.4,14.4,14.4,2.3,SEPOWER
2021-11-10,13.65,13.75,13.15,13.75,13.75,2.3,SEPOWER
2021-11-09,12.8,13.1,11.9,13.1,13.1,2.3,SEPOWER
2021-11-08,12.3,12.5,12.25,12.5,12.5,2.3,SEPOWER
2021-11-04,12.25,12.45,11.65,11.95,12.45,2.3,SEPOWER
2021-11-03,11.5,11.9,11.25,11.9,12.3,2.3,SEPOWER
2021-11-02,11.1,11.35,10.65,11.35,12.3,2.3,SEPOWER
2021-11-01,10.6,10.85,10.05,10.85,12.3,2.3,SEPOWER
2021-10-29,10.2,10.5,9.5,10.35,12.3,2.2,SEPOWER
2021-10-28,10.6,10.85,9.9,10.0,12.3,2.2,SEPOWER
2021-10-27,10.6,10.9,10.3,10.35,12.3,2.2,SEPOWER
2021-10-26,11.1,11.45,10.65,10.8,12.3,2.2,SEPOWER
2021-10-25,11.8,12.15,11.05,11.1,12.3,2.2,SEPOWER
2021-10-22,10.8,11.6,10.5,11.6,12.3,2.1,SEPOWER
2021-10-21,11.05,11.05,11.05,11.05,12.3,2.1,SEPOWER
2021-10-20,12.3,12.3,11.6,11.6,12.3,2.1,SEPOWER
2021-10-19,12.2,12.2,11.75,12.2,12.2,2.1,SEPOWER
2021-10-18,11.35,11.65,11.25,11.65,11.65,2.1,SEPOWER
2021-10-14,11.0,11.1,10.3,11.1,11.1,1.95,SEPOWER
2021-10-13,10.35,10.6,9.8,10.6,11.0,1.95,SEPOWER
2021-10-12,10.0,10.15,9.75,10.1,11.0,1.95,SEPOWER
2021-10-11,9.5,10.5,9.5,9.7,11.0,1.95,SEPOWER
2021-10-08,11.0,11.0,10.0,10.0,11.0,1.95,SEPOWER
2021-10-07,10.5,10.5,10.5,10.5,10.5,1.95,SEPOWER
2021-10-06,10.0,10.0,10.0,10.0,10.35,1.95,SEPOWER
2021-10-05,9.55,9.55,9.55,9.55,10.35,1.95,SEPOWER
2021-10-04,9.1,9.1,9.1,9.1,10.35,1.95,SEPOWER
