DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-07-27,3445.0,3474.15,3410.0,3460.0,3437.8,3791.95,1755.0,HLEGLAS
2021-07-26,3560.0,3560.0,3440.0,3500.0,3464.8,3791.95,1755.0,HLEGLAS
2021-07-23,3550.95,3553.15,3486.3,3548.0,3520.05,3791.95,1755.0,HLEGLAS
2021-07-22,3480.0,3574.4,3433.95,3565.0,3550.95,3791.95,1755.0,HLEGLAS
2021-07-20,3466.0,3478.15,3361.0,3422.0,3421.9,3791.95,1755.0,HLEGLAS
2021-07-19,3479.25,3515.5,3431.05,3460.0,3452.4,3791.95,1755.0,HLEGLAS
2021-07-16,3549.0,3549.0,3440.0,3490.0,3464.5,3791.95,1755.0,HLEGLAS
2021-07-15,3539.0,3569.55,3434.45,3484.5,3471.0,3791.95,1755.0,HLEGLAS
2021-07-14,3529.95,3555.95,3495.0,3519.95,3502.95,3791.95,1755.0,HLEGLAS
2021-07-13,3607.2,3607.45,3500.0,3540.0,3529.95,3791.95,1755.0,HLEGLAS
2021-07-12,3639.8,3639.8,3547.05,3569.65,3563.55,3791.95,1755.0,HLEGLAS
2021-07-09,3511.0,3630.0,3511.0,3593.0,3586.85,3791.95,1755.0,HLEGLAS
2021-07-08,3579.95,3609.0,3521.55,3537.0,3530.25,3791.95,1755.0,HLEGLAS
2021-07-07,3672.0,3672.0,3540.0,3573.0,3555.7,3791.95,1755.0,HLEGLAS
2021-07-06,3624.0,3665.0,3600.0,3637.75,3645.95,3791.95,1755.0,HLEGLAS
2021-07-05,3600.0,3624.95,3578.0,3615.0,3609.2,3791.95,1755.0,HLEGLAS
2021-07-02,3450.0,3600.05,3431.6,3600.0,3579.0,3791.95,1755.0,HLEGLAS
2021-07-01,3514.9,3514.9,3414.95,3425.0,3423.0,3791.95,1755.0,HLEGLAS
2021-06-30,3373.75,3499.0,3328.25,3485.0,3486.1,3791.95,1755.0,HLEGLAS
2021-06-29,3425.0,3435.2,3333.0,3412.0,3373.75,3791.95,1755.0,HLEGLAS
2021-06-28,3497.0,3497.0,3411.35,3440.25,3425.4,3791.95,1755.0,HLEGLAS
2021-06-25,3464.0,3496.45,3415.0,3447.0,3441.75,3791.95,1755.0,HLEGLAS
2021-06-24,3457.6,3532.0,3425.05,3471.0,3443.95,3791.95,1755.0,HLEGLAS
2021-06-23,3530.0,3542.1,3412.2,3474.0,3457.6,3791.95,1755.0,HLEGLAS
2021-06-22,3544.8,3572.0,3450.0,3482.0,3481.8,3791.95,1755.0,HLEGLAS
2021-06-21,3599.95,3630.0,3465.6,3530.0,3527.15,3791.95,1755.0,HLEGLAS
2021-06-18,3678.0,3689.95,3489.55,3561.05,3600.3,3791.95,1755.0,HLEGLAS
2021-06-17,3540.0,3699.0,3540.0,3630.0,3640.7,3791.95,1755.0,HLEGLAS
2021-06-16,3699.85,3699.85,3560.0,3624.0,3617.1,3791.95,1755.0,HLEGLAS
2021-06-15,3772.45,3772.45,3650.0,3675.0,3665.65,3791.95,1755.0,HLEGLAS
2021-06-14,3720.05,3791.95,3500.0,3697.0,3698.45,3791.95,1755.0,HLEGLAS
2021-06-11,3680.0,3790.95,3652.05,3711.0,3701.2,3790.95,1755.0,HLEGLAS
2021-06-10,3500.0,3660.0,3476.05,3655.0,3628.7,3660.0,1755.0,HLEGLAS
2021-06-09,3479.9,3520.0,3381.05,3460.0,3440.65,3520.0,1755.0,HLEGLAS
2021-06-08,3375.0,3445.0,3350.0,3420.0,3411.45,3520.0,1755.0,HLEGLAS
2021-06-07,3449.0,3515.0,3160.05,3384.0,3371.0,3520.0,1755.0,HLEGLAS
2021-06-04,3420.0,3444.8,3350.0,3400.0,3380.9,3520.0,1755.0,HLEGLAS
2021-06-03,3428.0,3475.0,3370.6,3425.0,3397.05,3520.0,1755.0,HLEGLAS
2021-06-02,3344.9,3419.9,3303.55,3406.0,3395.7,3520.0,1755.0,HLEGLAS
2021-06-01,3374.0,3374.0,3240.0,3310.0,3297.65,3520.0,1755.0,HLEGLAS
2021-05-31,3340.05,3425.0,3240.0,3280.6,3260.25,3520.0,1755.0,HLEGLAS
2021-05-28,3425.0,3520.0,3361.0,3417.5,3391.25,3520.0,1755.0,HLEGLAS
2021-05-27,3475.0,3482.0,3376.15,3434.5,3423.95,3501.05,1755.0,HLEGLAS
2021-05-26,3448.95,3501.05,3400.0,3430.0,3431.95,3501.05,1755.0,HLEGLAS
2021-05-25,3310.0,3400.0,3245.15,3400.0,3385.2,3450.0,1755.0,HLEGLAS
2021-05-24,3401.25,3450.0,3207.3,3294.0,3261.15,3450.0,1755.0,HLEGLAS
2021-05-21,3289.0,3377.9,3251.7,3377.9,3376.1,3377.9,1755.0,HLEGLAS
2021-05-20,3195.0,3260.0,3155.6,3250.0,3217.05,3260.0,1755.0,HLEGLAS
2021-05-19,2965.05,3186.3,2965.05,3149.9,3134.55,3186.3,1755.0,HLEGLAS
2021-05-18,3012.0,3050.0,2960.0,3045.0,3034.6,3129.8,1755.0,HLEGLAS
2021-05-17,3029.0,3029.0,2940.0,2994.0,2988.6,3129.8,1755.0,HLEGLAS
2021-05-14,2989.0,3009.0,2876.2,2930.0,2962.0,3129.8,1755.0,HLEGLAS
2021-05-12,2798.9,2985.0,2725.05,2950.0,2923.85,3129.8,1755.0,HLEGLAS
2021-05-11,3000.0,3129.8,2831.8,2831.8,2848.6,3129.8,1755.0,HLEGLAS
2021-05-10,2875.05,2980.8,2845.75,2980.8,2980.8,2980.8,1755.0,HLEGLAS
2021-05-07,2671.0,2919.0,2664.45,2800.0,2838.9,2978.7,1755.0,HLEGLAS
2021-05-06,2978.0,2978.7,2804.65,2804.65,2804.65,2978.7,1755.0,HLEGLAS
2021-05-05,2872.6,2968.55,2872.6,2958.0,2952.25,2968.55,1755.0,HLEGLAS
2021-05-04,2757.0,2867.15,2750.0,2838.0,2827.2,2952.2,1755.0,HLEGLAS
2021-05-03,2620.0,2743.95,2520.0,2743.95,2730.65,2952.2,1755.0,HLEGLAS
2021-04-30,2522.25,2648.35,2522.2,2620.0,2613.3,2952.2,1755.0,HLEGLAS
2021-04-29,2488.0,2522.25,2413.0,2522.25,2522.25,2952.2,1755.0,HLEGLAS
2021-04-28,2330.0,2402.15,2295.3,2402.15,2402.15,2952.2,1755.0,HLEGLAS
2021-04-27,2251.0,2318.0,2245.0,2281.1,2287.8,2952.2,1755.0,HLEGLAS
2021-04-26,2242.0,2299.0,2165.75,2230.0,2231.35,2952.2,1755.0,HLEGLAS
2021-04-23,2265.0,2323.0,2225.0,2235.0,2239.1,2952.2,1755.0,HLEGLAS
2021-04-22,2271.0,2347.0,2235.0,2248.0,2246.85,2952.2,1755.0,HLEGLAS
2021-04-20,2307.35,2380.0,2280.0,2280.0,2292.6,2952.2,1755.0,HLEGLAS
2021-04-19,2355.0,2355.0,2266.3,2273.95,2287.05,2952.2,1755.0,HLEGLAS
2021-04-16,2299.0,2399.0,2280.0,2358.9,2374.2,2952.2,1755.0,HLEGLAS
2021-04-15,2444.9,2444.9,2272.3,2285.0,2299.9,2952.2,1755.0,HLEGLAS
2021-04-13,2250.1,2444.6,2220.2,2401.1,2391.85,2952.2,1755.0,HLEGLAS
2021-04-12,2424.9,2424.9,2328.2,2328.2,2328.2,2952.2,1755.0,HLEGLAS
2021-04-09,2449.5,2510.0,2367.55,2494.95,2450.7,2952.2,1755.0,HLEGLAS
2021-04-08,2345.0,2461.75,2345.0,2420.0,2429.0,2952.2,1755.0,HLEGLAS
2021-04-07,2321.9,2360.0,2211.0,2351.1,2344.55,2952.2,1755.0,HLEGLAS
2021-04-06,2362.95,2371.85,2259.95,2260.0,2263.0,2952.2,1755.0,HLEGLAS
2021-04-05,2419.0,2460.0,2281.0,2340.0,2328.5,2952.2,1755.0,HLEGLAS
2021-04-01,2340.0,2400.95,2310.0,2400.95,2400.95,2952.2,1755.0,HLEGLAS
2021-03-31,2250.0,2320.0,2215.0,2289.0,2286.65,2952.2,1755.0,HLEGLAS
2021-03-30,2319.95,2319.95,2215.25,2259.4,2260.15,2952.2,1755.0,HLEGLAS
2021-03-26,2304.05,2380.85,2212.0,2237.0,2227.3,2952.2,1755.0,HLEGLAS
2021-03-25,2385.0,2423.15,2301.7,2301.7,2304.05,2952.2,1755.0,HLEGLAS
2021-03-24,2548.7,2570.05,2421.3,2435.8,2422.8,2952.2,1755.0,HLEGLAS
2021-03-23,2433.2,2554.85,2335.1,2554.85,2548.7,2952.2,1755.0,HLEGLAS
2021-03-22,2490.0,2510.0,2329.1,2430.0,2433.2,2952.2,1755.0,HLEGLAS
2021-03-19,2260.05,2429.1,2197.8,2429.1,2429.1,2952.2,1755.0,HLEGLAS
2021-03-18,2520.0,2520.0,2313.45,2313.45,2313.45,2952.2,1755.0,HLEGLAS
2021-03-17,2512.1,2691.5,2435.2,2435.2,2435.2,2952.2,1755.0,HLEGLAS
2021-03-16,2621.0,2689.95,2563.35,2563.35,2563.35,2952.2,1755.0,HLEGLAS
2021-03-15,2930.0,2930.25,2698.25,2698.25,2698.25,2952.2,1755.0,HLEGLAS
2021-03-12,2885.0,2910.2,2790.6,2849.9,2840.25,2952.2,1755.0,HLEGLAS
2021-03-10,2899.0,2950.2,2750.05,2820.0,2803.8,2952.2,1755.0,HLEGLAS
2021-03-09,2848.9,2952.2,2756.0,2834.9,2835.95,2952.2,1755.0,HLEGLAS
2021-03-08,2505.0,2683.85,2505.0,2683.85,2683.85,2683.85,1755.0,HLEGLAS
2021-03-05,2437.0,2510.0,2400.5,2458.0,2439.9,2520.0,1755.0,HLEGLAS
2021-03-04,2428.0,2520.0,2263.15,2437.7,2424.9,2520.0,1755.0,HLEGLAS
2021-03-03,2200.0,2430.75,2170.0,2390.05,2403.3,2430.75,1755.0,HLEGLAS
2021-03-02,2236.0,2269.65,2132.05,2201.0,2209.8,2269.65,1755.0,HLEGLAS
2021-03-01,1991.0,2190.2,1981.0,2189.9,2185.45,2190.2,1755.0,HLEGLAS
2021-02-26,1911.0,2005.05,1911.0,2000.0,1993.0,2120.0,1755.0,HLEGLAS
2021-02-25,1852.65,2000.0,1852.65,1969.1,1984.0,2120.0,1755.0,HLEGLAS
