DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,672.05,675.75,663.35,671.35,776.5,326.25,JSWSTEEL
2021-11-11,662.4,669.85,660.25,667.4,776.5,326.25,JSWSTEEL
2021-11-10,675.0,676.05,652.2,662.4,776.5,326.25,JSWSTEEL
2021-11-09,686.0,691.35,675.15,676.65,776.5,326.25,JSWSTEEL
2021-11-08,683.0,687.95,668.05,685.85,776.5,326.25,JSWSTEEL
2021-11-04,680.95,685.0,677.15,678.65,776.5,306.55,JSWSTEEL
2021-11-03,677.45,683.55,673.55,680.25,776.5,306.55,JSWSTEEL
2021-11-02,693.4,693.4,671.5,672.85,776.5,306.55,JSWSTEEL
2021-11-01,680.0,690.75,672.5,688.95,776.5,306.55,JSWSTEEL
2021-10-29,670.0,684.8,663.0,669.15,776.5,299.6,JSWSTEEL
2021-10-28,682.9,684.4,664.05,667.45,776.5,299.6,JSWSTEEL
2021-10-27,694.35,699.5,682.1,684.9,776.5,299.6,JSWSTEEL
2021-10-26,678.7,697.45,674.5,694.35,776.5,299.6,JSWSTEEL
2021-10-25,670.0,678.0,653.05,674.25,776.5,299.6,JSWSTEEL
2021-10-22,676.0,690.0,658.05,667.8,776.5,299.6,JSWSTEEL
2021-10-21,691.35,693.95,655.1,674.1,776.5,299.6,JSWSTEEL
2021-10-20,692.0,695.7,675.4,685.15,776.5,299.6,JSWSTEEL
2021-10-19,722.5,722.5,688.45,691.55,776.5,299.6,JSWSTEEL
2021-10-18,695.5,727.3,695.5,715.8,776.5,299.6,JSWSTEEL
2021-10-14,690.0,699.0,682.95,692.85,776.5,279.35,JSWSTEEL
2021-10-13,673.8,692.0,671.0,681.45,776.5,279.35,JSWSTEEL
2021-10-12,672.4,681.0,665.4,673.75,776.5,279.35,JSWSTEEL
2021-10-11,671.05,678.0,666.7,672.4,776.5,279.35,JSWSTEEL
2021-10-08,670.05,683.0,664.5,665.85,776.5,279.35,JSWSTEEL
2021-10-07,666.0,670.0,659.0,666.55,776.5,279.35,JSWSTEEL
2021-10-06,680.0,684.0,655.55,659.25,776.5,279.35,JSWSTEEL
2021-10-05,681.15,690.85,677.15,679.35,776.5,279.35,JSWSTEEL
2021-10-04,674.5,686.8,662.1,681.15,776.5,279.35,JSWSTEEL
2021-10-01,660.0,686.7,658.9,674.25,776.5,269.15,JSWSTEEL
2021-09-30,683.2,683.2,666.35,668.3,776.5,269.15,JSWSTEEL
2021-09-29,658.9,684.3,653.6,679.8,776.5,269.15,JSWSTEEL
2021-09-28,650.0,667.9,648.1,660.85,776.5,269.15,JSWSTEEL
2021-09-27,660.45,663.75,646.3,648.65,776.5,269.15,JSWSTEEL
2021-09-24,677.25,679.0,650.75,659.15,776.5,257.55,JSWSTEEL
2021-09-23,685.3,687.25,674.1,677.25,776.5,257.55,JSWSTEEL
2021-09-22,671.8,683.4,666.2,678.55,776.5,257.55,JSWSTEEL
2021-09-21,633.25,672.0,628.7,668.95,776.5,257.55,JSWSTEEL
2021-09-20,669.9,669.9,628.1,633.2,776.5,257.55,JSWSTEEL
2021-09-17,692.0,692.0,668.7,682.3,776.5,257.55,JSWSTEEL
2021-09-16,700.05,700.95,688.0,689.45,776.5,257.55,JSWSTEEL
2021-09-15,697.0,698.0,687.05,696.65,776.5,257.55,JSWSTEEL
2021-09-14,696.4,702.0,692.25,693.65,776.5,257.55,JSWSTEEL
2021-09-13,693.25,700.0,687.5,694.4,776.5,257.55,JSWSTEEL
2021-09-09,683.85,691.5,683.05,688.95,776.5,257.55,JSWSTEEL
2021-09-08,684.0,691.5,681.7,687.05,776.5,257.55,JSWSTEEL
2021-09-07,689.45,697.8,682.5,683.8,776.5,257.55,JSWSTEEL
2021-09-06,697.0,697.0,681.6,686.65,776.5,257.55,JSWSTEEL
2021-09-03,686.1,695.25,682.4,690.9,776.5,257.55,JSWSTEEL
2021-09-02,681.05,689.0,678.0,685.05,776.5,257.55,JSWSTEEL
2021-09-01,688.0,689.0,675.0,676.65,776.5,257.55,JSWSTEEL
2021-08-31,688.25,692.45,680.45,687.6,776.5,257.55,JSWSTEEL
2021-08-30,683.05,694.0,683.05,686.55,776.5,257.55,JSWSTEEL
2021-08-27,672.9,681.4,671.75,677.5,776.5,257.55,JSWSTEEL
2021-08-26,683.0,685.0,669.3,672.0,776.5,257.55,JSWSTEEL
2021-08-25,696.0,701.0,680.0,683.85,776.5,257.55,JSWSTEEL
2021-08-24,690.1,697.0,683.0,691.65,776.5,257.55,JSWSTEEL
2021-08-23,696.0,700.7,664.0,684.2,776.5,257.55,JSWSTEEL
2021-08-20,722.0,722.0,681.5,684.6,776.5,257.55,JSWSTEEL
2021-08-18,748.0,748.9,732.9,737.45,776.5,257.55,JSWSTEEL
2021-08-17,758.6,762.45,735.85,744.25,776.5,257.55,JSWSTEEL
2021-08-16,745.0,770.6,739.2,761.65,776.5,257.55,JSWSTEEL
2021-08-13,746.9,757.55,732.4,749.05,776.5,238.55,JSWSTEEL
2021-08-12,753.05,754.3,741.4,748.9,776.5,238.55,JSWSTEEL
2021-08-11,727.0,752.0,727.0,749.1,776.5,238.55,JSWSTEEL
2021-08-10,748.9,750.0,719.6,722.15,776.5,238.55,JSWSTEEL
2021-08-09,761.85,762.5,742.45,747.35,776.5,238.55,JSWSTEEL
2021-08-06,767.5,776.5,755.7,757.35,776.5,218.65,JSWSTEEL
2021-08-05,747.25,765.4,740.5,763.25,773.0,218.65,JSWSTEEL
2021-08-04,741.0,754.0,736.4,747.25,773.0,218.65,JSWSTEEL
2021-08-03,746.0,746.0,728.4,740.3,773.0,218.65,JSWSTEEL
2021-08-02,741.4,751.45,733.5,746.7,773.0,218.65,JSWSTEEL
2021-07-30,746.15,757.85,733.55,736.95,773.0,200.1,JSWSTEEL
2021-07-29,725.5,758.1,723.05,748.4,773.0,200.1,JSWSTEEL
