DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-05-20,115.0,115.0,110.3,111.5,112.75,MAHESHWARI
2021-05-19,112.95,114.85,110.2,113.7,113.5,MAHESHWARI
2021-05-18,108.5,114.0,108.5,110.55,112.3,MAHESHWARI
2021-05-17,107.05,112.6,107.05,108.25,109.85,MAHESHWARI
2021-05-14,108.5,112.8,105.0,109.0,109.4,MAHESHWARI
2021-05-12,104.45,108.95,102.05,106.85,107.35,MAHESHWARI
2021-05-11,102.0,103.0,100.05,102.0,102.45,MAHESHWARI
2021-05-10,101.45,103.5,100.65,101.3,102.1,MAHESHWARI
2021-05-07,103.85,103.85,100.0,100.5,101.8,MAHESHWARI
2021-05-06,103.0,104.5,100.85,101.65,101.95,MAHESHWARI
2021-05-05,104.75,105.55,99.5,100.15,101.05,MAHESHWARI
2021-05-04,105.0,109.95,101.15,102.05,103.15,MAHESHWARI
2021-05-03,105.9,105.9,101.65,104.95,104.6,MAHESHWARI
2021-04-30,105.05,106.0,102.05,103.9,103.25,MAHESHWARI
2021-04-29,114.2,115.35,105.0,106.15,106.55,MAHESHWARI
2021-04-28,124.0,124.0,112.5,113.2,112.95,MAHESHWARI
2021-04-27,116.0,125.0,113.5,119.5,120.75,MAHESHWARI
2021-04-26,120.0,122.0,115.0,116.2,116.75,MAHESHWARI
2021-04-23,117.8,123.0,114.0,117.0,117.7,MAHESHWARI
2021-04-22,106.8,120.95,101.6,113.95,115.25,MAHESHWARI
2021-04-20,88.25,106.9,86.5,106.9,106.9,MAHESHWARI
2021-04-19,88.8,91.0,84.1,90.25,89.1,MAHESHWARI
2021-04-16,87.45,89.35,87.4,88.35,88.65,MAHESHWARI
2021-04-15,88.8,88.8,86.5,87.6,88.2,MAHESHWARI
2021-04-13,86.1,91.9,85.1,88.0,89.65,MAHESHWARI
2021-04-12,88.0,92.75,83.0,86.25,87.2,MAHESHWARI
2021-04-09,92.05,92.95,88.1,88.2,88.35,MAHESHWARI
2021-04-08,88.9,94.9,88.1,91.9,91.75,MAHESHWARI
2021-04-07,91.0,91.0,85.4,88.5,88.4,MAHESHWARI
2021-04-06,82.05,90.9,81.25,90.0,89.6,MAHESHWARI
2021-04-05,76.35,83.95,75.05,83.0,82.7,MAHESHWARI
2021-04-01,74.05,76.75,73.3,76.75,76.35,MAHESHWARI
2021-03-31,76.6,76.75,74.1,74.7,74.6,MAHESHWARI
2021-03-30,78.0,80.75,76.15,76.6,76.65,MAHESHWARI
2021-03-26,82.75,82.75,77.0,78.4,79.05,MAHESHWARI
2021-03-25,82.9,82.9,76.0,79.9,79.75,MAHESHWARI
2021-03-24,78.9,79.9,78.25,79.25,79.1,MAHESHWARI
2021-03-23,84.0,84.0,79.5,80.1,80.35,MAHESHWARI
2021-03-22,81.15,81.2,78.45,80.3,79.65,MAHESHWARI
2021-03-19,79.1,83.8,75.3,79.7,81.6,MAHESHWARI
2021-03-18,82.7,82.75,78.2,79.0,79.0,MAHESHWARI
2021-03-17,83.45,83.45,81.0,81.0,81.55,MAHESHWARI
2021-03-16,82.9,84.85,82.0,83.0,82.85,MAHESHWARI
2021-03-15,85.05,87.75,78.1,87.0,81.75,MAHESHWARI
2021-03-12,89.0,89.0,84.55,85.25,85.2,MAHESHWARI
2021-03-10,82.05,87.0,82.0,86.4,85.85,MAHESHWARI
2021-03-09,83.5,85.0,81.8,82.0,82.35,MAHESHWARI
2021-03-08,81.9,88.0,80.4,85.9,83.25,MAHESHWARI
2021-03-05,83.5,84.3,81.5,81.5,81.65,MAHESHWARI
2021-03-04,84.45,84.5,81.3,82.8,82.35,MAHESHWARI
2021-03-03,82.25,85.0,80.55,84.0,84.3,MAHESHWARI
2021-03-02,84.95,84.95,82.45,84.4,83.2,MAHESHWARI
2021-03-01,84.1,85.2,83.45,83.5,84.1,MAHESHWARI
2021-02-26,85.0,86.55,83.45,83.5,83.8,MAHESHWARI
2021-02-25,86.85,87.5,84.6,86.35,85.2,MAHESHWARI
2021-02-24,85.0,89.0,84.5,86.0,85.55,MAHESHWARI
2021-02-23,83.5,86.35,83.5,84.55,84.75,MAHESHWARI
2021-02-22,87.8,87.8,83.0,84.0,85.3,MAHESHWARI
2021-02-19,87.0,90.9,85.75,87.0,86.5,MAHESHWARI
2021-02-18,90.5,90.5,85.9,86.0,88.05,MAHESHWARI
2021-02-17,90.1,90.9,89.5,90.5,90.65,MAHESHWARI
2021-02-16,91.9,93.35,89.0,89.75,89.4,MAHESHWARI
2021-02-15,97.9,98.6,89.7,90.9,91.9,MAHESHWARI
2021-02-12,93.4,97.0,92.1,95.95,96.45,MAHESHWARI
2021-02-11,100.5,101.95,90.3,91.25,93.4,MAHESHWARI
2021-02-10,98.5,100.2,94.15,97.5,99.4,MAHESHWARI
2021-02-09,94.25,96.0,90.3,94.1,94.5,MAHESHWARI
2021-02-08,90.0,91.35,88.0,90.0,90.1,MAHESHWARI
2021-02-05,88.0,90.1,87.0,88.25,88.4,MAHESHWARI
2021-02-04,87.45,89.3,85.0,87.8,87.9,MAHESHWARI
2021-02-03,83.5,86.75,82.75,86.4,85.85,MAHESHWARI
2021-02-02,77.2,82.7,77.2,82.7,82.7,MAHESHWARI
2020-10-21,103.95,105.7,95.05,96.0,96.0,MAHESHWARI
2020-10-20,108.3,108.3,100.15,102.0,101.45,MAHESHWARI
2020-10-19,116.0,116.05,107.55,108.55,108.3,MAHESHWARI
2020-10-16,115.05,120.0,112.0,116.25,115.8,MAHESHWARI
2020-10-15,123.1,125.0,114.55,114.9,116.75,MAHESHWARI
2020-10-14,130.0,141.95,122.0,124.0,127.55,MAHESHWARI
2020-10-13,119.9,123.45,107.05,123.45,123.4,MAHESHWARI
2020-10-12,210.0,214.7,201.0,208.0,205.8,MAHESHWARI
2020-10-09,201.6,205.0,199.0,203.0,201.8,MAHESHWARI
2020-10-08,193.9,197.75,189.35,197.0,196.8,MAHESHWARI
2020-10-07,189.75,192.0,187.1,189.0,189.15,MAHESHWARI
2020-10-06,188.65,191.85,184.5,186.9,186.9,MAHESHWARI
2020-10-05,184.0,188.0,183.05,187.5,185.8,MAHESHWARI
2020-10-01,182.75,185.25,177.55,180.0,180.4,MAHESHWARI
2020-09-30,189.9,190.0,180.7,182.2,183.4,MAHESHWARI
2020-09-29,176.05,194.0,176.05,186.9,186.95,MAHESHWARI
2020-09-28,170.9,184.6,168.05,177.2,177.35,MAHESHWARI
2020-09-25,169.4,172.0,163.0,170.9,169.2,MAHESHWARI
2020-09-24,165.05,167.0,163.0,165.0,165.05,MAHESHWARI
2020-09-23,166.5,173.8,166.5,168.05,168.95,MAHESHWARI
2020-09-22,175.9,175.9,162.2,165.55,166.05,MAHESHWARI
2020-09-21,179.95,184.4,172.0,174.0,174.15,MAHESHWARI
2020-09-18,191.7,191.7,178.1,180.0,179.5,MAHESHWARI
2020-09-17,189.7,194.75,182.65,189.0,188.75,MAHESHWARI
2020-09-16,205.5,209.75,188.1,190.25,192.35,MAHESHWARI
2020-09-15,201.7,224.9,201.0,204.75,210.85,MAHESHWARI
2020-09-14,175.0,209.7,172.1,193.0,201.5,MAHESHWARI
2020-09-11,172.55,178.5,167.35,175.85,175.9,MAHESHWARI
2020-09-10,177.8,177.8,169.0,172.95,172.55,MAHESHWARI
2020-09-09,170.1,180.0,166.65,173.3,172.9,MAHESHWARI
2020-09-08,166.95,196.1,161.95,174.1,173.15,MAHESHWARI
2020-09-07,170.0,170.0,161.6,164.0,163.45,MAHESHWARI
2020-09-04,160.0,169.9,156.55,165.85,164.7,MAHESHWARI
2020-09-03,162.05,162.9,159.0,162.0,161.75,MAHESHWARI
2020-09-02,161.45,168.0,157.3,163.8,163.1,MAHESHWARI
2020-09-01,160.05,164.7,155.55,156.0,157.15,MAHESHWARI
2020-08-31,164.6,168.0,155.1,158.6,159.65,MAHESHWARI
2020-08-28,171.35,171.35,163.5,164.05,165.25,MAHESHWARI
2020-08-27,173.8,173.8,165.4,168.1,168.35,MAHESHWARI
2020-08-26,168.0,169.9,163.15,167.95,167.55,MAHESHWARI
2020-08-25,165.85,169.0,165.85,166.8,166.45,MAHESHWARI
2020-08-24,162.25,166.4,160.9,162.15,162.7,MAHESHWARI
2020-08-21,165.0,168.4,161.15,162.5,162.25,MAHESHWARI
2020-08-20,155.0,167.0,154.35,165.0,164.35,MAHESHWARI
2020-08-19,159.5,159.6,152.5,154.0,155.05,MAHESHWARI
2020-08-18,156.55,157.75,155.3,156.5,157.0,MAHESHWARI
2020-08-17,160.85,160.85,154.5,157.65,156.5,MAHESHWARI
2020-08-14,156.3,161.2,154.0,154.0,154.15,MAHESHWARI
2020-08-13,156.1,159.7,155.05,155.15,156.1,MAHESHWARI
2020-08-12,157.65,159.5,155.2,159.0,158.1,MAHESHWARI
2020-08-11,152.35,174.0,151.45,159.9,158.3,MAHESHWARI
2020-08-10,156.5,157.3,150.05,154.75,154.45,MAHESHWARI
2020-08-07,153.05,156.75,150.65,156.2,156.0,MAHESHWARI
2020-08-06,154.85,154.9,152.15,152.5,153.0,MAHESHWARI
2020-08-05,152.25,155.5,151.15,152.0,153.0,MAHESHWARI
2020-08-04,156.25,156.25,151.05,152.0,151.5,MAHESHWARI
2020-08-03,153.25,158.7,150.0,151.7,154.35,MAHESHWARI
2020-07-31,150.05,154.65,146.7,153.8,153.1,MAHESHWARI
2020-07-30,152.4,154.95,150.0,150.1,151.0,MAHESHWARI
2020-07-29,153.4,155.45,152.0,154.0,152.35,MAHESHWARI
2020-07-28,156.05,156.2,153.0,153.5,153.1,MAHESHWARI
2020-07-27,163.5,163.5,150.1,157.5,157.15,MAHESHWARI
2020-07-24,160.0,160.5,157.2,157.3,157.6,MAHESHWARI
2020-07-23,160.75,164.7,159.45,159.6,159.95,MAHESHWARI
2020-07-22,158.55,162.5,158.5,159.45,160.75,MAHESHWARI
2020-07-21,159.7,163.9,157.25,160.25,160.9,MAHESHWARI
2020-07-20,161.8,163.2,160.0,162.3,162.2,MAHESHWARI
2020-07-17,163.9,163.9,158.25,160.6,159.75,MAHESHWARI
