DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,164.75,166.0,162.45,163.85,200.0,142.55,CUB
2021-11-11,169.45,169.45,163.55,164.5,200.0,142.55,CUB
2021-11-10,170.05,172.3,168.2,168.55,200.0,142.55,CUB
2021-11-09,172.95,173.6,168.65,170.5,200.0,142.55,CUB
2021-11-08,175.0,175.1,170.2,172.05,200.0,142.55,CUB
2021-11-04,172.5,175.3,170.0,174.25,200.0,142.55,CUB
2021-11-03,170.0,173.75,168.05,168.6,200.0,142.55,CUB
2021-11-02,167.0,171.8,165.8,170.05,200.0,142.55,CUB
2021-11-01,170.0,170.15,165.0,167.45,200.0,142.55,CUB
2021-10-29,170.95,172.5,164.0,168.15,200.0,142.55,CUB
2021-10-28,176.6,176.6,168.65,169.7,200.0,142.55,CUB
2021-10-27,182.45,182.5,174.2,175.05,200.0,142.55,CUB
2021-10-26,178.35,183.95,175.2,181.05,200.0,142.55,CUB
2021-10-25,171.0,179.7,164.95,176.25,200.0,142.55,CUB
2021-10-22,171.0,172.5,165.95,169.55,200.0,141.55,CUB
2021-10-21,167.8,171.8,165.55,170.4,200.0,141.55,CUB
2021-10-20,165.7,169.75,163.25,167.9,200.0,141.55,CUB
2021-10-19,171.0,171.7,165.55,166.35,200.0,141.55,CUB
2021-10-18,174.35,174.35,169.9,171.0,200.0,141.55,CUB
2021-10-14,169.8,172.95,168.6,171.35,200.0,139.1,CUB
2021-10-13,171.0,172.45,166.45,168.9,200.0,139.1,CUB
2021-10-12,168.4,170.15,166.5,169.45,200.0,139.1,CUB
2021-10-11,167.1,170.6,165.7,168.85,200.0,139.1,CUB
2021-10-08,161.0,167.5,160.35,165.15,200.0,138.7,CUB
2021-10-07,160.75,162.4,159.3,160.0,200.0,138.7,CUB
2021-10-06,157.9,164.8,157.9,159.0,200.0,138.7,CUB
2021-10-05,159.0,160.0,157.7,158.0,200.0,138.7,CUB
2021-10-04,159.0,161.0,157.8,159.7,200.0,138.7,CUB
2021-10-01,157.5,160.05,155.7,158.65,200.0,132.55,CUB
2021-09-30,158.0,163.95,157.0,157.65,200.0,132.55,CUB
2021-09-29,151.3,161.0,149.0,159.4,200.0,132.55,CUB
2021-09-28,151.8,152.9,149.5,150.55,200.0,132.55,CUB
2021-09-27,149.7,151.8,149.5,151.0,200.0,132.55,CUB
2021-09-24,152.6,153.65,149.3,149.95,200.0,132.0,CUB
2021-09-23,151.0,153.0,150.6,152.55,200.0,132.0,CUB
2021-09-22,151.3,151.45,148.3,149.85,200.0,132.0,CUB
2021-09-21,150.0,150.5,147.0,149.95,200.0,132.0,CUB
2021-09-20,152.9,154.15,149.05,149.7,200.0,132.0,CUB
2021-09-17,160.0,160.0,152.7,153.55,200.0,132.0,CUB
2021-09-16,156.5,161.15,155.55,157.7,200.0,132.0,CUB
2021-09-15,158.05,158.05,155.55,155.9,200.0,132.0,CUB
2021-09-14,155.8,159.3,155.7,156.9,200.0,132.0,CUB
2021-09-13,155.2,156.5,154.4,155.55,200.0,132.0,CUB
2021-09-09,155.7,156.0,154.7,155.4,200.0,129.3,CUB
2021-09-08,154.2,156.65,153.6,155.35,200.0,129.3,CUB
2021-09-07,156.9,157.4,153.25,154.05,200.0,129.3,CUB
2021-09-06,154.25,156.4,152.95,156.1,200.0,129.3,CUB
2021-09-03,156.7,157.95,152.75,154.2,200.0,129.3,CUB
2021-09-02,158.95,159.5,154.8,156.75,200.0,129.3,CUB
2021-09-01,151.5,161.5,151.3,160.05,200.0,129.3,CUB
2021-08-31,151.9,153.55,149.85,151.75,200.0,129.3,CUB
2021-08-30,148.5,152.25,148.5,151.9,200.0,129.3,CUB
2021-08-27,144.0,149.35,144.0,148.3,200.0,129.25,CUB
2021-08-26,146.45,147.2,144.2,144.55,200.0,129.25,CUB
2021-08-25,146.0,147.95,146.0,146.45,200.0,129.25,CUB
2021-08-24,147.0,148.95,144.5,146.8,200.0,129.25,CUB
2021-08-23,145.0,147.6,143.8,145.5,200.0,129.25,CUB
2021-08-20,149.3,149.3,146.0,146.25,200.0,121.1,CUB
2021-08-18,146.9,150.4,145.5,149.45,200.0,121.1,CUB
2021-08-17,148.15,148.5,142.55,145.95,200.0,121.1,CUB
2021-08-16,150.6,150.6,147.1,147.85,200.0,121.1,CUB
2021-08-13,151.9,152.5,149.9,150.3,200.0,116.55,CUB
2021-08-12,152.85,153.55,151.05,151.95,200.0,116.55,CUB
2021-08-11,152.55,153.65,149.25,152.15,200.0,116.55,CUB
2021-08-10,156.4,156.7,152.3,153.1,200.0,116.55,CUB
2021-08-09,153.0,156.0,151.05,155.15,200.0,116.55,CUB
2021-08-06,153.9,154.75,152.9,153.2,200.0,115.6,CUB
2021-08-05,155.0,155.35,150.75,153.1,200.0,115.6,CUB
2021-08-04,151.7,157.3,151.5,154.6,200.0,115.6,CUB
2021-08-03,151.4,153.35,149.75,151.7,200.0,115.6,CUB
2021-08-02,151.05,154.1,150.7,151.3,200.0,115.6,CUB
2021-07-30,150.3,152.3,149.85,150.25,200.0,115.6,CUB
2021-07-29,150.5,152.0,149.7,150.25,200.0,115.6,CUB
2021-07-28,151.6,152.75,148.5,149.7,200.0,115.6,CUB
2021-07-27,154.5,154.8,150.6,151.6,200.0,115.6,CUB
