DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-07-16,440.0,469.45,440.0,442.9,442.6,INDOCO
2021-07-15,445.0,449.45,434.0,436.15,437.1,INDOCO
2021-07-14,453.0,456.2,440.0,442.7,443.25,INDOCO
2021-07-13,457.8,466.0,447.25,451.5,452.85,INDOCO
2021-07-12,462.0,469.95,452.0,456.0,455.4,INDOCO
2021-07-09,461.25,474.0,454.05,460.3,462.55,INDOCO
2021-07-08,441.0,464.0,441.0,458.15,457.2,INDOCO
2021-07-07,444.1,455.0,434.0,441.0,440.9,INDOCO
2021-07-06,459.1,472.0,439.0,443.0,444.6,INDOCO
2021-07-05,479.9,483.0,455.05,459.1,459.05,INDOCO
2021-07-02,418.25,494.7,414.6,474.7,474.65,INDOCO
2021-07-01,419.7,422.1,414.0,418.2,418.55,INDOCO
2021-06-30,395.55,422.9,395.55,411.9,412.7,INDOCO
2021-06-29,392.85,400.65,392.05,394.25,394.8,INDOCO
2021-06-28,394.7,405.0,386.0,389.0,392.5,INDOCO
2021-06-25,399.5,410.25,390.2,392.05,391.9,INDOCO
2021-06-24,403.2,408.45,395.2,396.8,397.7,INDOCO
2021-06-23,413.0,414.0,399.0,400.3,401.4,INDOCO
2021-06-22,422.95,423.05,407.45,409.05,411.4,INDOCO
2021-06-21,404.0,417.0,399.9,413.3,412.55,INDOCO
2021-06-18,405.95,419.4,397.15,408.1,407.25,INDOCO
2021-06-17,403.5,412.0,401.2,403.45,403.15,INDOCO
2021-06-16,410.0,420.3,400.0,403.55,406.15,INDOCO
2021-06-15,404.0,415.0,404.0,410.0,409.6,INDOCO
2021-06-14,416.4,416.4,395.25,404.6,405.2,INDOCO
2021-06-11,419.5,421.95,410.05,417.0,418.95,INDOCO
2021-06-10,410.0,423.8,409.55,415.2,415.2,INDOCO
2021-06-09,427.0,433.9,400.5,407.4,407.05,INDOCO
2021-06-08,397.0,432.7,389.0,425.0,425.05,INDOCO
2021-06-07,394.0,397.95,389.95,396.45,395.3,INDOCO
2021-06-04,392.35,399.45,390.05,391.0,391.6,INDOCO
2021-06-03,399.75,408.55,385.75,389.45,392.45,INDOCO
2021-06-02,376.0,399.0,375.8,397.0,396.55,INDOCO
2021-06-01,393.0,396.2,371.0,375.95,374.3,INDOCO
2021-05-31,399.8,403.75,387.0,392.4,393.1,INDOCO
2021-05-28,389.0,425.5,386.1,399.0,394.85,INDOCO
2021-05-27,402.2,405.5,381.0,389.0,388.9,INDOCO
2021-05-26,356.7,405.8,350.0,395.35,397.35,INDOCO
2021-05-25,362.0,369.0,333.25,337.45,338.2,INDOCO
2021-05-24,355.75,365.0,355.75,359.0,358.65,INDOCO
2021-05-21,335.5,355.0,335.5,348.75,348.75,INDOCO
2021-05-20,344.6,346.8,334.8,337.05,336.75,INDOCO
2021-05-19,349.0,351.45,341.05,341.5,342.85,INDOCO
2021-05-18,354.0,354.0,345.15,347.0,348.1,INDOCO
2021-05-17,356.35,356.9,344.35,352.0,350.2,INDOCO
2021-05-14,353.7,357.0,350.0,355.0,354.6,INDOCO
2021-05-12,360.0,360.0,350.0,353.35,352.0,INDOCO
2021-05-11,361.85,369.0,348.4,359.85,357.25,INDOCO
2021-05-10,362.85,365.8,357.0,362.95,362.15,INDOCO
2021-05-07,364.0,369.9,355.1,360.0,358.9,INDOCO
2021-05-06,349.0,377.7,331.75,359.0,358.45,INDOCO
2021-05-05,325.0,348.0,321.6,346.9,344.75,INDOCO
2021-05-04,329.65,332.5,320.25,323.1,322.8,INDOCO
2021-05-03,325.0,332.85,325.0,327.95,327.1,INDOCO
2021-04-30,328.0,334.45,325.35,329.0,328.5,INDOCO
2021-04-29,339.75,348.0,326.5,326.7,329.65,INDOCO
2021-04-28,333.5,338.05,330.35,338.0,336.2,INDOCO
2021-04-27,337.05,339.3,330.0,331.9,330.95,INDOCO
2021-04-26,334.9,340.0,325.0,331.0,332.9,INDOCO
2021-04-23,330.05,333.0,324.25,328.0,328.8,INDOCO
2021-04-22,324.75,332.25,319.7,326.0,325.15,INDOCO
2021-04-20,328.0,337.0,313.35,320.05,320.25,INDOCO
2021-04-19,310.85,322.0,303.05,320.5,318.85,INDOCO
2021-04-16,309.75,317.5,309.15,313.0,313.85,INDOCO
2021-04-15,301.2,317.5,300.95,308.05,308.2,INDOCO
2021-04-13,306.1,307.75,297.2,299.0,299.65,INDOCO
2021-04-12,318.7,318.7,302.7,305.0,304.95,INDOCO
2021-04-09,304.6,325.0,301.05,319.0,317.15,INDOCO
2021-04-08,297.9,309.2,295.45,306.5,303.7,INDOCO
2021-04-07,289.35,297.8,288.85,293.45,294.75,INDOCO
2021-04-06,288.3,294.0,285.25,287.15,288.35,INDOCO
2021-04-05,293.7,298.2,285.25,286.0,286.3,INDOCO
2021-04-01,289.8,294.25,286.0,290.0,288.25,INDOCO
2021-03-31,290.25,294.35,286.0,286.35,287.55,INDOCO
2021-03-30,296.1,299.65,285.0,290.55,290.25,INDOCO
2021-03-26,282.65,298.0,280.55,296.5,296.9,INDOCO
2021-03-25,282.35,283.95,276.0,280.0,281.35,INDOCO
2021-03-24,293.95,295.0,274.2,281.0,277.35,INDOCO
2021-03-23,281.5,297.0,281.5,293.0,294.25,INDOCO
2021-03-22,285.0,285.0,278.25,281.3,280.65,INDOCO
2021-03-19,282.7,287.75,276.0,280.0,279.5,INDOCO
2021-03-18,281.5,286.25,276.0,286.0,281.25,INDOCO
2021-03-17,285.5,288.0,279.85,280.6,280.4,INDOCO
2021-03-16,299.2,299.2,286.0,287.25,287.3,INDOCO
2021-03-15,294.3,301.7,286.65,298.0,297.75,INDOCO
2021-03-12,288.7,298.7,284.45,292.75,292.8,INDOCO
2021-03-10,290.0,290.7,283.75,284.85,286.15,INDOCO
2021-03-09,278.05,294.9,278.05,287.5,287.55,INDOCO
2021-03-08,280.0,285.95,275.0,276.4,276.65,INDOCO
2021-03-05,292.5,294.05,274.85,281.5,280.6,INDOCO
2021-03-04,291.8,294.35,289.35,293.0,291.25,INDOCO
2021-03-03,298.5,298.55,290.45,291.95,291.8,INDOCO
2021-03-02,299.3,299.7,292.55,297.0,295.55,INDOCO
2021-03-01,295.0,302.0,289.15,297.15,297.8,INDOCO
2021-02-26,292.3,300.0,288.3,291.65,290.85,INDOCO
2021-02-25,297.0,298.55,291.7,291.7,292.3,INDOCO
2021-02-24,298.0,300.0,288.0,294.0,294.6,INDOCO
2021-02-23,291.35,299.5,283.9,293.0,296.9,INDOCO
2021-02-22,299.0,302.0,292.45,293.8,293.1,INDOCO
2021-02-19,305.0,307.45,295.0,300.5,301.05,INDOCO
2021-02-18,295.25,308.75,293.05,305.85,305.9,INDOCO
2021-02-17,292.7,299.0,292.0,294.0,293.9,INDOCO
2021-02-16,294.0,298.65,292.0,292.0,292.8,INDOCO
2021-02-15,299.85,299.85,292.0,292.35,292.6,INDOCO
2021-02-12,303.0,304.5,288.85,291.8,292.75,INDOCO
2021-02-11,302.0,309.0,298.0,304.0,301.9,INDOCO
2021-02-10,314.0,317.75,298.75,302.75,301.75,INDOCO
2021-02-09,319.8,335.0,305.85,309.0,313.55,INDOCO
2021-02-08,317.3,329.7,315.65,317.05,317.9,INDOCO
