DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-07-16,345.0,349.65,343.3,344.3,345.6,UNITEDTEA
2021-07-15,349.0,354.5,343.5,344.05,346.25,UNITEDTEA
2021-07-14,356.95,356.95,347.05,347.8,349.3,UNITEDTEA
2021-07-13,343.95,358.95,339.0,356.0,356.45,UNITEDTEA
2021-07-12,341.3,343.45,337.0,337.0,338.05,UNITEDTEA
2021-07-09,336.05,347.9,336.05,341.9,340.45,UNITEDTEA
2021-07-08,352.65,352.65,344.45,346.5,346.2,UNITEDTEA
2021-07-07,352.25,352.25,343.9,345.6,347.5,UNITEDTEA
2021-07-06,348.05,361.35,339.5,352.0,350.8,UNITEDTEA
2021-07-05,351.45,354.0,342.95,343.25,345.9,UNITEDTEA
2021-07-02,357.0,357.0,341.0,344.0,347.4,UNITEDTEA
2021-07-01,357.8,370.0,345.7,352.45,351.35,UNITEDTEA
2021-06-30,328.1,394.1,328.0,355.95,352.05,UNITEDTEA
2021-06-29,339.5,339.5,327.05,328.0,328.45,UNITEDTEA
2021-06-28,347.0,347.0,334.05,335.1,335.85,UNITEDTEA
2021-06-25,352.0,354.0,331.55,340.9,338.9,UNITEDTEA
2021-06-24,338.05,344.75,336.8,344.65,343.05,UNITEDTEA
2021-06-23,327.4,348.95,327.4,338.95,336.85,UNITEDTEA
2021-06-22,344.0,344.0,326.2,336.95,333.25,UNITEDTEA
2021-06-21,333.0,333.0,326.75,328.3,329.75,UNITEDTEA
2021-06-18,333.7,334.7,319.95,333.8,326.7,UNITEDTEA
2021-06-17,335.0,335.0,326.5,329.0,328.0,UNITEDTEA
2021-06-16,333.2,342.95,328.05,335.0,334.85,UNITEDTEA
2021-06-15,340.45,340.45,332.0,333.0,333.2,UNITEDTEA
2021-06-14,345.0,345.0,327.3,332.65,334.45,UNITEDTEA
2021-06-11,348.1,351.0,330.6,339.05,341.05,UNITEDTEA
2021-06-10,360.0,366.8,350.0,357.0,356.25,UNITEDTEA
2021-06-09,350.1,364.7,350.1,355.0,353.3,UNITEDTEA
2021-06-08,360.1,365.0,347.0,354.0,352.1,UNITEDTEA
2021-06-07,357.9,365.0,336.3,353.0,355.45,UNITEDTEA
2021-06-04,341.3,358.0,326.0,350.1,348.9,UNITEDTEA
2021-06-03,327.7,336.0,323.3,336.0,335.7,UNITEDTEA
2021-06-02,332.0,332.0,322.25,329.7,329.7,UNITEDTEA
2021-06-01,334.65,334.65,322.3,325.0,325.85,UNITEDTEA
2021-05-31,338.9,339.0,325.05,325.05,326.05,UNITEDTEA
2021-05-28,339.0,339.0,322.25,333.0,327.65,UNITEDTEA
