DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-03-10,1829.0,1902.0,1811.55,1893.0,1892.45,MINDTREE
2021-03-09,1743.0,1830.0,1725.0,1824.0,1796.35,MINDTREE
2021-03-08,1725.0,1764.0,1720.45,1746.5,1749.5,MINDTREE
2021-03-05,1748.95,1786.9,1712.6,1727.0,1725.1,MINDTREE
2021-03-04,1725.0,1782.0,1719.0,1745.5,1744.1,MINDTREE
2021-03-03,1745.0,1766.85,1718.3,1745.0,1746.6,MINDTREE
2021-03-02,1644.0,1749.9,1636.1,1742.15,1734.75,MINDTREE
2021-03-01,1614.15,1642.7,1596.8,1634.5,1634.2,MINDTREE
2021-02-26,1594.3,1625.0,1550.2,1595.25,1599.75,MINDTREE
2021-02-25,1623.1,1661.0,1595.9,1607.0,1604.3,MINDTREE
2021-02-24,1607.1,1628.5,1571.5,1617.0,1607.35,MINDTREE
2021-02-23,1619.0,1634.0,1576.4,1612.5,1602.3,MINDTREE
2021-02-22,1693.8,1710.0,1600.0,1609.85,1614.55,MINDTREE
2021-02-19,1707.55,1716.1,1661.95,1685.0,1688.2,MINDTREE
2021-02-18,1682.0,1711.85,1678.15,1698.0,1704.35,MINDTREE
2021-02-17,1690.0,1711.7,1669.0,1679.0,1677.3,MINDTREE
2021-02-16,1724.65,1742.7,1672.0,1688.9,1686.65,MINDTREE
2021-02-15,1739.0,1739.0,1711.35,1716.8,1719.75,MINDTREE
2021-02-12,1761.0,1789.35,1715.0,1725.0,1724.1,MINDTREE
2021-02-11,1729.8,1771.95,1725.55,1750.0,1755.7,MINDTREE
2021-02-10,1725.0,1740.0,1712.2,1725.0,1726.8,MINDTREE
2021-02-09,1742.0,1749.45,1705.65,1716.95,1714.45,MINDTREE
2021-02-08,1697.8,1745.9,1683.8,1742.0,1738.95,MINDTREE
2021-02-05,1718.0,1721.75,1679.0,1688.8,1683.75,MINDTREE
2021-02-04,1710.0,1730.0,1698.5,1715.0,1714.4,MINDTREE
2021-02-03,1686.85,1753.0,1676.7,1700.0,1699.7,MINDTREE
2021-02-02,1699.0,1727.0,1667.05,1685.5,1680.85,MINDTREE
2021-02-01,1646.0,1697.0,1616.55,1686.2,1690.0,MINDTREE
2021-01-29,1688.0,1722.0,1617.45,1642.65,1645.15,MINDTREE
2021-01-28,1685.0,1748.6,1660.4,1663.45,1665.25,MINDTREE
2021-01-27,1757.0,1757.4,1692.0,1695.0,1702.75,MINDTREE
2021-01-25,1803.8,1809.8,1731.25,1743.0,1740.8,MINDTREE
2021-01-22,1750.0,1800.0,1715.2,1789.0,1791.3,MINDTREE
2021-01-21,1810.0,1820.0,1741.05,1764.95,1759.0,MINDTREE
2021-01-20,1695.0,1793.95,1683.05,1792.0,1782.85,MINDTREE
2021-01-19,1700.0,1760.0,1664.15,1682.0,1681.9,MINDTREE
2021-01-18,1701.0,1708.4,1652.0,1658.45,1663.55,MINDTREE
2021-01-15,1750.0,1759.45,1680.0,1697.2,1696.6,MINDTREE
2021-01-14,1752.0,1752.0,1701.0,1742.0,1743.75,MINDTREE
2021-01-13,1754.0,1768.95,1727.3,1742.8,1745.25,MINDTREE
2021-01-12,1768.0,1768.0,1741.4,1746.0,1750.85,MINDTREE
2021-01-11,1749.6,1780.0,1726.0,1760.0,1762.4,MINDTREE
2021-01-08,1692.0,1745.0,1690.8,1734.4,1740.15,MINDTREE
2021-01-07,1700.0,1709.4,1653.85,1685.0,1682.1,MINDTREE
2021-01-06,1720.0,1724.0,1668.0,1694.95,1694.85,MINDTREE
2021-01-05,1685.0,1725.0,1671.0,1715.0,1713.8,MINDTREE
2021-01-04,1669.0,1698.9,1657.05,1690.0,1689.2,MINDTREE
2021-01-01,1655.0,1682.85,1651.8,1657.9,1659.25,MINDTREE
2020-12-31,1629.0,1665.0,1615.5,1655.0,1660.35,MINDTREE
2020-12-30,1625.0,1635.4,1607.7,1627.45,1629.95,MINDTREE
2020-12-29,1617.0,1635.65,1608.4,1620.0,1621.75,MINDTREE
2020-12-28,1597.8,1629.0,1594.1,1610.0,1608.8,MINDTREE
2020-12-24,1600.0,1622.8,1570.15,1596.45,1597.7,MINDTREE
2020-12-23,1535.0,1609.5,1531.35,1591.0,1596.1,MINDTREE
2020-12-22,1436.0,1530.0,1430.55,1529.95,1525.05,MINDTREE
2020-12-21,1476.1,1491.75,1399.7,1433.0,1427.15,MINDTREE
2020-12-18,1465.0,1484.8,1436.05,1470.0,1476.1,MINDTREE
2020-12-17,1470.0,1472.5,1446.25,1450.0,1452.1,MINDTREE
2020-12-16,1475.05,1484.0,1455.05,1462.0,1459.5,MINDTREE
2020-12-15,1439.45,1470.0,1431.0,1461.1,1468.35,MINDTREE
2020-12-14,1436.6,1445.1,1417.55,1437.0,1437.05,MINDTREE
2020-12-11,1444.0,1451.8,1422.05,1437.95,1436.75,MINDTREE
2020-12-10,1455.0,1455.0,1428.15,1440.65,1437.25,MINDTREE
2020-12-09,1465.4,1472.0,1450.3,1452.75,1456.0,MINDTREE
2020-12-08,1456.0,1472.0,1428.8,1451.0,1452.3,MINDTREE
2020-12-07,1440.0,1466.0,1433.65,1439.85,1442.7,MINDTREE
2020-12-04,1443.0,1454.1,1428.1,1438.0,1437.95,MINDTREE
2020-12-03,1414.0,1444.5,1414.0,1441.0,1441.7,MINDTREE
2020-12-02,1411.6,1421.5,1394.0,1413.75,1414.3,MINDTREE
2020-12-01,1417.3,1423.95,1391.0,1410.8,1411.6,MINDTREE
2020-11-27,1410.0,1426.9,1383.45,1413.95,1417.3,MINDTREE
2020-11-26,1379.9,1402.0,1348.65,1400.0,1391.6,MINDTREE
2020-11-25,1423.7,1423.7,1372.7,1379.9,1376.1,MINDTREE
2020-11-24,1420.0,1452.65,1402.3,1410.0,1412.15,MINDTREE
2020-11-23,1360.0,1405.8,1360.0,1403.3,1395.85,MINDTREE
2020-11-20,1325.9,1372.0,1324.6,1359.05,1357.45,MINDTREE
2020-11-19,1329.7,1349.5,1315.0,1318.0,1319.3,MINDTREE
2020-11-18,1332.0,1344.15,1317.0,1331.8,1334.3,MINDTREE
2020-11-17,1359.3,1367.7,1337.0,1342.0,1342.1,MINDTREE
2020-11-14,1345.55,1354.35,1340.0,1349.0,1346.05,MINDTREE
2020-11-13,1327.1,1352.95,1322.15,1345.55,1347.6,MINDTREE
2020-11-12,1334.8,1353.9,1325.0,1340.35,1342.1,MINDTREE
2020-11-11,1318.4,1333.0,1293.05,1326.0,1329.65,MINDTREE
2020-11-10,1370.0,1371.0,1282.5,1315.0,1312.0,MINDTREE
2020-11-09,1375.0,1400.0,1355.4,1368.05,1370.6,MINDTREE
2020-11-06,1357.9,1364.0,1338.45,1362.0,1356.7,MINDTREE
2020-11-05,1353.4,1371.3,1346.0,1358.25,1357.9,MINDTREE
2020-11-04,1329.0,1372.8,1316.05,1333.4,1335.25,MINDTREE
2020-11-03,1324.85,1345.0,1305.05,1317.9,1317.8,MINDTREE
2020-11-02,1329.25,1344.7,1307.55,1314.5,1317.85,MINDTREE
2020-10-30,1335.0,1353.95,1313.0,1330.0,1327.6,MINDTREE
2020-10-29,1315.0,1339.15,1295.0,1320.0,1318.65,MINDTREE
2020-10-28,1381.45,1393.6,1316.1,1322.85,1327.25,MINDTREE
2020-10-27,1394.95,1399.7,1322.0,1380.0,1381.45,MINDTREE
2020-10-26,1395.15,1429.9,1380.0,1381.0,1391.95,MINDTREE
2020-10-23,1387.5,1408.9,1375.0,1391.0,1393.3,MINDTREE
2020-10-22,1360.0,1419.0,1358.05,1378.9,1388.35,MINDTREE
2020-10-21,1425.0,1467.75,1337.3,1357.0,1354.05,MINDTREE
2020-10-20,1335.0,1449.0,1329.0,1419.4,1426.35,MINDTREE
2020-10-19,1338.95,1350.0,1293.0,1338.9,1341.75,MINDTREE
2020-10-16,1424.8,1443.7,1262.3,1325.1,1329.15,MINDTREE
2020-10-15,1560.0,1585.0,1411.0,1438.0,1424.85,MINDTREE
2020-10-14,1577.0,1605.85,1541.0,1543.0,1551.9,MINDTREE
2020-10-13,1568.25,1596.95,1551.0,1588.0,1585.2,MINDTREE
2020-10-12,1517.0,1578.0,1498.35,1575.5,1562.35,MINDTREE
2020-10-09,1459.0,1518.6,1448.75,1517.0,1504.25,MINDTREE
2020-10-08,1415.05,1589.9,1415.05,1468.3,1461.15,MINDTREE
2020-10-07,1375.0,1395.0,1359.65,1392.0,1388.2,MINDTREE
2020-10-06,1359.85,1378.7,1341.0,1374.2,1371.95,MINDTREE
2020-10-05,1342.9,1373.75,1335.8,1349.0,1349.45,MINDTREE
2020-10-01,1343.0,1357.9,1320.0,1339.8,1336.3,MINDTREE
2020-09-30,1332.0,1342.65,1316.4,1338.6,1338.5,MINDTREE
2020-09-29,1290.0,1367.0,1288.6,1334.8,1323.5,MINDTREE
2020-09-28,1282.0,1300.0,1261.35,1288.0,1285.75,MINDTREE
2020-09-25,1268.0,1289.0,1224.0,1267.0,1268.9,MINDTREE
2020-09-24,1288.9,1288.9,1236.05,1256.7,1248.15,MINDTREE
2020-09-23,1322.95,1342.0,1248.3,1292.9,1297.85,MINDTREE
2020-09-22,1279.0,1316.1,1223.5,1314.0,1307.7,MINDTREE
2020-09-21,1280.0,1323.0,1262.0,1267.15,1271.2,MINDTREE
2020-09-18,1281.0,1292.45,1265.9,1278.0,1272.5,MINDTREE
2020-09-17,1257.65,1282.0,1240.0,1280.0,1274.7,MINDTREE
2020-09-16,1255.0,1265.8,1244.55,1260.0,1260.6,MINDTREE
2020-09-15,1226.5,1256.0,1217.7,1253.0,1251.7,MINDTREE
2020-09-14,1195.0,1238.65,1195.0,1221.4,1221.7,MINDTREE
2020-09-11,1181.75,1217.0,1172.85,1181.55,1183.8,MINDTREE
2020-09-10,1180.0,1188.0,1165.55,1179.0,1175.7,MINDTREE
2020-09-09,1171.0,1194.45,1164.95,1171.15,1172.5,MINDTREE
2020-09-08,1212.0,1212.9,1177.8,1183.5,1186.95,MINDTREE
2020-09-07,1194.15,1209.6,1182.05,1206.0,1205.3,MINDTREE
2020-09-04,1195.0,1211.0,1178.65,1204.0,1194.15,MINDTREE
2020-09-03,1200.0,1225.0,1192.0,1211.0,1205.8,MINDTREE
2020-09-02,1152.2,1202.55,1145.0,1200.0,1194.15,MINDTREE
2020-09-01,1184.0,1189.45,1132.55,1150.0,1141.3,MINDTREE
2020-08-31,1190.0,1212.45,1142.1,1158.0,1155.75,MINDTREE
2020-08-28,1154.0,1198.0,1146.6,1185.5,1184.7,MINDTREE
2020-08-27,1180.6,1185.0,1144.0,1150.0,1149.35,MINDTREE
2020-08-26,1145.0,1178.4,1127.65,1172.65,1171.75,MINDTREE
2020-08-25,1157.75,1161.0,1130.05,1138.0,1137.35,MINDTREE
2020-08-24,1168.95,1174.8,1148.5,1152.0,1153.1,MINDTREE
2020-08-21,1181.0,1208.8,1158.1,1163.0,1162.55,MINDTREE
2020-08-20,1168.0,1179.65,1162.65,1177.25,1174.65,MINDTREE
2020-08-19,1163.25,1183.9,1159.3,1170.95,1171.7,MINDTREE
2020-08-18,1163.4,1176.7,1160.1,1164.3,1166.75,MINDTREE
2020-08-17,1139.0,1177.45,1137.5,1166.55,1163.4,MINDTREE
2020-08-14,1151.0,1175.0,1130.95,1132.0,1135.95,MINDTREE
2020-08-13,1131.15,1154.6,1122.15,1145.0,1149.3,MINDTREE
2020-08-12,1120.0,1139.45,1093.15,1130.0,1133.3,MINDTREE
2020-08-11,1147.0,1156.15,1111.85,1117.05,1116.75,MINDTREE
2020-08-10,1152.0,1159.0,1132.65,1145.05,1142.2,MINDTREE
2020-08-07,1145.0,1156.5,1118.2,1152.0,1152.25,MINDTREE
2020-08-06,1145.0,1160.0,1133.1,1144.0,1142.75,MINDTREE
2020-08-05,1129.0,1150.0,1127.0,1143.9,1140.3,MINDTREE
2020-08-04,1129.7,1143.85,1104.05,1128.0,1125.9,MINDTREE
2020-08-03,1089.0,1135.0,1086.0,1129.7,1126.95,MINDTREE
2020-07-31,1085.1,1105.0,1070.0,1087.0,1083.4,MINDTREE
2020-07-30,1056.0,1112.0,1052.9,1088.0,1083.8,MINDTREE
2020-07-29,1055.0,1068.0,1043.15,1066.0,1062.75,MINDTREE
2020-07-28,1053.35,1064.4,1034.3,1048.4,1052.05,MINDTREE
2020-07-27,1022.0,1052.0,1020.35,1050.9,1050.1,MINDTREE
2020-07-24,1014.9,1032.0,1011.15,1023.0,1021.0,MINDTREE
2020-07-23,1016.0,1024.85,1004.6,1016.0,1011.15,MINDTREE
2020-07-22,1015.0,1028.85,1002.0,1014.0,1013.1,MINDTREE
2020-07-21,1036.8,1044.3,1006.0,1006.35,1009.2,MINDTREE
2020-07-20,1020.0,1039.15,1011.5,1031.75,1026.8,MINDTREE
2020-07-17,1011.4,1043.85,998.65,1020.5,1022.0,MINDTREE
