DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-05-14,9.15,9.7,9.0,9.35,9.3,11.15,6.85,COMPUSOFT
2021-05-12,8.95,9.7,8.85,9.1,9.15,11.15,6.85,COMPUSOFT
2021-05-11,8.75,8.95,8.6,8.8,8.85,11.15,6.85,COMPUSOFT
2021-05-10,8.8,8.9,8.65,8.8,8.75,11.15,6.85,COMPUSOFT
2021-05-07,8.9,8.9,8.5,8.7,8.65,11.15,6.85,COMPUSOFT
2021-05-06,8.45,8.7,8.45,8.6,8.5,11.15,6.85,COMPUSOFT
2021-05-05,8.5,8.65,8.4,8.55,8.45,11.15,6.85,COMPUSOFT
2021-05-04,8.7,8.8,8.1,8.55,8.5,11.15,6.85,COMPUSOFT
2021-05-03,8.95,8.95,8.2,8.6,8.55,11.15,6.85,COMPUSOFT
2021-04-30,9.05,9.05,8.65,8.9,8.75,11.15,6.85,COMPUSOFT
2021-04-29,9.1,9.1,8.85,8.95,8.95,11.15,6.85,COMPUSOFT
2021-04-28,8.65,9.1,8.65,9.05,9.0,11.15,6.85,COMPUSOFT
2021-04-27,8.9,8.9,8.55,8.85,8.75,11.15,6.85,COMPUSOFT
2021-04-26,8.9,8.9,8.65,8.85,8.75,11.15,6.85,COMPUSOFT
2021-04-23,8.75,8.9,8.5,8.8,8.75,11.15,6.85,COMPUSOFT
2021-04-22,8.75,8.75,8.1,8.5,8.55,11.15,6.85,COMPUSOFT
2021-04-20,8.95,9.15,8.5,8.55,8.6,11.15,6.85,COMPUSOFT
2021-04-19,8.5,8.9,8.4,8.8,8.75,11.15,6.85,COMPUSOFT
2021-04-16,9.3,9.3,8.7,8.85,8.85,11.15,5.0,COMPUSOFT
2021-04-15,9.2,9.4,8.6,8.9,9.0,11.15,5.0,COMPUSOFT
2021-04-13,9.4,9.6,8.8,9.0,9.0,11.15,5.0,COMPUSOFT
2021-04-12,9.1,9.5,8.6,9.1,8.85,11.15,5.0,COMPUSOFT
2021-04-09,8.95,9.15,8.6,9.05,9.1,11.15,3.6,COMPUSOFT
2021-04-08,8.7,9.2,8.55,8.85,8.8,11.15,3.6,COMPUSOFT
2021-04-07,8.6,8.8,8.4,8.5,8.55,11.15,3.6,COMPUSOFT
2021-04-06,8.95,8.95,8.3,8.55,8.45,11.15,3.6,COMPUSOFT
2021-04-05,8.8,9.0,8.65,8.8,8.65,11.15,3.6,COMPUSOFT
2021-04-01,9.2,9.2,8.7,8.75,8.8,11.15,3.4,COMPUSOFT
2021-03-31,8.5,9.2,8.5,9.0,8.85,11.15,3.4,COMPUSOFT
2021-03-30,9.0,9.2,7.85,8.8,8.7,11.15,3.4,COMPUSOFT
2021-03-26,9.5,9.5,8.25,8.75,8.65,11.15,3.15,COMPUSOFT
2021-03-25,8.9,8.9,8.5,8.9,8.75,11.15,3.15,COMPUSOFT
2021-03-24,8.65,8.9,8.55,8.7,8.65,11.15,3.15,COMPUSOFT
2021-03-23,8.6,8.8,8.5,8.6,8.6,11.15,3.15,COMPUSOFT
2021-03-22,8.6,9.25,8.5,8.7,8.65,11.15,3.15,COMPUSOFT
2021-03-19,9.0,9.0,8.45,8.95,8.85,11.15,3.15,COMPUSOFT
2021-03-18,9.2,9.25,8.85,9.0,9.0,11.15,3.15,COMPUSOFT
2021-03-17,9.2,9.4,9.0,9.0,9.0,11.15,3.15,COMPUSOFT
2021-03-16,9.25,9.4,8.9,9.15,9.05,11.15,3.15,COMPUSOFT
2021-03-15,9.5,9.5,8.9,9.1,9.0,11.15,3.15,COMPUSOFT
2021-03-12,9.45,9.45,9.0,9.15,9.2,11.15,3.15,COMPUSOFT
2021-03-10,9.7,9.7,8.35,9.25,9.25,11.15,3.15,COMPUSOFT
2021-03-09,9.95,9.95,9.05,9.15,9.1,11.15,3.15,COMPUSOFT
2021-03-08,9.2,9.7,8.75,9.5,9.4,11.15,3.15,COMPUSOFT
2021-03-05,8.95,9.35,8.75,8.95,9.1,11.15,3.15,COMPUSOFT
2021-03-04,9.15,9.15,8.65,9.0,8.95,11.15,3.15,COMPUSOFT
2021-03-03,8.8,9.25,8.3,8.9,8.9,11.15,3.15,COMPUSOFT
2021-03-02,8.6,8.9,8.4,8.6,8.65,11.15,3.15,COMPUSOFT
2021-03-01,8.6,9.45,7.85,8.5,8.6,11.15,3.15,COMPUSOFT
2021-02-26,9.05,9.05,8.5,8.7,8.65,11.15,3.15,COMPUSOFT
2021-02-25,8.5,8.9,8.25,8.85,8.85,11.15,3.15,COMPUSOFT
2021-02-24,8.7,8.7,8.35,8.4,8.45,11.15,3.15,COMPUSOFT
2021-02-23,8.9,8.9,8.25,8.35,8.35,11.15,3.15,COMPUSOFT
2021-02-22,8.55,8.9,8.3,8.45,8.4,11.15,3.15,COMPUSOFT
2021-02-19,8.55,8.75,8.25,8.5,8.4,11.15,3.15,COMPUSOFT
2021-02-18,8.7,8.7,8.25,8.6,8.5,11.15,3.15,COMPUSOFT
2021-02-17,8.35,8.55,8.2,8.45,8.35,11.15,3.15,COMPUSOFT
2021-02-16,8.6,8.7,8.3,8.5,8.4,11.15,3.15,COMPUSOFT
2021-02-15,8.55,8.9,8.4,8.7,8.6,11.15,3.15,COMPUSOFT
2021-02-12,8.95,9.0,8.55,8.6,8.7,11.15,3.15,COMPUSOFT
2021-02-11,8.85,8.85,8.5,8.85,8.75,11.15,3.15,COMPUSOFT
2021-02-10,8.85,8.85,8.6,8.7,8.65,11.15,3.15,COMPUSOFT
2021-02-09,8.85,9.0,8.5,8.8,8.65,11.15,3.15,COMPUSOFT
2021-02-08,9.0,9.1,8.75,9.0,8.85,11.15,3.15,COMPUSOFT
2021-02-05,9.4,9.4,8.9,9.1,9.05,11.15,3.15,COMPUSOFT
2021-02-04,8.8,9.1,8.8,9.1,9.0,11.15,3.15,COMPUSOFT
2021-02-03,9.3,9.3,8.9,9.2,9.1,11.15,3.15,COMPUSOFT
2021-02-02,8.9,9.45,8.9,9.2,9.15,11.15,3.15,COMPUSOFT
2020-12-16,9.65,10.0,9.45,9.45,9.55,11.15,3.15,COMPUSOFT
2020-12-15,10.25,10.25,9.45,9.7,9.65,11.15,3.15,COMPUSOFT
2020-12-14,9.9,10.35,9.7,10.0,10.2,11.15,3.15,COMPUSOFT
2020-12-11,9.95,10.35,9.2,10.15,9.95,11.15,3.15,COMPUSOFT
2020-12-10,9.75,10.1,8.75,9.3,9.35,11.15,3.15,COMPUSOFT
2020-12-09,10.45,10.45,9.5,9.85,9.75,11.15,3.15,COMPUSOFT
2020-12-08,10.0,11.15,9.35,9.85,9.7,11.15,3.15,COMPUSOFT
2020-12-07,8.0,9.3,8.0,9.3,9.3,11.1,3.15,COMPUSOFT
2020-12-04,7.55,7.85,7.3,7.85,7.75,11.1,3.15,COMPUSOFT
2020-12-03,7.7,7.8,7.35,7.55,7.5,11.1,3.15,COMPUSOFT
2020-12-02,7.4,7.6,7.15,7.45,7.55,11.1,3.15,COMPUSOFT
2020-12-01,7.0,7.35,7.0,7.15,7.25,11.1,3.15,COMPUSOFT
2020-11-27,7.0,7.15,7.0,7.05,7.05,11.1,3.15,COMPUSOFT
2020-11-26,7.2,7.2,7.0,7.1,7.05,11.1,3.15,COMPUSOFT
2020-11-25,7.1,7.2,6.95,7.1,7.1,11.1,3.15,COMPUSOFT
2020-11-24,7.1,7.75,7.0,7.1,7.1,11.1,3.15,COMPUSOFT
2020-11-23,7.15,7.15,7.0,7.05,7.05,11.1,3.15,COMPUSOFT
2020-11-20,7.2,7.2,7.0,7.15,7.1,11.1,3.15,COMPUSOFT
2020-11-19,7.05,7.25,7.05,7.25,7.2,11.1,3.15,COMPUSOFT
2020-11-18,7.25,7.25,7.05,7.15,7.15,11.1,3.15,COMPUSOFT
2020-11-17,7.25,7.25,7.1,7.2,7.2,11.1,3.15,COMPUSOFT
2020-11-14,7.25,7.3,7.1,7.25,7.2,11.1,3.15,COMPUSOFT
2020-11-13,7.2,7.2,7.05,7.1,7.1,11.1,3.15,COMPUSOFT
2020-11-12,7.25,7.25,7.05,7.15,7.1,11.1,3.15,COMPUSOFT
2020-11-11,7.2,7.25,7.05,7.1,7.15,11.1,3.15,COMPUSOFT
2020-11-10,7.05,7.3,7.0,7.2,7.2,11.1,3.15,COMPUSOFT
2020-11-09,7.3,7.3,7.0,7.2,7.1,11.1,3.15,COMPUSOFT
2020-11-06,7.0,7.3,7.0,7.25,7.25,11.1,3.15,COMPUSOFT
2020-11-05,7.3,7.3,6.85,7.05,7.1,11.1,3.15,COMPUSOFT
2020-11-04,7.25,7.25,7.0,7.25,7.15,11.1,3.15,COMPUSOFT
2020-11-03,7.3,7.3,7.1,7.25,7.15,11.1,3.15,COMPUSOFT
2020-11-02,7.3,7.3,6.85,7.1,7.15,11.1,3.15,COMPUSOFT
2020-10-30,7.2,7.3,7.05,7.1,7.25,11.1,3.15,COMPUSOFT
2020-10-29,7.3,7.3,7.05,7.1,7.15,11.1,3.15,COMPUSOFT
2020-10-28,7.1,7.45,7.0,7.3,7.3,11.1,3.15,COMPUSOFT
2020-10-27,7.5,7.5,6.9,7.3,7.1,11.1,3.15,COMPUSOFT
2020-10-26,7.5,7.5,7.25,7.25,7.25,11.1,3.15,COMPUSOFT
2020-10-23,7.4,7.55,7.3,7.45,7.35,11.1,3.15,COMPUSOFT
2020-10-22,7.6,7.75,7.4,7.45,7.4,11.1,3.15,COMPUSOFT
2020-10-21,7.8,7.8,7.4,7.55,7.55,11.1,3.15,COMPUSOFT
2020-10-20,7.8,7.95,7.65,7.95,7.8,11.1,3.15,COMPUSOFT
2020-10-19,7.3,7.7,7.25,7.65,7.6,11.1,3.15,COMPUSOFT
2020-10-16,7.25,7.35,7.05,7.35,7.25,11.1,3.15,COMPUSOFT
2020-10-15,7.4,7.4,7.15,7.2,7.25,11.1,3.15,COMPUSOFT
2020-10-14,7.05,7.4,7.05,7.4,7.3,11.1,3.15,COMPUSOFT
2020-10-13,7.5,7.65,7.1,7.15,7.25,11.1,3.15,COMPUSOFT
2020-10-12,7.45,7.5,7.25,7.4,7.4,11.1,3.15,COMPUSOFT
2020-10-09,7.55,7.55,7.3,7.4,7.45,11.1,3.15,COMPUSOFT
2020-10-08,7.8,7.8,7.3,7.4,7.4,11.1,3.15,COMPUSOFT
2020-10-07,7.65,7.8,7.45,7.5,7.5,11.1,3.15,COMPUSOFT
2020-10-06,7.9,7.9,7.6,7.6,7.65,11.1,3.15,COMPUSOFT
2020-10-05,7.85,8.05,7.45,7.6,7.7,11.1,3.15,COMPUSOFT
2020-10-01,8.0,8.0,7.55,7.6,7.7,11.1,3.15,COMPUSOFT
2020-09-30,8.05,8.05,7.7,7.85,7.8,11.1,3.15,COMPUSOFT
2020-09-29,8.05,8.05,7.75,7.85,7.9,11.1,3.15,COMPUSOFT
2020-09-28,7.7,7.7,7.7,7.7,7.7,11.1,3.15,COMPUSOFT
2020-09-25,7.2,7.35,7.15,7.35,7.35,11.1,3.15,COMPUSOFT
2020-09-24,7.15,7.5,7.0,7.1,7.0,11.1,3.15,COMPUSOFT
2020-09-23,7.7,7.7,7.15,7.35,7.35,11.1,3.15,COMPUSOFT
2020-09-22,7.55,7.7,7.35,7.55,7.5,11.1,3.15,COMPUSOFT
2020-09-21,8.0,8.0,7.65,7.75,7.7,11.1,3.15,COMPUSOFT
2020-09-18,7.95,8.1,7.85,7.95,7.85,11.1,3.15,COMPUSOFT
2020-09-17,8.0,8.25,7.8,7.95,7.95,11.1,3.15,COMPUSOFT
2020-09-16,8.0,8.25,7.8,8.0,8.0,11.1,3.15,COMPUSOFT
2020-09-15,8.2,8.5,7.85,8.1,8.05,11.1,3.15,COMPUSOFT
2020-09-14,8.2,8.5,8.1,8.5,8.5,11.1,3.15,COMPUSOFT
2020-09-11,8.0,8.2,8.0,8.2,8.1,11.1,3.15,COMPUSOFT
2020-09-10,7.95,8.15,7.95,8.15,8.05,11.1,3.15,COMPUSOFT
2020-09-09,8.15,8.3,7.85,8.05,7.95,11.1,3.15,COMPUSOFT
2020-09-08,8.2,8.4,8.1,8.15,8.15,11.1,3.15,COMPUSOFT
2020-09-07,8.6,8.6,8.05,8.2,8.2,11.1,3.15,COMPUSOFT
2020-09-04,8.25,8.45,8.05,8.15,8.2,11.1,3.15,COMPUSOFT
2020-09-03,8.9,8.9,8.2,8.5,8.25,11.1,3.15,COMPUSOFT
2020-09-02,8.65,8.65,8.2,8.65,8.55,11.1,3.15,COMPUSOFT
2020-09-01,8.7,8.7,8.2,8.2,8.25,11.1,3.15,COMPUSOFT
2020-08-31,8.85,9.25,8.45,8.45,8.45,11.1,3.15,COMPUSOFT
2020-08-28,9.25,9.25,8.7,8.8,8.85,11.1,3.15,COMPUSOFT
2020-08-27,8.65,9.2,8.5,9.15,9.0,11.1,3.15,COMPUSOFT
2020-08-26,8.95,9.2,8.75,8.9,8.85,11.1,3.15,COMPUSOFT
2020-08-25,8.85,8.9,8.65,8.85,8.8,11.1,3.15,COMPUSOFT
2020-08-24,8.45,8.55,8.15,8.55,8.5,11.1,3.15,COMPUSOFT
2020-08-21,8.3,8.5,8.05,8.3,8.15,11.1,3.15,COMPUSOFT
2020-08-20,8.0,8.3,7.85,8.2,8.15,11.1,3.15,COMPUSOFT
2020-08-19,8.15,8.2,7.95,8.0,8.05,11.1,3.15,COMPUSOFT
2020-08-18,8.0,8.35,7.9,8.15,8.1,11.1,3.15,COMPUSOFT
2020-06-17,10.15,10.3,9.6,10.25,10.1,11.1,3.15,COMPUSOFT
2020-06-16,10.0,10.4,9.5,9.55,10.0,11.1,3.15,COMPUSOFT
2020-06-15,10.7,10.9,10.0,10.0,10.0,11.1,3.15,COMPUSOFT
2020-06-12,10.75,11.05,10.5,10.5,10.5,11.1,3.15,COMPUSOFT
2020-06-11,10.95,11.1,10.2,11.1,11.05,11.1,3.15,COMPUSOFT
2020-06-10,10.5,10.8,10.35,10.8,10.6,10.8,3.15,COMPUSOFT
2020-06-09,10.65,10.65,9.65,10.45,10.3,10.65,3.15,COMPUSOFT
2020-06-08,10.15,10.15,9.35,10.15,10.15,10.15,3.15,COMPUSOFT
2020-06-05,9.8,10.0,9.6,9.7,9.7,10.0,3.15,COMPUSOFT
2020-06-04,9.8,9.8,9.4,9.4,9.55,10.0,3.15,COMPUSOFT
2020-06-03,9.35,9.35,9.1,9.35,9.35,10.0,3.15,COMPUSOFT
2020-06-02,8.95,8.95,8.95,8.95,8.95,10.0,3.15,COMPUSOFT
2020-06-01,8.55,8.55,8.55,8.55,8.55,10.0,3.15,COMPUSOFT
2020-05-29,8.35,8.35,7.75,8.1,8.15,10.0,3.15,COMPUSOFT
2020-05-28,7.85,8.15,7.85,8.1,8.05,10.0,3.15,COMPUSOFT
2020-05-27,7.9,8.25,7.75,7.85,7.85,10.0,3.15,COMPUSOFT
2020-04-22,9.65,9.65,8.75,8.75,8.75,10.0,3.15,COMPUSOFT
2020-04-21,9.2,9.2,9.15,9.2,9.2,10.0,3.15,COMPUSOFT
2020-04-20,8.8,8.8,8.8,8.8,8.8,10.0,3.15,COMPUSOFT
2020-04-17,7.95,8.0,7.55,8.0,8.0,10.0,3.15,COMPUSOFT
2020-04-16,7.2,7.3,6.7,7.3,7.3,10.0,3.15,COMPUSOFT
2020-04-15,6.65,6.65,6.3,6.65,6.65,10.0,3.15,COMPUSOFT
