DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-08,10.36,10.36,10.33,10.33,10.48,10.07,AXISBPSETF
2021-10-07,10.36,10.36,10.34,10.35,10.48,10.07,AXISBPSETF
2021-10-06,10.35,10.36,10.34,10.35,10.48,10.07,AXISBPSETF
2021-10-05,10.36,10.39,10.35,10.37,10.48,10.07,AXISBPSETF
2021-10-04,10.36,10.37,10.35,10.35,10.48,10.07,AXISBPSETF
2021-10-01,10.38,10.38,10.36,10.36,10.48,10.07,AXISBPSETF
2021-09-30,10.36,10.38,10.36,10.37,10.48,10.07,AXISBPSETF
2021-09-29,10.37,10.38,10.36,10.36,10.48,10.07,AXISBPSETF
2021-09-28,10.37,10.38,10.35,10.36,10.48,10.07,AXISBPSETF
2021-09-27,10.37,10.37,10.35,10.36,10.48,10.07,AXISBPSETF
2021-09-24,10.36,10.38,10.36,10.37,10.48,10.07,AXISBPSETF
2021-09-23,10.36,10.37,10.35,10.35,10.48,10.07,AXISBPSETF
2021-09-22,10.35,10.37,10.32,10.32,10.48,10.07,AXISBPSETF
2021-09-21,10.36,10.37,10.33,10.34,10.48,10.07,AXISBPSETF
2021-09-20,10.36,10.37,10.35,10.35,10.48,10.07,AXISBPSETF
2021-09-17,10.36,10.36,10.34,10.34,10.48,10.07,AXISBPSETF
2021-09-16,10.36,10.36,10.34,10.35,10.48,10.07,AXISBPSETF
2021-09-15,10.34,10.35,10.34,10.34,10.48,10.07,AXISBPSETF
2021-09-14,10.35,10.35,10.34,10.34,10.48,10.07,AXISBPSETF
2021-09-13,10.34,10.35,10.33,10.34,10.48,10.07,AXISBPSETF
2021-09-09,10.34,10.35,10.33,10.34,10.48,10.07,AXISBPSETF
2021-09-08,10.34,10.35,10.34,10.34,10.48,10.07,AXISBPSETF
2021-09-07,10.35,10.35,10.34,10.34,10.48,10.07,AXISBPSETF
2021-09-06,10.34,10.35,10.33,10.35,10.48,10.07,AXISBPSETF
2021-09-03,10.33,10.34,10.32,10.34,10.48,10.07,AXISBPSETF
2021-09-02,10.33,10.33,10.31,10.31,10.48,10.07,AXISBPSETF
2021-09-01,10.32,10.33,10.3,10.33,10.48,10.07,AXISBPSETF
2021-08-31,10.31,10.32,10.29,10.32,10.48,10.07,AXISBPSETF
2021-08-30,10.29,10.3,10.28,10.29,10.48,10.07,AXISBPSETF
2021-08-27,10.3,10.3,10.28,10.29,10.48,10.07,AXISBPSETF
2021-08-26,10.28,10.29,10.28,10.28,10.48,10.07,AXISBPSETF
2021-08-25,10.28,10.29,10.28,10.28,10.48,10.07,AXISBPSETF
2021-08-24,10.28,10.29,10.27,10.28,10.48,10.07,AXISBPSETF
2021-08-23,10.26,10.29,10.26,10.28,10.48,10.07,AXISBPSETF
2021-08-20,10.27,10.27,10.25,10.26,10.48,10.07,AXISBPSETF
2021-08-18,10.25,10.28,10.23,10.27,10.48,10.07,AXISBPSETF
2021-08-17,10.24,10.24,10.22,10.23,10.48,10.07,AXISBPSETF
2021-08-16,10.23,10.23,10.22,10.22,10.48,10.07,AXISBPSETF
2021-08-13,10.2,10.22,10.2,10.2,10.48,10.07,AXISBPSETF
2021-08-12,10.21,10.21,10.19,10.2,10.48,10.07,AXISBPSETF
2021-08-11,10.21,10.21,10.19,10.2,10.48,10.07,AXISBPSETF
2021-08-10,10.21,10.21,10.18,10.19,10.48,10.07,AXISBPSETF
2021-08-09,10.2,10.22,10.2,10.2,10.48,10.07,AXISBPSETF
2021-08-06,10.22,10.22,10.2,10.2,10.48,10.07,AXISBPSETF
