DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-04-16,120.05,129.0,120.05,128.0,127.15,171.8,23.5,ICIL
2021-04-15,129.0,129.0,121.25,123.0,123.0,171.8,23.5,ICIL
2021-04-13,127.7,128.6,124.3,125.55,126.0,171.8,23.5,ICIL
2021-04-12,129.1,129.75,123.65,124.8,125.5,171.8,23.5,ICIL
2021-04-09,136.25,139.9,131.65,132.25,132.4,171.8,23.5,ICIL
2021-04-08,129.4,136.9,127.75,135.35,135.35,171.8,23.5,ICIL
2021-04-07,129.65,130.5,126.5,128.1,128.4,171.8,23.5,ICIL
2021-04-06,127.05,131.5,127.0,130.0,129.65,171.8,23.5,ICIL
2021-04-05,131.55,131.55,125.1,127.55,127.05,171.8,23.5,ICIL
2021-04-01,133.75,137.0,129.0,129.5,130.85,171.8,22.75,ICIL
2021-03-31,131.95,133.9,130.1,130.1,131.65,171.8,22.75,ICIL
2021-03-30,127.6,134.75,125.0,131.25,132.5,171.8,22.75,ICIL
2021-03-26,122.5,127.35,122.0,127.35,126.4,171.8,22.1,ICIL
2021-03-25,122.15,126.85,119.15,119.15,121.0,171.8,22.1,ICIL
2021-03-24,126.9,129.0,124.8,124.8,125.55,171.8,22.1,ICIL
2021-03-23,119.4,127.9,114.85,125.1,126.3,171.8,22.1,ICIL
2021-03-22,124.85,124.85,117.0,118.75,118.45,171.8,22.1,ICIL
2021-03-19,118.1,128.3,113.0,123.2,124.25,171.8,22.1,ICIL
2021-03-18,119.95,120.0,113.0,114.0,114.1,171.8,22.1,ICIL
2021-03-17,121.5,123.0,118.1,118.5,118.6,171.8,22.1,ICIL
2021-03-16,124.15,125.25,120.0,121.9,121.45,171.8,22.1,ICIL
2021-03-15,127.0,127.0,120.7,125.45,124.15,171.8,22.1,ICIL
2021-03-12,126.6,128.0,121.5,124.6,123.3,171.8,22.1,ICIL
2021-03-10,130.0,132.0,124.15,125.9,125.1,171.8,22.1,ICIL
2021-03-09,136.0,140.0,128.6,130.55,130.0,171.8,22.1,ICIL
2021-03-08,141.0,143.5,135.4,135.4,136.55,171.8,22.1,ICIL
2021-03-05,137.0,144.0,136.35,139.15,138.35,171.8,22.1,ICIL
2021-03-04,126.95,138.0,126.6,137.5,136.75,171.8,22.1,ICIL
2021-03-03,121.3,129.0,121.3,128.4,128.0,171.8,22.1,ICIL
2021-03-02,130.9,131.45,127.15,128.95,128.3,171.8,22.1,ICIL
2021-03-01,133.6,133.6,128.75,130.0,129.75,171.8,22.1,ICIL
2021-02-26,133.0,134.85,128.0,129.0,129.1,171.8,22.1,ICIL
2021-02-25,136.0,136.9,132.45,133.8,133.95,171.8,22.1,ICIL
2021-02-24,133.05,136.85,133.05,136.2,135.7,171.8,22.1,ICIL
2021-02-23,135.5,138.1,132.0,133.0,133.05,171.8,22.1,ICIL
2021-02-22,125.5,139.8,123.2,135.5,135.6,171.8,22.1,ICIL
2021-02-19,120.9,128.0,120.2,124.6,124.45,171.8,22.1,ICIL
2021-02-18,121.0,123.6,119.5,121.65,121.7,171.8,22.1,ICIL
2021-02-17,121.15,122.0,118.4,120.8,120.35,171.8,22.1,ICIL
2021-02-16,124.9,125.25,121.0,121.05,121.55,171.8,22.1,ICIL
2021-02-15,126.0,127.9,122.65,123.4,123.35,171.8,22.1,ICIL
2021-02-12,130.6,130.6,125.6,126.35,126.15,171.8,22.1,ICIL
2021-02-11,131.1,131.1,125.5,130.5,127.8,171.8,22.1,ICIL
2021-02-10,133.0,133.85,127.0,130.0,128.6,171.8,22.1,ICIL
2021-02-09,132.9,135.5,127.95,133.5,133.0,171.8,22.1,ICIL
2021-02-08,126.0,135.4,126.0,132.8,131.75,171.8,22.1,ICIL
2021-02-05,135.95,136.8,122.85,123.85,124.2,171.8,22.1,ICIL
2021-02-04,134.6,137.3,132.65,134.4,133.35,171.8,22.1,ICIL
2021-02-03,132.0,137.45,130.75,135.25,134.7,171.8,22.1,ICIL
2021-02-02,138.6,141.2,130.25,131.65,130.95,171.8,22.1,ICIL
2021-02-01,134.5,141.3,133.7,137.1,137.05,171.8,22.1,ICIL
2021-01-29,143.6,143.6,135.4,137.0,137.55,171.8,22.1,ICIL
2021-01-28,136.5,142.4,134.0,139.0,139.7,171.8,22.1,ICIL
2021-01-27,128.75,139.4,126.2,138.4,138.0,171.8,22.1,ICIL
2021-01-25,139.0,139.4,132.8,132.8,132.8,171.8,22.1,ICIL
2021-01-22,149.5,149.5,139.75,139.75,139.75,171.8,22.1,ICIL
2021-01-21,150.0,153.95,144.1,147.45,147.1,171.8,22.1,ICIL
2021-01-20,146.8,153.0,145.5,146.85,146.65,171.8,22.1,ICIL
2021-01-19,143.2,148.6,142.2,148.6,148.6,171.8,22.1,ICIL
2021-01-18,147.1,148.0,139.25,141.05,141.55,171.8,22.1,ICIL
2021-01-15,148.55,149.75,143.5,145.8,146.1,171.8,22.1,ICIL
2021-01-14,149.25,150.0,145.1,147.5,148.0,171.8,22.1,ICIL
2021-01-13,147.4,152.0,144.55,149.0,149.15,171.8,22.1,ICIL
2021-01-12,140.0,144.8,138.0,144.8,144.8,171.8,22.1,ICIL
2021-01-11,147.0,147.0,137.45,137.55,137.95,171.8,22.1,ICIL
2021-01-08,147.5,150.0,144.05,144.6,144.65,171.8,22.1,ICIL
2021-01-07,148.0,150.75,145.0,147.0,146.15,171.8,22.1,ICIL
2021-01-06,149.5,151.7,144.15,147.0,147.15,171.8,22.1,ICIL
2021-01-05,157.0,157.0,151.0,151.8,151.7,171.8,22.1,ICIL
2021-01-04,148.0,153.15,146.7,153.15,153.15,171.8,22.1,ICIL
2021-01-01,145.65,147.0,144.65,145.7,145.9,171.8,22.1,ICIL
2020-12-31,144.7,146.5,143.6,146.5,145.65,171.8,22.1,ICIL
2020-12-30,146.5,147.0,142.5,143.5,143.6,171.8,22.1,ICIL
2020-12-29,152.0,152.0,142.4,145.0,144.65,171.8,22.1,ICIL
2020-12-28,154.5,158.0,149.0,150.05,149.85,171.8,22.1,ICIL
2020-12-24,149.25,155.65,148.65,153.3,153.0,171.8,22.1,ICIL
2020-12-23,144.0,148.55,142.5,148.55,148.55,171.8,22.1,ICIL
2020-12-22,142.5,146.0,138.15,142.0,141.5,171.8,22.1,ICIL
2020-12-21,151.0,152.45,145.4,145.4,145.4,171.8,22.1,ICIL
2020-12-18,153.4,156.4,152.75,153.1,153.05,171.8,22.1,ICIL
2020-12-17,153.9,157.4,151.15,153.4,153.45,171.8,22.1,ICIL
2020-12-16,150.0,155.0,146.5,152.5,151.9,171.8,22.1,ICIL
2020-12-15,156.5,156.5,149.45,150.9,150.3,171.8,22.1,ICIL
2020-12-14,154.0,159.7,151.0,153.3,153.7,171.8,22.1,ICIL
2020-12-11,159.0,159.75,149.45,156.0,156.25,171.8,22.1,ICIL
2020-12-10,162.5,162.95,154.85,156.9,156.7,171.8,22.1,ICIL
2020-12-09,166.15,167.5,162.0,163.6,162.95,171.8,22.1,ICIL
2020-12-08,169.5,171.8,157.0,161.5,163.2,171.8,22.1,ICIL
2020-12-07,157.0,165.0,157.0,165.0,165.0,171.75,22.1,ICIL
2020-12-04,155.5,159.0,155.0,156.0,157.15,171.75,22.1,ICIL
2020-12-03,156.0,161.0,154.0,155.5,156.3,171.75,22.1,ICIL
2020-12-02,158.6,161.7,154.55,155.85,155.7,171.75,22.1,ICIL
2020-12-01,154.2,162.0,154.2,159.6,159.4,171.75,22.1,ICIL
2020-11-27,158.0,160.0,154.0,156.0,155.5,171.75,22.1,ICIL
2020-11-26,157.0,157.5,153.0,157.4,156.6,171.75,22.1,ICIL
2020-11-25,159.0,164.0,153.75,155.5,155.0,171.75,22.1,ICIL
2020-11-24,163.0,163.75,155.0,161.7,161.75,171.75,22.1,ICIL
2020-11-23,159.95,161.0,150.3,160.2,160.05,171.75,22.1,ICIL
2020-11-20,165.5,168.0,157.15,157.2,158.0,171.75,22.1,ICIL
2020-11-19,162.0,170.4,160.6,166.95,165.4,171.75,22.1,ICIL
2020-11-18,154.6,162.3,154.0,162.3,162.3,171.75,22.1,ICIL
2020-11-17,155.0,157.8,149.8,154.5,154.6,171.75,22.1,ICIL
2020-11-14,158.0,158.0,148.9,153.3,153.8,171.75,22.1,ICIL
2020-11-13,147.65,152.4,145.3,152.4,152.4,171.75,22.1,ICIL
2020-11-12,143.95,146.0,143.45,145.7,145.15,171.75,22.1,ICIL
2020-11-11,141.8,148.0,141.8,143.5,143.9,171.75,22.1,ICIL
2020-11-10,148.9,148.95,140.2,144.0,144.55,171.75,22.1,ICIL
2020-11-09,154.0,154.95,145.05,146.7,145.9,171.75,22.1,ICIL
2020-11-06,151.25,159.9,148.15,153.5,152.5,171.75,22.1,ICIL
2020-11-05,161.0,163.0,153.0,153.05,153.7,171.75,22.1,ICIL
2020-11-04,160.4,163.9,152.0,160.0,159.75,171.75,22.1,ICIL
2020-11-03,157.8,157.8,154.85,157.8,157.8,171.75,22.1,ICIL
2020-11-02,143.0,150.3,143.0,150.3,150.3,171.75,22.1,ICIL
2020-10-30,141.2,144.9,138.7,143.45,143.15,171.75,22.1,ICIL
2020-10-29,145.5,151.7,145.35,145.35,145.35,171.75,22.1,ICIL
2020-10-28,161.5,165.0,152.95,152.95,152.95,171.75,22.1,ICIL
2020-10-27,170.0,171.5,160.95,161.4,160.95,171.75,22.1,ICIL
2020-10-26,171.75,171.75,155.45,169.0,169.4,171.75,22.1,ICIL
2020-10-23,163.6,163.6,163.6,163.6,163.6,163.6,22.1,ICIL
2020-10-22,155.85,155.85,155.85,155.85,155.85,155.85,22.1,ICIL
2020-10-21,148.45,148.45,148.45,148.45,148.45,148.45,22.1,ICIL
2020-10-20,136.9,141.4,136.0,141.4,141.4,141.4,22.1,ICIL
2020-10-19,127.9,134.7,127.9,134.7,134.7,135.5,22.1,ICIL
2020-10-16,129.0,132.4,126.1,128.95,128.3,135.5,22.1,ICIL
2020-10-15,125.1,135.5,125.1,128.0,127.3,135.5,22.1,ICIL
2020-10-14,120.0,127.35,119.55,125.8,125.0,127.35,22.1,ICIL
2020-10-13,114.85,125.0,112.95,122.0,121.1,125.0,22.1,ICIL
2020-10-12,109.5,118.65,109.1,114.0,114.65,121.75,22.1,ICIL
2020-10-09,106.0,111.25,106.0,110.0,110.05,121.75,22.1,ICIL
2020-10-08,111.3,113.95,106.0,107.0,106.85,121.75,22.1,ICIL
2020-10-07,115.55,117.9,108.5,110.3,111.3,121.75,22.1,ICIL
2020-10-06,116.8,119.85,114.0,115.05,115.55,121.75,22.1,ICIL
2020-10-05,116.0,121.75,114.5,114.7,115.45,121.75,22.1,ICIL
2020-10-01,101.7,111.75,101.7,111.75,111.75,111.75,22.1,ICIL
2020-09-30,100.9,102.5,98.2,102.5,101.6,105.0,22.1,ICIL
2020-09-29,102.8,102.95,99.6,100.0,100.4,105.0,22.1,ICIL
2020-09-28,96.7,101.7,96.7,100.75,100.6,105.0,22.1,ICIL
2020-09-25,87.1,96.2,87.1,95.05,95.6,105.0,22.1,ICIL
2020-09-24,97.0,97.0,87.05,88.9,88.05,105.0,22.1,ICIL
2020-09-23,94.0,98.9,87.35,97.05,96.7,105.0,22.1,ICIL
2020-09-22,95.0,95.0,86.1,92.9,91.45,105.0,22.1,ICIL
2020-09-21,102.35,105.0,94.6,96.0,95.6,105.0,22.1,ICIL
2020-09-18,94.75,102.15,93.35,100.9,101.25,102.15,22.1,ICIL
2020-09-17,97.35,98.4,92.05,95.2,94.75,98.4,22.1,ICIL
2020-09-16,95.0,98.05,94.0,97.95,97.35,98.05,22.1,ICIL
2020-09-15,88.9,95.65,87.5,94.2,94.6,95.65,22.1,ICIL
2020-09-14,85.0,89.0,85.0,88.8,88.5,89.0,22.1,ICIL
2020-09-11,81.5,86.0,81.5,84.55,84.95,86.0,22.1,ICIL
2020-09-10,80.85,84.15,79.85,81.0,81.85,84.15,22.1,ICIL
2020-09-09,79.7,80.7,75.25,80.7,80.0,82.2,22.1,ICIL
2020-09-08,77.0,82.2,77.0,79.6,80.2,82.2,22.1,ICIL
2020-09-07,72.5,76.5,72.5,75.3,75.5,80.15,22.1,ICIL
2020-09-04,67.05,75.45,67.05,72.8,72.5,80.15,22.1,ICIL
2020-09-03,73.4,73.4,68.9,69.5,69.5,80.15,22.1,ICIL
2020-09-02,72.55,73.9,69.65,70.1,71.1,80.15,22.1,ICIL
2020-09-01,67.2,73.5,67.2,72.0,72.55,80.15,22.1,ICIL
2020-08-31,73.35,75.0,68.55,70.2,70.3,80.15,22.1,ICIL
2020-08-28,76.45,77.5,71.5,73.2,73.35,80.15,22.1,ICIL
2020-08-27,76.05,78.0,74.5,76.2,76.45,80.15,22.1,ICIL
2020-08-26,77.0,79.0,75.4,75.9,76.05,80.15,22.1,ICIL
2020-08-25,78.4,79.35,74.1,77.0,77.15,80.15,22.1,ICIL
2020-08-24,76.0,80.15,76.0,77.1,77.55,80.15,22.1,ICIL
2020-08-21,71.25,76.3,71.25,75.0,75.25,77.75,22.1,ICIL
2020-08-20,70.85,72.45,69.05,71.3,71.05,77.75,22.1,ICIL
2020-08-19,68.5,72.5,67.55,70.0,69.75,77.75,22.1,ICIL
2020-08-18,67.4,69.7,67.4,69.3,69.05,77.75,22.1,ICIL
2020-08-17,64.6,68.0,63.1,67.4,67.3,77.75,22.1,ICIL
2020-08-14,64.3,65.4,62.8,62.8,63.45,77.75,22.1,ICIL
2020-08-13,67.5,67.5,63.3,63.9,63.8,77.75,22.1,ICIL
2020-08-12,66.15,67.55,64.05,64.45,64.8,77.75,22.1,ICIL
2020-08-11,68.45,70.4,63.0,67.35,65.55,77.75,22.1,ICIL
2020-08-10,71.9,71.9,67.55,68.5,68.45,77.75,22.1,ICIL
2020-08-07,73.05,73.75,71.0,71.05,71.35,77.75,22.1,ICIL
2020-08-06,74.95,77.75,73.0,73.7,73.75,77.75,22.1,ICIL
2020-08-05,69.3,74.95,68.25,73.9,74.6,76.45,22.1,ICIL
2020-08-04,69.9,70.0,67.05,68.0,68.25,76.45,22.1,ICIL
2020-08-03,65.0,66.45,64.5,66.05,65.7,76.45,22.1,ICIL
2020-07-31,66.05,68.8,64.55,65.1,65.0,76.45,22.1,ICIL
2020-07-30,63.8,69.9,62.4,67.1,66.05,76.45,22.1,ICIL
2020-07-29,63.05,68.0,63.05,63.8,64.0,76.45,22.1,ICIL
2020-07-28,67.95,76.45,62.8,67.6,64.75,76.45,22.1,ICIL
2020-07-27,69.75,69.75,63.55,69.75,69.75,69.75,22.1,ICIL
2020-07-24,58.4,63.45,54.2,63.45,63.45,67.2,22.1,ICIL
2020-07-23,49.5,57.7,49.5,57.7,57.7,67.2,22.1,ICIL
2020-07-22,41.65,48.8,40.8,48.8,48.1,67.2,22.1,ICIL
2020-07-21,41.3,41.85,40.6,41.15,41.3,67.2,22.1,ICIL
2020-07-20,40.95,41.45,39.35,40.7,40.45,67.2,22.1,ICIL
2020-07-17,41.0,41.7,40.0,40.05,40.1,67.2,22.1,ICIL
2020-07-16,41.0,42.0,39.85,40.0,40.15,67.2,22.1,ICIL
2020-07-15,41.0,41.15,40.0,40.5,40.65,67.2,22.1,ICIL
2020-07-14,40.65,40.7,38.1,40.6,40.25,67.2,22.1,ICIL
2020-07-13,41.0,41.8,38.35,40.45,40.15,67.2,22.1,ICIL
2020-07-10,43.25,43.95,40.45,41.0,41.05,67.2,22.1,ICIL
2020-07-09,40.25,45.3,40.25,43.6,43.35,67.2,22.1,ICIL
2020-07-08,39.85,41.6,39.5,39.95,39.85,67.2,22.1,ICIL
2020-07-07,39.95,41.0,39.6,40.8,40.6,67.2,22.1,ICIL
2020-07-06,38.5,40.2,38.45,40.0,39.95,67.2,22.1,ICIL
2020-07-03,40.8,40.95,39.0,39.25,39.15,67.2,22.1,ICIL
2020-07-02,37.75,40.5,36.0,39.4,39.05,67.2,22.1,ICIL
2020-07-01,37.6,37.95,36.8,36.85,36.95,67.2,22.1,ICIL
2020-06-30,37.1,38.95,36.6,37.0,37.15,67.2,22.1,ICIL
2020-06-29,38.0,39.1,37.1,37.5,37.25,67.2,22.1,ICIL
2020-06-26,40.0,40.0,38.2,38.4,38.55,67.2,22.1,ICIL
2020-06-25,39.15,39.8,38.45,38.5,38.55,67.2,22.1,ICIL
2020-06-24,41.35,41.35,39.0,39.35,39.15,67.2,22.1,ICIL
2020-06-23,41.85,41.85,39.3,40.3,40.35,67.2,22.1,ICIL
2020-06-22,41.5,41.85,40.15,40.4,40.25,67.2,22.1,ICIL
2020-06-19,40.5,41.5,40.1,40.75,40.55,67.2,22.1,ICIL
2020-06-18,40.2,41.3,39.25,40.3,40.25,67.2,22.1,ICIL
2020-06-17,37.7,41.5,36.25,40.0,40.05,67.2,22.1,ICIL
2020-06-16,41.25,41.65,36.6,37.8,37.75,67.2,22.1,ICIL
2020-06-15,42.5,42.75,39.95,40.25,40.3,67.2,22.1,ICIL
2020-06-12,34.55,47.6,34.55,42.25,43.1,67.2,22.1,ICIL
2020-06-11,37.6,44.0,37.6,40.45,40.2,67.2,22.1,ICIL
2020-06-10,38.85,40.0,37.9,38.45,38.3,67.2,22.1,ICIL
2020-06-09,43.25,44.9,37.2,39.0,38.5,67.2,22.1,ICIL
2020-06-08,35.35,41.3,35.0,41.3,41.3,67.2,22.1,ICIL
2020-06-05,36.4,36.4,33.4,34.8,34.45,67.2,22.1,ICIL
2020-06-04,31.2,31.2,31.2,31.2,31.2,67.2,22.1,ICIL
2020-06-03,29.75,29.75,29.75,29.75,29.75,67.2,22.1,ICIL
2020-06-02,28.3,28.35,27.0,28.35,28.35,67.2,22.1,ICIL
2020-06-01,27.2,27.35,25.9,26.85,27.0,67.2,22.1,ICIL
2020-05-29,25.85,26.5,24.6,26.1,26.05,67.2,22.1,ICIL
2020-05-28,25.65,26.0,24.9,25.4,25.8,67.2,22.1,ICIL
2020-05-27,25.0,25.85,25.0,25.25,25.15,67.2,22.1,ICIL
2020-05-26,25.8,26.25,24.2,25.5,25.4,67.2,22.1,ICIL
2020-05-22,24.8,25.8,24.8,24.9,25.0,67.2,22.1,ICIL
2020-05-21,26.0,26.0,24.8,25.25,25.6,67.2,22.1,ICIL
2020-05-20,26.75,26.8,24.85,25.5,25.3,67.2,22.1,ICIL
2020-05-19,28.25,28.25,26.15,26.15,26.15,67.2,22.1,ICIL
2020-05-18,29.6,29.6,26.8,27.75,27.5,67.2,22.1,ICIL
2020-05-15,28.2,28.2,27.55,28.2,28.2,67.2,22.1,ICIL
2020-05-14,26.9,26.9,26.2,26.9,26.9,67.2,22.1,ICIL
2020-05-13,25.0,25.65,25.0,25.65,25.65,67.2,22.1,ICIL
2020-05-12,24.0,24.75,23.5,24.4,24.45,67.2,22.1,ICIL
2020-05-11,25.25,25.4,23.65,23.75,24.05,67.2,22.1,ICIL
2020-05-08,25.35,26.2,24.1,24.85,24.35,67.2,22.1,ICIL
2020-05-07,24.5,26.5,24.5,25.35,25.25,67.2,22.1,ICIL
2020-05-06,27.05,27.05,25.6,25.6,25.65,67.2,22.1,ICIL
2020-05-05,29.4,29.4,26.65,27.0,26.9,67.2,22.1,ICIL
2020-05-04,28.5,30.0,28.05,28.1,28.05,67.2,22.1,ICIL
2020-04-30,30.7,30.7,29.0,29.5,29.5,67.2,22.1,ICIL
2020-04-29,28.65,29.9,28.2,29.4,29.45,67.2,22.1,ICIL
2020-04-28,27.25,28.75,27.25,28.75,28.55,67.2,22.1,ICIL
2020-04-27,27.35,28.0,26.2,27.25,27.4,67.2,22.1,ICIL
2020-04-24,29.0,29.0,27.2,27.2,27.3,67.2,22.1,ICIL
2020-04-23,28.0,29.45,28.0,28.8,28.6,67.2,22.1,ICIL
2020-04-22,29.15,29.15,27.7,27.8,28.05,67.2,22.1,ICIL
2020-04-21,31.8,31.9,29.15,29.15,29.15,67.2,22.1,ICIL
2020-04-20,29.2,30.65,29.2,30.65,30.65,67.2,22.1,ICIL
2020-04-17,28.5,29.2,28.0,29.2,29.2,67.2,22.1,ICIL
2020-04-16,27.4,27.95,25.65,27.95,27.85,67.2,22.1,ICIL
2020-04-15,26.45,27.7,26.45,26.55,26.65,67.2,22.1,ICIL
