DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,65.7,65.7,65.7,65.7,74.0,12.55,GOKULAGRO
2021-11-11,73.25,74.0,69.15,69.15,74.0,12.55,GOKULAGRO
2021-11-10,70.9,72.9,69.45,72.75,72.9,12.55,GOKULAGRO
2021-11-09,69.45,69.45,62.85,69.45,69.45,12.55,GOKULAGRO
2021-11-08,65.9,66.15,64.0,66.15,66.15,12.55,GOKULAGRO
2021-11-04,62.45,63.0,61.2,63.0,63.0,12.5,GOKULAGRO
2021-11-03,60.0,60.0,60.0,60.0,60.0,12.5,GOKULAGRO
2021-11-02,54.7,57.15,53.75,57.15,58.1,12.5,GOKULAGRO
2021-11-01,56.4,56.8,52.65,54.45,58.1,12.5,GOKULAGRO
2021-10-29,56.45,56.8,55.15,55.15,58.1,12.5,GOKULAGRO
2021-10-28,57.0,58.1,55.0,58.05,58.1,12.5,GOKULAGRO
2021-10-27,48.95,52.85,48.9,52.85,52.85,12.5,GOKULAGRO
2021-10-26,49.1,49.4,47.25,48.05,52.3,12.5,GOKULAGRO
2021-10-25,49.0,52.3,48.5,49.05,52.3,12.5,GOKULAGRO
2021-10-22,43.25,47.55,43.25,47.55,49.75,12.5,GOKULAGRO
2021-10-21,43.5,43.5,43.0,43.25,49.75,12.5,GOKULAGRO
2021-10-20,43.5,43.65,42.4,43.05,49.75,12.5,GOKULAGRO
2021-10-19,43.9,44.2,43.05,43.25,49.75,12.5,GOKULAGRO
2021-10-18,43.65,43.85,43.0,43.3,49.75,12.5,GOKULAGRO
2021-10-14,42.6,43.75,42.6,43.0,49.75,12.5,GOKULAGRO
2021-10-13,42.6,44.0,42.6,43.0,49.75,12.5,GOKULAGRO
2021-10-12,43.3,43.45,42.7,43.05,49.75,12.5,GOKULAGRO
2021-10-11,42.5,44.3,41.8,42.95,49.75,12.5,GOKULAGRO
2021-10-08,43.75,44.5,42.3,43.0,49.75,12.5,GOKULAGRO
2021-10-07,43.6,44.5,42.7,43.1,49.75,12.5,GOKULAGRO
2021-10-06,43.25,43.5,42.05,42.95,49.75,12.5,GOKULAGRO
2021-10-05,42.8,43.7,41.75,42.85,49.75,12.5,GOKULAGRO
2021-10-04,43.3,44.0,42.7,42.85,49.75,12.5,GOKULAGRO
2021-10-01,43.0,43.8,42.15,43.0,49.75,12.5,GOKULAGRO
2021-09-30,43.6,44.3,42.6,42.9,49.75,12.5,GOKULAGRO
2021-09-29,44.35,45.45,43.0,44.3,49.75,12.5,GOKULAGRO
2021-09-28,43.5,44.5,42.5,44.2,49.75,12.5,GOKULAGRO
2021-09-27,45.3,46.8,42.65,43.05,49.75,12.5,GOKULAGRO
2021-09-24,39.2,43.05,39.2,43.05,49.75,12.5,GOKULAGRO
2021-09-23,38.7,40.5,38.7,39.15,49.75,12.5,GOKULAGRO
2021-09-22,38.6,40.8,38.6,38.85,49.75,12.5,GOKULAGRO
2021-09-21,38.5,40.9,38.5,38.95,49.75,12.5,GOKULAGRO
2021-09-20,39.5,40.2,38.5,38.65,49.75,12.5,GOKULAGRO
2021-09-17,40.55,41.45,38.5,39.8,49.75,12.5,GOKULAGRO
2021-09-16,39.9,41.95,39.9,40.55,49.75,12.5,GOKULAGRO
2021-09-15,39.8,41.45,39.4,40.2,49.75,12.5,GOKULAGRO
2021-09-14,39.0,40.5,38.1,39.7,49.75,12.5,GOKULAGRO
2021-09-13,39.0,39.0,38.1,38.7,49.75,12.5,GOKULAGRO
2021-09-09,39.0,39.2,38.5,38.75,49.75,12.5,GOKULAGRO
2021-09-08,38.7,39.05,38.1,38.8,49.75,12.5,GOKULAGRO
2021-09-07,39.0,39.0,38.1,38.3,49.75,12.5,GOKULAGRO
2021-09-06,38.9,39.2,38.0,38.8,49.75,12.5,GOKULAGRO
2021-09-03,38.85,39.6,38.2,38.65,49.75,12.5,GOKULAGRO
2021-09-02,38.35,39.35,37.5,38.5,49.75,12.5,GOKULAGRO
2021-09-01,38.5,38.8,37.3,38.05,49.75,12.5,GOKULAGRO
2021-08-31,39.25,39.4,38.0,38.2,49.75,12.5,GOKULAGRO
2021-08-30,37.85,39.85,37.8,38.75,49.75,12.5,GOKULAGRO
2021-08-27,38.8,39.25,35.85,37.6,49.75,12.5,GOKULAGRO
2021-08-26,39.15,39.65,38.1,38.5,49.75,12.5,GOKULAGRO
2021-08-25,40.3,40.3,38.5,39.05,49.75,12.5,GOKULAGRO
2021-08-24,37.0,40.0,36.05,38.9,49.75,12.5,GOKULAGRO
2021-08-23,40.6,40.6,36.7,37.0,49.75,12.5,GOKULAGRO
2021-08-20,41.95,41.95,39.35,39.9,49.75,12.5,GOKULAGRO
2021-08-18,40.5,40.9,40.0,40.3,49.75,12.5,GOKULAGRO
2021-08-17,40.6,41.65,40.15,40.3,49.75,12.5,GOKULAGRO
2021-08-16,41.9,42.7,40.55,41.15,49.75,12.5,GOKULAGRO
2021-08-13,43.8,43.8,41.5,42.4,49.75,12.5,GOKULAGRO
2021-08-12,41.3,43.5,40.5,42.8,49.75,12.5,GOKULAGRO
2021-08-11,42.0,42.4,38.25,40.0,49.75,12.5,GOKULAGRO
2021-08-10,43.5,44.5,40.7,41.65,49.75,12.5,GOKULAGRO
2021-08-09,43.85,45.9,42.2,42.6,49.75,12.5,GOKULAGRO
2021-08-06,44.65,45.8,43.05,43.55,49.75,12.5,GOKULAGRO
2021-08-05,43.95,46.5,42.1,44.15,49.75,12.5,GOKULAGRO
2021-08-04,46.4,47.0,42.6,43.6,49.75,12.5,GOKULAGRO
2021-08-03,43.05,46.5,43.0,44.6,49.75,12.5,GOKULAGRO
2021-08-02,42.5,44.0,40.5,42.7,49.75,12.5,GOKULAGRO
2021-07-30,42.35,43.25,40.9,41.0,49.75,12.5,GOKULAGRO
2021-07-29,40.65,43.5,40.65,42.05,49.75,12.5,GOKULAGRO
2021-07-28,41.1,41.2,40.0,40.3,49.75,12.5,GOKULAGRO
2021-07-27,40.8,41.7,40.4,40.7,49.75,12.5,GOKULAGRO
2021-07-26,41.55,42.25,40.9,41.05,49.75,12.5,GOKULAGRO
2021-07-23,41.2,42.2,40.7,41.75,49.75,12.5,GOKULAGRO
2021-07-22,40.8,43.0,39.85,41.2,49.75,12.5,GOKULAGRO
2021-07-20,40.25,40.95,38.5,40.15,49.75,12.5,GOKULAGRO
2021-07-19,40.05,42.25,40.05,40.95,49.75,12.5,GOKULAGRO
2021-07-16,42.25,42.25,40.8,41.15,49.75,12.5,GOKULAGRO
2021-07-15,44.2,44.2,41.5,41.9,49.75,12.5,GOKULAGRO
2021-07-14,44.5,44.55,43.35,43.55,49.75,12.5,GOKULAGRO
2021-07-13,44.95,44.95,43.4,43.75,49.75,12.5,GOKULAGRO
2021-07-12,41.5,44.0,41.05,43.35,49.75,12.5,GOKULAGRO
2021-07-09,40.85,41.5,40.05,40.9,49.75,12.5,GOKULAGRO
2021-07-08,41.0,41.5,40.2,40.4,49.75,12.5,GOKULAGRO
2021-07-07,40.35,40.8,39.9,40.55,49.75,12.5,GOKULAGRO
2021-07-06,41.5,41.95,40.1,40.35,49.75,12.5,GOKULAGRO
2021-07-05,40.85,42.0,40.85,41.35,49.75,12.5,GOKULAGRO
2021-07-02,41.0,41.2,40.0,40.55,49.75,12.5,GOKULAGRO
2021-07-01,41.9,41.95,37.35,39.95,49.75,12.5,GOKULAGRO
2021-06-30,41.0,44.7,41.0,41.35,49.75,12.5,GOKULAGRO
2021-06-29,41.75,41.75,40.2,40.65,49.75,12.5,GOKULAGRO
2021-06-28,41.4,42.6,40.0,41.65,49.75,12.5,GOKULAGRO
2021-06-25,41.1,41.55,40.6,41.05,49.75,12.5,GOKULAGRO
2021-06-24,42.0,42.3,40.6,40.9,49.75,12.5,GOKULAGRO
2021-06-23,41.5,43.3,40.9,41.45,49.75,12.5,GOKULAGRO
2021-06-22,44.2,44.2,41.0,41.25,49.75,12.5,GOKULAGRO
2021-06-21,38.7,43.8,37.7,43.1,49.75,12.5,GOKULAGRO
2021-06-18,41.1,42.5,38.6,40.35,49.75,12.2,GOKULAGRO
2021-06-17,42.0,42.5,41.25,41.55,49.75,12.2,GOKULAGRO
2021-06-16,44.45,44.5,41.6,42.55,49.75,12.2,GOKULAGRO
2021-06-15,45.9,45.9,44.0,44.2,49.75,12.2,GOKULAGRO
2021-06-14,43.95,46.15,40.65,44.75,49.75,12.2,GOKULAGRO
2021-06-11,44.55,45.3,43.5,43.75,49.75,11.3,GOKULAGRO
2021-06-10,43.0,44.85,42.25,44.15,49.75,11.3,GOKULAGRO
2021-06-09,45.1,45.5,41.2,42.1,49.75,11.3,GOKULAGRO
2021-06-08,48.4,49.75,42.7,44.6,49.75,11.3,GOKULAGRO
2021-06-07,48.5,48.85,46.15,47.3,48.85,11.3,GOKULAGRO
2021-06-04,42.6,45.9,42.05,45.1,45.9,10.35,GOKULAGRO
2021-06-03,40.1,42.8,40.1,41.95,43.0,10.35,GOKULAGRO
2021-06-02,42.0,42.9,39.0,41.0,43.0,10.35,GOKULAGRO
2021-06-01,38.55,43.0,35.05,42.3,43.0,10.35,GOKULAGRO
2021-05-31,31.45,36.35,24.25,36.1,36.35,10.35,GOKULAGRO
2021-05-28,31.0,31.5,29.6,30.3,31.7,9.7,GOKULAGRO
2021-05-27,28.0,30.5,27.5,29.85,31.7,9.7,GOKULAGRO
2021-05-26,27.85,27.85,27.0,27.6,31.7,9.7,GOKULAGRO
2021-05-25,28.5,28.5,27.0,27.05,31.7,9.7,GOKULAGRO
2021-05-24,28.05,28.75,27.55,27.7,31.7,9.7,GOKULAGRO
2021-05-21,28.35,29.0,27.7,28.0,31.7,9.7,GOKULAGRO
2021-05-20,29.45,29.45,27.85,28.0,31.7,9.7,GOKULAGRO
2021-05-19,28.4,29.45,27.25,28.7,31.7,9.7,GOKULAGRO
2021-05-18,31.1,31.7,28.05,28.5,31.7,9.7,GOKULAGRO
2021-05-17,25.45,29.9,25.4,29.65,29.9,9.7,GOKULAGRO
2021-05-14,27.0,27.35,23.6,24.95,27.5,9.7,GOKULAGRO
2021-05-12,26.05,27.1,25.5,25.9,27.5,9.7,GOKULAGRO
2021-05-11,24.5,26.0,23.6,25.45,27.5,9.7,GOKULAGRO
2021-05-10,23.45,24.7,22.75,24.05,27.5,9.7,GOKULAGRO
2021-05-07,23.0,23.45,22.65,22.85,27.5,9.7,GOKULAGRO
2021-05-06,23.7,23.85,23.0,23.4,27.5,9.7,GOKULAGRO
2021-05-05,23.6,23.8,23.0,23.45,27.5,9.7,GOKULAGRO
2021-05-04,23.0,23.7,22.85,23.2,27.5,9.7,GOKULAGRO
2021-05-03,22.15,23.8,21.6,23.0,27.5,9.7,GOKULAGRO
2021-04-30,22.65,23.0,21.25,22.15,27.5,9.7,GOKULAGRO
2021-04-29,22.45,22.8,21.8,22.2,27.5,9.7,GOKULAGRO
2021-04-28,21.8,22.85,20.8,22.15,27.5,9.7,GOKULAGRO
