DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-04-09,6.0,6.1,5.9,5.9,5.95,HLVLTD
2021-04-08,6.1,6.1,5.85,5.95,5.9,HLVLTD
2021-04-07,5.95,6.15,5.85,5.95,5.95,HLVLTD
2021-04-06,5.95,6.4,5.8,6.0,5.95,HLVLTD
2021-04-05,6.0,6.15,5.85,5.95,5.95,HLVLTD
2021-04-01,5.95,6.2,5.8,6.2,6.15,HLVLTD
2021-03-31,5.9,6.05,5.6,5.8,5.75,HLVLTD
2021-03-30,6.15,6.15,5.65,5.9,5.9,HLVLTD
2021-03-26,6.05,6.05,5.75,6.0,6.0,HLVLTD
2021-03-25,6.05,6.05,5.55,5.8,5.9,HLVLTD
2021-03-24,6.05,6.3,5.85,6.0,5.95,HLVLTD
2021-03-23,6.1,6.25,6.05,6.15,6.1,HLVLTD
2021-03-22,6.3,6.3,5.95,6.1,6.1,HLVLTD
2021-03-19,6.5,6.5,5.95,6.2,6.2,HLVLTD
2021-03-18,6.4,6.7,6.15,6.45,6.45,HLVLTD
2021-03-17,6.6,6.8,6.5,6.55,6.55,HLVLTD
2021-03-16,6.9,7.05,6.6,6.7,6.7,HLVLTD
2021-03-15,6.7,7.45,6.45,6.9,6.9,HLVLTD
2021-03-12,6.7,6.9,6.5,6.55,6.6,HLVLTD
2021-03-10,6.7,7.05,6.55,6.7,6.7,HLVLTD
2021-03-09,6.9,7.05,6.5,6.6,6.55,HLVLTD
2021-03-08,6.95,7.35,6.7,6.9,6.9,HLVLTD
2021-03-05,7.2,7.35,6.6,6.8,6.8,HLVLTD
2021-03-04,6.0,7.25,5.9,7.25,7.2,HLVLTD
2021-03-03,5.8,6.05,5.8,6.05,6.05,HLVLTD
2021-03-02,5.85,5.95,5.75,5.95,5.9,HLVLTD
2021-03-01,5.8,6.0,5.7,5.85,5.85,HLVLTD
2021-02-26,5.7,5.7,5.35,5.7,5.65,HLVLTD
2021-02-25,5.6,5.8,5.5,5.75,5.75,HLVLTD
2021-02-24,5.8,5.8,5.45,5.55,5.55,HLVLTD
2021-02-23,5.75,5.9,5.55,5.7,5.7,HLVLTD
2021-02-22,5.7,5.9,5.5,5.55,5.6,HLVLTD
2021-02-19,5.75,5.85,5.3,5.6,5.55,HLVLTD
2021-02-18,5.7,5.8,5.25,5.7,5.7,HLVLTD
2021-02-17,5.9,5.9,5.65,5.85,5.8,HLVLTD
2021-02-16,5.95,5.95,5.85,5.95,5.9,HLVLTD
2021-02-15,6.0,6.0,5.8,5.95,5.95,HLVLTD
2021-02-12,5.9,6.05,5.85,6.05,6.0,HLVLTD
2021-02-11,5.95,6.0,5.85,5.9,5.9,HLVLTD
2021-02-10,5.95,6.0,5.9,5.95,5.9,HLVLTD
2021-02-09,5.9,6.05,5.85,6.05,6.0,HLVLTD
2021-02-08,5.95,6.05,5.55,6.0,6.0,HLVLTD
2021-02-05,6.0,6.05,5.95,6.05,6.05,HLVLTD
2021-02-04,5.95,6.05,5.9,6.0,6.0,HLVLTD
2021-02-03,5.95,6.05,5.85,6.0,5.95,HLVLTD
2021-02-02,5.95,6.0,5.8,5.85,5.85,HLVLTD
2021-02-01,5.95,6.05,5.8,6.0,6.0,HLVLTD
2021-01-29,5.95,6.05,5.9,5.9,5.95,HLVLTD
2021-01-28,5.9,6.15,5.65,6.1,6.05,HLVLTD
2021-01-27,6.0,6.1,5.8,5.95,5.9,HLVLTD
2021-01-25,6.45,6.55,6.15,6.2,6.15,HLVLTD
2021-01-22,6.5,6.55,6.2,6.55,6.45,HLVLTD
2021-01-21,6.7,7.0,6.2,6.3,6.35,HLVLTD
2021-01-20,6.35,6.65,6.25,6.6,6.6,HLVLTD
2021-01-19,6.45,6.6,6.1,6.25,6.25,HLVLTD
2021-01-18,6.7,6.85,6.25,6.5,6.45,HLVLTD
2021-01-15,7.0,7.15,6.8,6.9,6.85,HLVLTD
2021-01-14,6.7,7.15,6.55,7.0,7.0,HLVLTD
2021-01-13,7.05,7.05,6.6,6.65,6.7,HLVLTD
2021-01-12,7.2,7.35,6.8,6.8,6.9,HLVLTD
2021-01-11,7.15,7.6,6.8,7.05,7.05,HLVLTD
2021-01-08,8.0,8.0,7.15,7.15,7.15,HLVLTD
2021-01-07,7.55,7.9,7.3,7.9,7.9,HLVLTD
2021-01-06,5.55,6.6,5.4,6.6,6.6,HLVLTD
2021-01-05,5.35,5.55,5.3,5.55,5.5,HLVLTD
2021-01-04,5.55,5.55,5.35,5.5,5.5,HLVLTD
2021-01-01,5.1,5.5,5.1,5.35,5.35,HLVLTD
2020-12-31,5.1,5.2,5.05,5.15,5.15,HLVLTD
2020-12-30,5.1,5.15,5.0,5.05,5.1,HLVLTD
2020-12-29,5.15,5.2,5.0,5.05,5.05,HLVLTD
2020-12-28,5.1,5.2,5.0,5.05,5.05,HLVLTD
2020-12-24,4.9,5.1,4.9,5.1,5.05,HLVLTD
2020-12-23,5.05,5.1,4.7,4.95,4.9,HLVLTD
2020-12-22,4.9,5.05,4.65,4.95,4.95,HLVLTD
2020-12-21,5.15,5.35,4.95,5.05,4.95,HLVLTD
2020-12-18,5.4,5.4,5.05,5.25,5.2,HLVLTD
2020-12-17,5.4,5.45,5.25,5.35,5.35,HLVLTD
2020-12-16,5.35,5.4,5.2,5.25,5.25,HLVLTD
2020-12-15,5.5,5.5,5.2,5.3,5.3,HLVLTD
2020-12-14,5.25,5.45,5.05,5.4,5.35,HLVLTD
2020-12-11,5.05,5.25,5.0,5.2,5.2,HLVLTD
2020-12-10,5.2,5.2,4.9,5.0,5.0,HLVLTD
2020-12-09,5.05,5.15,5.0,5.15,5.1,HLVLTD
2020-12-08,5.3,5.3,4.9,4.95,4.95,HLVLTD
2020-12-07,5.2,5.55,5.15,5.2,5.2,HLVLTD
2020-12-04,5.6,5.7,5.05,5.3,5.3,HLVLTD
2020-12-03,5.25,5.5,5.15,5.5,5.45,HLVLTD
2020-12-02,5.25,5.25,5.1,5.2,5.15,HLVLTD
2020-12-01,4.9,5.35,4.85,5.1,5.1,HLVLTD
2020-11-27,4.85,4.95,4.75,4.9,4.9,HLVLTD
2020-11-26,4.85,4.9,4.7,4.9,4.85,HLVLTD
2020-11-25,4.8,4.9,4.7,4.8,4.8,HLVLTD
2020-11-24,4.9,4.9,4.7,4.75,4.7,HLVLTD
2020-11-23,4.9,4.9,4.4,4.75,4.75,HLVLTD
2020-11-20,4.85,4.95,4.75,4.85,4.8,HLVLTD
2020-11-19,5.0,5.05,4.75,4.85,4.85,HLVLTD
2020-11-18,5.1,5.1,4.9,4.95,4.95,HLVLTD
2020-11-17,5.0,5.15,4.75,4.95,5.0,HLVLTD
2020-11-14,4.8,4.85,4.7,4.85,4.8,HLVLTD
2020-11-13,4.8,4.85,4.7,4.8,4.75,HLVLTD
2020-11-12,4.85,4.85,4.65,4.75,4.7,HLVLTD
2020-11-11,4.8,4.9,4.7,4.85,4.8,HLVLTD
2020-11-10,4.75,4.95,4.7,4.9,4.9,HLVLTD
2020-11-09,4.6,4.85,4.6,4.65,4.7,HLVLTD
2020-11-06,4.6,4.7,4.5,4.6,4.6,HLVLTD
2020-11-05,4.65,4.65,4.5,4.65,4.6,HLVLTD
2020-11-04,4.6,4.65,4.5,4.5,4.55,HLVLTD
2020-11-03,4.7,4.7,4.35,4.6,4.6,HLVLTD
2020-11-02,4.75,4.75,4.7,4.7,4.7,HLVLTD
2020-10-30,4.2,4.75,4.2,4.7,4.65,HLVLTD
2020-10-29,4.7,4.75,4.6,4.65,4.65,HLVLTD
2020-10-28,4.65,4.8,4.45,4.7,4.6,HLVLTD
2020-10-27,4.85,4.85,4.6,4.7,4.65,HLVLTD
2020-10-26,4.9,4.9,4.7,4.8,4.75,HLVLTD
2020-10-23,4.85,4.95,4.75,4.9,4.85,HLVLTD
2020-10-22,4.9,4.95,4.7,4.75,4.75,HLVLTD
2020-10-21,5.0,5.05,4.7,4.9,4.9,HLVLTD
2020-10-20,5.1,5.1,4.85,5.0,5.0,HLVLTD
2020-10-19,4.9,5.0,4.7,4.95,4.9,HLVLTD
2020-10-16,4.6,5.0,4.6,4.7,4.75,HLVLTD
2020-10-15,4.8,4.9,4.65,4.7,4.75,HLVLTD
2020-10-14,4.75,4.85,4.75,4.85,4.8,HLVLTD
2020-10-13,4.75,4.85,4.75,4.75,4.75,HLVLTD
2020-10-12,4.75,4.95,4.7,4.8,4.8,HLVLTD
2020-10-09,4.9,4.9,4.7,4.8,4.75,HLVLTD
2020-10-08,4.95,5.1,4.7,4.9,4.8,HLVLTD
2020-10-07,5.1,5.1,4.9,4.9,4.95,HLVLTD
2020-10-06,4.95,5.1,4.95,5.1,5.0,HLVLTD
2020-10-05,5.0,5.05,4.9,5.05,5.05,HLVLTD
2020-10-01,4.85,5.0,4.8,4.9,4.9,HLVLTD
2020-09-30,4.95,4.95,4.75,4.85,4.85,HLVLTD
2020-09-29,4.9,4.95,4.75,4.95,4.85,HLVLTD
2020-09-28,4.9,5.0,4.7,4.9,4.9,HLVLTD
2020-09-25,4.7,4.9,4.65,4.7,4.7,HLVLTD
2020-09-24,4.7,4.75,4.6,4.65,4.65,HLVLTD
2020-09-23,4.9,4.95,4.65,4.75,4.7,HLVLTD
2020-09-22,4.9,4.9,4.75,4.9,4.85,HLVLTD
2020-09-21,4.95,5.0,4.9,4.9,4.9,HLVLTD
2020-09-18,5.0,5.05,4.95,5.0,5.0,HLVLTD
2020-09-17,5.0,5.05,4.95,5.05,5.05,HLVLTD
2020-09-16,5.0,5.05,4.95,5.05,5.0,HLVLTD
2020-09-15,5.15,5.15,4.95,5.0,5.0,HLVLTD
2020-09-14,5.3,5.3,5.05,5.2,5.15,HLVLTD
2020-09-11,5.1,5.4,4.95,5.1,5.1,HLVLTD
2020-09-10,5.0,5.1,4.95,5.05,5.1,HLVLTD
2020-09-09,4.95,5.05,4.9,5.0,4.95,HLVLTD
2020-09-08,5.15,5.15,5.0,5.1,5.05,HLVLTD
2020-09-07,5.0,5.35,5.0,5.1,5.1,HLVLTD
2020-09-04,5.25,5.25,5.05,5.15,5.15,HLVLTD
2020-09-03,5.2,5.25,5.1,5.2,5.2,HLVLTD
2020-09-02,5.25,5.25,5.05,5.2,5.15,HLVLTD
2020-09-01,5.3,5.3,4.95,5.1,5.1,HLVLTD
2020-08-31,5.35,5.35,4.95,5.1,5.0,HLVLTD
2020-08-28,5.4,5.4,5.1,5.25,5.2,HLVLTD
2020-08-27,5.35,5.35,5.2,5.35,5.3,HLVLTD
2020-08-26,5.25,5.35,5.2,5.3,5.3,HLVLTD
2020-08-25,5.5,5.5,5.2,5.2,5.25,HLVLTD
2020-08-24,5.5,5.5,5.3,5.4,5.4,HLVLTD
2020-08-21,5.25,5.4,5.2,5.3,5.2,HLVLTD
2020-08-20,5.2,5.3,5.1,5.3,5.25,HLVLTD
2020-08-19,5.05,5.2,4.9,5.2,5.15,HLVLTD
2020-08-18,5.15,5.25,5.0,5.1,5.1,HLVLTD
2020-08-17,5.1,5.25,5.1,5.15,5.1,HLVLTD
2020-08-14,5.3,5.35,5.0,5.1,5.15,HLVLTD
2020-08-13,4.9,5.35,4.9,5.25,5.3,HLVLTD
2020-08-12,5.2,5.35,5.05,5.35,5.25,HLVLTD
2020-08-11,5.0,5.3,5.0,5.25,5.2,HLVLTD
2020-08-10,4.6,4.95,4.4,4.9,4.9,HLVLTD
2020-08-07,4.3,4.5,4.3,4.45,4.5,HLVLTD
2020-08-06,4.5,4.6,4.3,4.4,4.35,HLVLTD
2020-08-05,4.65,4.75,4.3,4.5,4.45,HLVLTD
2020-08-04,4.6,4.8,4.55,4.65,4.65,HLVLTD
2020-08-03,4.9,4.9,4.55,4.55,4.6,HLVLTD
2020-07-31,4.6,4.9,4.5,4.85,4.8,HLVLTD
2020-07-30,4.7,4.85,4.65,4.8,4.7,HLVLTD
2020-07-29,4.9,4.9,4.75,4.85,4.8,HLVLTD
2020-07-28,4.6,4.9,4.45,4.9,4.8,HLVLTD
2020-07-27,4.9,4.9,4.55,4.55,4.6,HLVLTD
2020-07-24,4.8,4.9,4.65,4.8,4.75,HLVLTD
2020-07-23,4.8,4.9,4.7,4.8,4.8,HLVLTD
2020-07-22,4.95,4.95,4.75,4.75,4.8,HLVLTD
2020-07-21,4.8,5.0,4.75,4.85,4.9,HLVLTD
2020-07-20,4.8,4.85,4.7,4.75,4.75,HLVLTD
2020-07-17,4.8,4.85,4.7,4.8,4.75,HLVLTD
