DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-20,1130.0,1137.0,1095.0,1107.25,1263.0,1008.0,ROLEXRINGS
2021-10-19,1098.0,1155.0,1090.0,1123.75,1263.0,1008.0,ROLEXRINGS
2021-10-18,1075.0,1090.0,1069.85,1084.15,1263.0,1008.0,ROLEXRINGS
2021-10-14,1050.55,1075.0,1050.55,1067.25,1263.0,1008.0,ROLEXRINGS
2021-10-13,1060.0,1070.0,1053.05,1060.25,1263.0,1008.0,ROLEXRINGS
2021-10-12,1066.2,1068.05,1052.45,1060.15,1263.0,1008.0,ROLEXRINGS
2021-10-11,1069.95,1076.25,1059.0,1066.2,1263.0,1008.0,ROLEXRINGS
2021-10-08,1066.5,1082.4,1061.7,1067.7,1263.0,1008.0,ROLEXRINGS
2021-10-07,1070.0,1076.5,1060.4,1069.1,1263.0,1008.0,ROLEXRINGS
2021-10-06,1071.05,1076.95,1061.0,1064.2,1263.0,1008.0,ROLEXRINGS
2021-10-05,1083.7,1093.9,1057.6,1071.05,1263.0,1008.0,ROLEXRINGS
2021-10-04,1110.0,1110.0,1062.9,1083.7,1263.0,1008.0,ROLEXRINGS
2021-10-01,1058.0,1099.0,1052.65,1090.65,1263.0,1008.0,ROLEXRINGS
2021-09-30,1025.0,1089.0,1025.0,1057.5,1263.0,1008.0,ROLEXRINGS
2021-09-29,1020.25,1055.0,1008.0,1023.55,1263.0,1008.0,ROLEXRINGS
2021-09-28,1041.1,1041.1,1022.6,1028.05,1263.0,1022.6,ROLEXRINGS
2021-09-27,1050.1,1052.5,1032.95,1041.1,1263.0,1026.9,ROLEXRINGS
2021-09-24,1072.0,1072.0,1047.35,1052.5,1263.0,1026.9,ROLEXRINGS
2021-09-23,1061.25,1075.35,1055.1,1064.45,1263.0,1026.9,ROLEXRINGS
2021-09-22,1047.0,1095.0,1039.0,1059.85,1263.0,1026.9,ROLEXRINGS
2021-09-21,1055.25,1063.75,1026.9,1045.9,1263.0,1026.9,ROLEXRINGS
2021-09-20,1070.0,1072.45,1050.0,1064.65,1263.0,1050.0,ROLEXRINGS
2021-09-17,1078.7,1092.0,1056.6,1072.7,1263.0,1051.5,ROLEXRINGS
2021-09-16,1078.75,1080.9,1061.45,1069.25,1263.0,1051.5,ROLEXRINGS
2021-09-15,1077.2,1087.4,1070.0,1073.9,1263.0,1051.5,ROLEXRINGS
2021-09-14,1085.0,1094.4,1070.1,1077.1,1263.0,1051.5,ROLEXRINGS
2021-09-13,1085.0,1092.6,1078.0,1083.0,1263.0,1051.5,ROLEXRINGS
2021-09-09,1085.1,1096.5,1078.0,1093.5,1263.0,1051.5,ROLEXRINGS
2021-09-08,1100.55,1104.3,1081.0,1092.9,1263.0,1051.5,ROLEXRINGS
2021-09-07,1092.0,1105.0,1084.0,1100.55,1263.0,1051.5,ROLEXRINGS
2021-09-06,1070.25,1097.0,1058.45,1092.4,1263.0,1051.5,ROLEXRINGS
2021-09-03,1084.5,1098.8,1066.95,1088.0,1263.0,1051.5,ROLEXRINGS
2021-09-02,1090.5,1100.0,1079.0,1083.25,1263.0,1051.5,ROLEXRINGS
2021-09-01,1104.0,1107.5,1085.0,1100.4,1263.0,1051.5,ROLEXRINGS
2021-08-31,1104.75,1111.2,1090.0,1099.65,1263.0,1051.5,ROLEXRINGS
2021-08-30,1088.0,1107.95,1061.0,1090.85,1263.0,1051.5,ROLEXRINGS
2021-08-27,1096.0,1112.5,1089.25,1094.95,1263.0,1051.5,ROLEXRINGS
2021-08-26,1075.25,1107.0,1075.25,1100.3,1263.0,1051.5,ROLEXRINGS
2021-08-25,1079.95,1097.0,1076.05,1087.95,1263.0,1051.5,ROLEXRINGS
2021-08-24,1084.75,1087.45,1056.6,1080.15,1263.0,1051.5,ROLEXRINGS
2021-08-23,1091.4,1100.0,1059.95,1078.15,1263.0,1051.5,ROLEXRINGS
2021-08-20,1072.1,1099.0,1051.5,1091.4,1263.0,1051.5,ROLEXRINGS
2021-08-18,1072.0,1104.7,1062.0,1098.35,1263.0,1058.5,ROLEXRINGS
2021-08-17,1105.0,1105.5,1058.5,1068.5,1263.0,1058.5,ROLEXRINGS
2021-08-16,1152.5,1152.5,1094.0,1105.55,1263.0,1073.0,ROLEXRINGS
2021-08-13,1153.0,1175.0,1131.0,1152.5,1263.0,1073.0,ROLEXRINGS
2021-08-12,1128.35,1169.0,1115.1,1153.0,1263.0,1073.0,ROLEXRINGS
2021-08-11,1131.45,1149.9,1073.0,1126.65,1263.0,1073.0,ROLEXRINGS
2021-08-10,1170.0,1187.0,1112.65,1140.65,1263.0,1105.0,ROLEXRINGS
2021-08-09,1250.0,1263.0,1105.0,1167.0,1263.0,1105.0,ROLEXRINGS
