DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-08-12,81.25,89.75,81.25,89.45,97.8,10.75,MARALOVER
2021-08-11,85.5,85.7,85.5,85.5,97.8,10.75,MARALOVER
2021-08-10,94.9,94.9,90.0,90.0,97.8,10.75,MARALOVER
2021-08-09,97.5,97.8,89.15,94.7,97.8,10.75,MARALOVER
2021-08-06,90.6,93.15,85.0,93.15,93.15,10.75,MARALOVER
2021-08-05,87.9,88.75,80.35,88.75,88.75,10.75,MARALOVER
2021-08-04,84.6,84.6,82.3,84.55,84.6,10.75,MARALOVER
2021-08-03,80.6,80.6,80.6,80.6,80.6,10.75,MARALOVER
2021-08-02,76.8,76.8,76.8,76.8,77.7,10.75,MARALOVER
2021-07-30,71.5,75.0,71.5,73.15,77.7,10.75,MARALOVER
2021-07-29,76.45,76.45,70.65,73.8,77.7,10.75,MARALOVER
2021-07-28,77.05,77.05,73.1,73.9,77.7,10.75,MARALOVER
2021-07-27,75.5,77.7,73.4,75.5,77.7,10.75,MARALOVER
2021-07-26,67.25,74.05,67.05,74.0,74.95,10.75,MARALOVER
2021-07-23,74.95,74.95,70.35,70.55,74.95,10.75,MARALOVER
2021-07-22,74.05,74.05,70.05,74.05,74.05,10.75,MARALOVER
2021-07-20,68.0,70.55,63.25,70.55,70.55,10.75,MARALOVER
2021-07-19,58.55,64.15,58.35,64.15,64.15,10.75,MARALOVER
2021-07-16,56.2,59.0,55.05,58.35,59.0,10.75,MARALOVER
2021-07-15,57.0,58.0,55.25,55.5,58.0,10.75,MARALOVER
2021-07-14,55.25,56.7,54.0,56.05,57.7,10.75,MARALOVER
2021-07-13,57.0,57.7,54.65,55.1,57.7,10.75,MARALOVER
2021-07-12,52.5,56.55,52.0,56.05,56.55,10.75,MARALOVER
2021-07-09,48.3,52.45,48.25,51.45,52.45,10.75,MARALOVER
2021-07-08,50.1,50.1,47.1,48.75,51.4,10.75,MARALOVER
2021-07-07,50.7,50.95,49.05,49.9,51.4,10.75,MARALOVER
2021-07-06,51.0,51.0,48.55,49.45,51.4,10.75,MARALOVER
2021-07-05,50.0,50.35,48.3,49.8,51.4,10.75,MARALOVER
2021-07-02,50.1,50.65,48.35,48.55,51.4,10.75,MARALOVER
2021-07-01,47.55,51.4,47.55,50.15,51.4,10.75,MARALOVER
2021-06-30,47.0,47.95,47.0,47.7,48.9,10.75,MARALOVER
2021-06-29,47.75,48.15,47.25,47.45,48.9,10.75,MARALOVER
2021-06-28,47.5,48.5,46.85,47.3,48.9,10.75,MARALOVER
2021-06-25,45.3,47.95,45.3,47.5,48.9,10.75,MARALOVER
2021-06-24,47.6,47.65,44.6,46.1,48.9,10.75,MARALOVER
2021-06-23,46.75,48.65,45.2,46.75,48.9,10.75,MARALOVER
2021-06-22,46.25,46.9,45.3,46.0,48.9,10.75,MARALOVER
2021-06-21,43.9,45.85,43.0,45.1,48.9,10.75,MARALOVER
2021-06-18,46.4,48.9,42.15,44.25,48.9,10.75,MARALOVER
2021-06-17,44.8,46.55,42.8,45.85,46.55,10.75,MARALOVER
2021-06-16,45.2,45.7,43.25,43.55,45.7,10.75,MARALOVER
2021-06-15,43.6,45.15,43.6,44.6,45.15,10.75,MARALOVER
2021-06-14,42.1,43.8,40.7,42.95,43.95,10.75,MARALOVER
2021-06-11,42.8,42.8,40.55,40.85,43.95,10.75,MARALOVER
2021-06-10,42.35,42.35,40.7,41.4,43.95,10.75,MARALOVER
2021-06-09,40.55,43.8,39.55,40.2,43.95,10.75,MARALOVER
2021-06-08,43.95,43.95,41.8,42.1,43.95,10.75,MARALOVER
2021-06-07,41.5,43.0,41.0,42.75,43.0,10.75,MARALOVER
2021-06-04,40.9,41.8,39.3,40.85,41.8,10.25,MARALOVER
2021-06-03,38.9,40.0,37.8,39.85,40.95,10.25,MARALOVER
2021-06-02,38.85,38.85,37.5,38.1,40.95,10.25,MARALOVER
2021-06-01,38.35,39.2,37.6,38.4,40.95,10.25,MARALOVER
2021-05-31,38.0,39.1,37.65,38.35,40.95,10.25,MARALOVER
2021-05-28,39.1,39.1,37.65,38.05,40.95,9.65,MARALOVER
2021-05-27,39.9,39.95,38.55,39.0,40.95,9.6,MARALOVER
2021-05-26,39.2,40.0,38.15,39.8,40.95,9.6,MARALOVER
2021-05-25,40.25,40.25,38.1,38.5,40.95,9.6,MARALOVER
2021-05-24,38.95,38.95,37.6,38.6,40.95,9.6,MARALOVER
2021-05-21,38.0,38.75,37.6,38.45,40.95,9.6,MARALOVER
2021-05-20,39.8,40.4,37.75,38.0,40.95,9.6,MARALOVER
2021-05-19,38.85,39.5,37.6,38.6,40.95,9.55,MARALOVER
2021-05-18,39.8,39.8,37.15,38.9,40.95,8.45,MARALOVER
2021-05-17,36.2,38.65,36.0,38.15,40.95,8.25,MARALOVER
2021-05-14,38.75,39.65,36.9,37.25,40.95,8.25,MARALOVER
2021-05-12,39.4,40.95,38.15,38.75,40.95,8.25,MARALOVER
2021-05-11,39.9,40.5,38.8,39.75,40.5,8.25,MARALOVER
2021-05-10,39.65,40.45,38.6,39.25,40.45,8.25,MARALOVER
2021-05-07,37.35,38.65,36.05,38.55,38.65,8.25,MARALOVER
2021-05-06,36.65,37.4,35.75,36.85,37.4,8.25,MARALOVER
2021-05-05,34.7,35.7,33.75,35.65,37.0,8.25,MARALOVER
2021-05-04,36.0,36.0,33.7,34.0,37.0,8.25,MARALOVER
2021-05-03,37.0,37.0,35.15,35.25,37.0,8.25,MARALOVER
2021-04-30,35.25,37.0,35.05,37.0,37.0,8.25,MARALOVER
2021-04-29,35.8,35.9,34.2,35.25,35.9,8.25,MARALOVER
2021-04-28,34.8,34.85,34.0,34.6,34.85,8.25,MARALOVER
2021-04-27,32.1,33.2,31.1,33.2,33.2,8.25,MARALOVER
2020-12-16,24.2,25.4,23.45,25.1,25.5,8.25,MARALOVER
2020-12-15,24.9,25.5,23.0,24.9,25.5,8.25,MARALOVER
2020-12-14,23.85,24.4,21.75,24.15,24.8,8.25,MARALOVER
2020-12-11,22.15,22.5,21.15,22.25,24.8,8.25,MARALOVER
2020-12-10,21.8,22.5,21.5,21.7,24.8,8.25,MARALOVER
2020-12-09,24.35,24.35,22.0,22.75,24.8,8.25,MARALOVER
2020-12-08,23.35,24.8,22.0,23.0,24.8,8.25,MARALOVER
2020-12-07,21.95,22.7,20.75,22.3,22.7,8.25,MARALOVER
2020-12-04,19.25,21.8,18.5,20.3,21.8,8.25,MARALOVER
2020-12-03,17.6,18.55,17.6,18.2,18.75,8.25,MARALOVER
2020-12-02,17.75,18.75,17.75,18.05,18.75,8.25,MARALOVER
2020-12-01,16.9,18.4,16.8,18.05,18.6,8.25,MARALOVER
2020-11-27,17.4,17.75,16.5,17.15,18.6,8.25,MARALOVER
2020-11-26,17.6,17.75,16.15,17.4,18.6,8.25,MARALOVER
2020-11-25,16.15,17.0,16.0,16.95,18.6,8.25,MARALOVER
2020-11-24,17.0,17.2,16.0,16.15,18.6,8.25,MARALOVER
2020-11-23,15.9,17.45,15.9,16.45,18.6,8.25,MARALOVER
2020-11-20,16.5,16.9,15.85,16.25,18.6,8.25,MARALOVER
2020-11-19,15.8,16.7,15.1,15.8,18.6,8.25,MARALOVER
2020-11-18,15.95,16.7,15.5,15.75,18.6,8.25,MARALOVER
2020-11-17,13.9,16.0,13.75,15.3,18.6,8.25,MARALOVER
2020-11-14,14.05,14.65,14.05,14.05,20.4,8.25,MARALOVER
2020-11-13,13.95,14.2,13.6,14.15,20.4,8.25,MARALOVER
2020-11-12,13.7,14.8,13.65,14.15,20.4,8.25,MARALOVER
2020-11-11,13.8,14.0,13.6,13.85,20.4,8.25,MARALOVER
2020-11-10,13.7,14.15,13.65,13.9,20.4,8.25,MARALOVER
2020-11-09,13.8,14.0,13.55,13.95,20.4,8.25,MARALOVER
2020-11-06,14.05,14.7,13.6,13.95,28.45,8.25,MARALOVER
2020-11-05,13.55,14.1,13.5,14.05,28.45,8.25,MARALOVER
2020-11-04,13.7,14.45,13.4,13.5,28.45,8.25,MARALOVER
2020-11-03,13.95,14.4,13.9,14.0,28.45,8.25,MARALOVER
2020-11-02,14.7,14.7,13.9,14.05,28.45,8.25,MARALOVER
2020-10-30,13.75,14.45,13.6,14.05,28.45,8.25,MARALOVER
2020-10-29,14.1,14.3,12.65,13.45,28.45,8.25,MARALOVER
2020-10-28,14.65,15.45,13.9,14.35,28.45,8.25,MARALOVER
2020-10-27,14.05,14.7,13.8,14.5,28.45,8.25,MARALOVER
2020-10-26,15.6,15.6,14.0,14.05,28.45,8.25,MARALOVER
2020-10-23,13.5,14.2,13.0,13.9,28.45,8.25,MARALOVER
2020-10-22,12.45,14.6,12.45,13.2,28.45,8.25,MARALOVER
2020-10-21,12.55,14.2,11.65,12.65,28.45,8.25,MARALOVER
2020-10-20,13.0,13.0,12.2,12.6,28.45,8.25,MARALOVER
2020-10-19,12.4,13.3,12.4,12.95,28.45,8.25,MARALOVER
2020-10-16,12.5,12.95,12.2,12.7,28.45,8.25,MARALOVER
2020-10-15,12.35,13.15,12.05,12.75,28.45,8.25,MARALOVER
2020-10-14,12.0,12.4,11.45,12.2,28.45,8.25,MARALOVER
2020-10-13,12.95,12.95,11.5,11.95,28.45,8.25,MARALOVER
2020-10-12,13.9,13.9,12.25,12.9,28.45,8.25,MARALOVER
2020-10-09,12.0,14.8,11.75,13.25,28.45,8.25,MARALOVER
2020-10-08,12.1,12.45,11.75,12.35,28.45,8.25,MARALOVER
2020-10-07,12.2,12.2,11.35,11.7,28.45,8.25,MARALOVER
2020-10-06,11.9,12.15,11.5,11.8,28.45,8.25,MARALOVER
2020-10-05,11.45,12.1,11.4,11.65,28.45,8.25,MARALOVER
2020-10-01,12.2,12.2,11.4,11.6,28.45,8.25,MARALOVER
2020-09-30,13.0,13.0,11.65,11.65,28.45,8.25,MARALOVER
2020-09-29,12.2,12.75,11.7,12.25,28.45,8.25,MARALOVER
2020-09-28,11.75,12.4,11.6,11.9,28.45,8.25,MARALOVER
2020-09-25,12.1,12.65,11.35,11.75,28.45,8.25,MARALOVER
2020-09-24,11.6,11.8,11.0,11.5,28.45,8.25,MARALOVER
2020-09-23,11.15,11.8,11.0,11.25,28.45,8.25,MARALOVER
2020-09-22,11.7,11.9,10.75,11.15,28.45,8.25,MARALOVER
2020-09-21,12.45,12.5,11.85,11.9,28.45,8.25,MARALOVER
2020-09-18,12.35,12.5,12.0,12.0,28.45,8.25,MARALOVER
2020-09-17,12.5,12.5,12.3,12.5,28.45,8.25,MARALOVER
2020-09-16,12.7,12.9,12.25,12.65,28.45,8.25,MARALOVER
2020-09-15,13.45,13.45,12.4,12.5,28.45,8.25,MARALOVER
2020-09-14,13.6,13.6,12.6,12.85,28.45,8.25,MARALOVER
2020-09-11,13.3,13.3,12.5,12.6,28.45,8.25,MARALOVER
2020-09-10,13.4,13.4,12.4,12.95,28.45,8.25,MARALOVER
2020-09-09,13.5,13.5,12.35,12.55,28.45,8.25,MARALOVER
2020-09-08,14.2,14.2,12.3,12.75,28.45,8.25,MARALOVER
2020-09-07,13.4,13.4,12.7,12.95,28.45,8.25,MARALOVER
2020-09-04,13.0,13.5,12.8,12.8,28.45,8.25,MARALOVER
2020-09-03,12.95,13.9,12.0,13.35,28.45,8.25,MARALOVER
2020-09-02,12.5,12.9,12.25,12.75,28.45,8.25,MARALOVER
2020-09-01,13.9,13.9,11.75,12.65,28.45,8.25,MARALOVER
2020-08-31,14.4,14.4,12.6,13.0,28.45,8.25,MARALOVER
2020-08-28,13.45,14.2,13.45,13.75,28.45,8.25,MARALOVER
2020-08-27,13.75,14.15,13.75,14.0,28.45,8.25,MARALOVER
2020-08-26,13.7,14.75,13.45,14.25,28.45,8.25,MARALOVER
2020-08-25,13.9,14.2,13.0,13.8,28.45,8.25,MARALOVER
2020-08-24,14.2,14.95,13.85,14.1,28.45,8.25,MARALOVER
2020-08-21,14.0,15.1,13.7,14.45,28.45,8.25,MARALOVER
2020-08-20,14.8,14.8,13.05,14.15,28.45,8.25,MARALOVER
2020-08-19,14.0,14.7,13.45,13.75,28.45,8.25,MARALOVER
2020-08-18,13.15,14.1,11.9,13.8,28.45,8.25,MARALOVER
2020-08-17,15.0,15.0,12.75,13.15,28.45,8.25,MARALOVER
2020-08-14,13.0,14.1,13.0,14.1,28.45,8.25,MARALOVER
2020-08-13,12.3,12.9,11.6,12.85,28.45,8.25,MARALOVER
2020-08-12,12.5,12.5,11.25,11.75,28.45,8.25,MARALOVER
2020-08-11,12.0,12.0,11.2,11.55,28.45,8.25,MARALOVER
2020-08-10,12.7,12.7,11.5,11.95,28.45,8.25,MARALOVER
2020-08-07,12.9,12.9,11.35,11.9,28.45,8.25,MARALOVER
2020-08-06,11.8,12.1,11.4,11.95,28.45,8.25,MARALOVER
2020-08-05,11.85,11.85,11.35,11.55,28.45,8.25,MARALOVER
2020-08-04,11.8,11.8,11.2,11.7,28.45,8.25,MARALOVER
2020-08-03,11.5,11.85,11.25,11.35,28.45,8.25,MARALOVER
2020-07-31,11.55,11.55,11.25,11.4,28.45,8.25,MARALOVER
2020-07-30,11.5,11.85,11.4,11.8,28.45,8.25,MARALOVER
2020-07-29,12.0,12.3,11.5,11.7,28.45,8.25,MARALOVER
2020-07-28,12.2,12.2,11.65,12.0,28.45,8.25,MARALOVER
2020-07-27,11.75,12.7,11.65,11.7,28.45,8.25,MARALOVER
2020-07-24,11.7,12.4,11.5,12.25,28.45,8.25,MARALOVER
2020-07-23,11.65,11.95,11.55,11.85,28.45,8.25,MARALOVER
2020-07-22,12.35,12.35,11.6,12.1,28.45,8.25,MARALOVER
2020-07-21,11.55,12.25,11.55,12.1,28.45,8.25,MARALOVER
2020-07-20,12.1,12.5,11.7,12.0,28.45,8.25,MARALOVER
2020-07-17,12.35,12.4,12.0,12.1,28.45,8.25,MARALOVER
2020-07-16,12.1,12.45,11.9,11.95,28.45,8.25,MARALOVER
2020-07-15,13.0,13.0,12.2,12.45,28.45,8.25,MARALOVER
2020-07-14,12.65,12.95,12.45,12.55,28.45,8.25,MARALOVER
2020-07-13,12.9,13.15,12.6,13.1,28.45,8.25,MARALOVER
2020-07-10,13.25,13.25,12.8,12.9,28.45,8.25,MARALOVER
2020-07-09,13.15,13.5,12.85,13.25,28.45,8.25,MARALOVER
2020-07-08,13.6,13.9,13.05,13.45,28.45,8.25,MARALOVER
2020-07-07,13.35,13.65,13.0,13.6,28.45,8.25,MARALOVER
2020-07-06,12.9,13.5,12.9,13.05,28.45,8.25,MARALOVER
2020-07-03,13.95,13.95,13.05,13.25,28.45,8.25,MARALOVER
2020-07-02,13.4,13.85,13.4,13.6,28.45,8.25,MARALOVER
2020-07-01,13.3,13.8,13.3,13.4,28.45,8.25,MARALOVER
2020-06-30,14.0,14.0,13.6,13.85,28.45,8.25,MARALOVER
2020-06-29,14.55,14.55,13.85,13.9,28.45,8.25,MARALOVER
2020-06-26,14.35,15.0,14.35,14.55,28.45,8.25,MARALOVER
2020-06-25,13.25,14.45,13.15,14.3,28.45,8.25,MARALOVER
2020-06-24,13.45,13.95,13.0,13.8,28.45,8.25,MARALOVER
2020-06-23,13.7,13.7,12.8,13.3,28.45,8.25,MARALOVER
2020-06-22,12.65,13.4,12.2,13.15,28.45,8.25,MARALOVER
2020-06-19,12.75,13.25,12.55,12.8,28.45,8.25,MARALOVER
2020-06-18,11.75,12.8,11.7,12.75,28.45,8.25,MARALOVER
2020-06-17,11.6,12.7,11.6,12.2,28.45,8.25,MARALOVER
2020-06-16,12.95,12.95,12.15,12.15,28.45,8.25,MARALOVER
2020-06-15,13.3,13.3,12.15,12.75,28.45,8.25,MARALOVER
2020-06-12,12.55,13.0,12.3,12.75,28.45,8.25,MARALOVER
2020-06-11,12.85,13.3,12.5,12.55,28.45,8.25,MARALOVER
2020-06-10,12.05,13.0,12.05,12.7,28.45,8.25,MARALOVER
2020-06-09,13.0,13.3,12.45,12.55,28.45,8.25,MARALOVER
2020-06-08,12.1,12.9,12.1,12.7,28.45,8.25,MARALOVER
2020-06-05,12.0,12.6,11.5,12.3,28.45,8.25,MARALOVER
2020-06-04,11.45,12.2,11.45,12.0,28.45,8.25,MARALOVER
2020-06-03,11.1,11.95,11.0,11.65,28.45,8.25,MARALOVER
2020-06-02,11.0,11.4,10.65,11.4,28.45,8.25,MARALOVER
2020-06-01,10.55,10.95,10.25,10.9,28.45,8.25,MARALOVER
2020-05-29,10.2,10.55,10.2,10.45,28.45,8.25,MARALOVER
2020-05-28,9.9,10.65,9.9,10.3,28.45,8.25,MARALOVER
2020-05-27,9.65,10.35,9.65,10.25,28.45,8.25,MARALOVER
2020-05-26,10.25,10.4,9.85,10.05,28.45,8.25,MARALOVER
2020-05-22,9.85,10.1,9.6,10.05,28.45,8.25,MARALOVER
2020-05-21,10.4,10.4,9.7,10.1,28.45,8.25,MARALOVER
2020-05-20,10.15,10.85,10.0,10.05,28.45,8.25,MARALOVER
2020-05-19,10.8,11.4,10.5,10.5,28.45,8.25,MARALOVER
2020-05-18,10.6,11.2,10.45,11.05,28.45,8.25,MARALOVER
2020-05-15,10.35,11.25,10.35,10.7,28.45,8.25,MARALOVER
2020-05-14,11.1,11.25,10.7,10.75,28.45,8.25,MARALOVER
2020-05-13,11.45,11.7,11.05,11.25,28.45,8.25,MARALOVER
2020-05-12,11.1,11.6,11.1,11.35,28.45,8.25,MARALOVER
2020-05-11,11.8,11.8,10.85,11.65,28.45,8.25,MARALOVER
2020-05-08,10.95,11.75,10.95,11.4,28.45,8.25,MARALOVER
2020-05-07,11.45,11.5,11.45,11.5,28.45,8.25,MARALOVER
2020-05-06,11.55,11.65,11.3,11.45,28.45,8.25,MARALOVER
2020-05-05,12.0,12.2,11.85,11.85,28.45,8.25,MARALOVER
2020-05-04,12.7,12.7,12.2,12.45,28.45,8.25,MARALOVER
2020-04-30,12.5,12.9,12.2,12.8,28.45,8.25,MARALOVER
2020-04-29,13.0,13.05,12.25,12.8,28.45,8.25,MARALOVER
2020-04-28,13.4,13.4,12.55,12.8,28.45,8.25,MARALOVER
2020-04-27,12.75,12.8,12.75,12.8,28.45,8.25,MARALOVER
2020-04-24,12.4,12.4,11.9,12.2,28.45,8.25,MARALOVER
2020-04-23,12.7,12.7,11.85,11.85,28.45,8.25,MARALOVER
2020-04-22,12.6,12.75,12.25,12.25,28.45,8.25,MARALOVER
2020-04-21,13.75,13.75,12.8,12.8,28.45,8.25,MARALOVER
2020-04-20,13.3,13.3,12.5,13.2,28.45,8.25,MARALOVER
2020-04-17,12.75,12.75,11.7,12.75,28.45,8.25,MARALOVER
2020-04-16,12.15,12.15,12.15,12.15,28.45,8.25,MARALOVER
2020-04-15,10.5,11.6,10.5,11.6,28.45,8.25,MARALOVER
2020-04-13,11.05,11.05,11.0,11.05,28.45,8.25,MARALOVER
2020-04-09,10.55,10.55,9.55,10.55,28.45,8.25,MARALOVER
2020-04-08,10.55,10.55,9.6,10.05,28.45,8.25,MARALOVER
2020-04-07,10.3,10.3,9.7,10.05,28.45,8.25,MARALOVER
2020-04-03,9.9,9.9,9.0,9.85,28.45,8.25,MARALOVER
2020-04-01,9.45,9.45,9.45,9.45,28.45,8.25,MARALOVER
2020-03-31,9.0,9.0,8.55,9.0,28.45,8.25,MARALOVER
2020-03-30,9.25,9.25,8.45,8.6,28.45,8.25,MARALOVER
2020-03-27,9.35,9.35,8.85,8.85,28.45,8.25,MARALOVER
2020-03-26,9.4,9.8,8.9,8.95,28.45,8.25,MARALOVER
2020-03-25,9.0,9.4,8.55,9.35,28.45,8.25,MARALOVER
2020-03-24,8.3,9.45,8.25,9.0,28.45,8.25,MARALOVER
2020-03-23,10.4,10.4,9.15,9.15,28.45,9.15,MARALOVER
2020-03-20,9.75,10.65,9.3,10.15,29.5,9.3,MARALOVER
2020-03-19,10.95,10.95,9.3,9.85,29.5,9.3,MARALOVER
2020-03-18,12.25,12.25,10.15,10.15,29.5,10.15,MARALOVER
2020-03-17,12.35,12.35,10.65,11.25,29.5,10.55,MARALOVER
2020-03-16,13.15,13.15,11.0,11.3,29.5,10.55,MARALOVER
2020-03-13,12.65,12.65,10.55,12.0,29.5,10.55,MARALOVER
2020-03-12,13.0,13.0,11.4,11.7,29.5,11.4,MARALOVER
2020-03-11,13.7,13.7,11.7,12.65,29.5,11.7,MARALOVER
2020-03-09,14.85,14.85,12.2,12.7,29.5,12.2,MARALOVER
2020-03-06,14.8,14.8,12.6,13.5,29.5,12.4,MARALOVER
2020-03-05,13.35,13.8,13.0,13.75,29.5,12.4,MARALOVER
2020-03-04,13.95,13.95,12.4,13.35,29.5,12.4,MARALOVER
2020-03-03,14.9,14.9,12.85,12.9,29.5,12.85,MARALOVER
2020-03-02,14.1,15.2,14.0,14.25,29.5,13.35,MARALOVER
2020-02-28,14.4,14.85,13.8,14.1,29.5,13.35,MARALOVER
2020-02-27,13.7,14.7,13.7,14.6,29.5,13.35,MARALOVER
2020-02-26,14.0,14.8,14.0,14.3,29.5,13.35,MARALOVER
2020-02-25,14.8,14.95,14.1,14.95,29.5,13.35,MARALOVER
2020-02-24,14.95,15.0,14.3,14.55,29.5,13.35,MARALOVER
2020-02-20,14.05,15.0,14.05,14.65,29.5,13.35,MARALOVER
2020-02-19,15.0,15.0,14.25,14.35,29.5,13.35,MARALOVER
2020-02-18,14.4,15.7,14.4,14.75,29.5,13.35,MARALOVER
2020-02-17,15.85,15.85,14.3,14.55,29.5,13.35,MARALOVER
2020-02-14,15.0,15.0,14.65,14.65,29.5,13.35,MARALOVER
2020-02-13,15.9,15.9,14.2,15.1,29.5,13.35,MARALOVER
2020-02-12,14.0,16.05,14.0,15.3,29.5,13.35,MARALOVER
2020-02-11,14.8,15.55,14.6,14.6,29.5,13.35,MARALOVER
2020-02-10,15.2,15.2,14.8,14.95,29.5,13.35,MARALOVER
2020-02-07,14.95,15.2,14.65,14.7,29.5,13.35,MARALOVER
2020-02-06,14.6,15.5,14.6,14.7,29.5,13.35,MARALOVER
2020-02-05,14.9,14.95,14.35,14.6,29.5,13.35,MARALOVER
2020-02-04,14.65,15.55,14.65,14.95,29.5,13.35,MARALOVER
2020-02-03,16.2,16.2,14.95,15.0,29.5,13.35,MARALOVER
2020-02-01,15.5,15.5,14.8,15.5,29.5,13.35,MARALOVER
2020-01-31,15.1,16.3,14.95,15.45,29.5,13.35,MARALOVER
2020-01-30,16.45,16.45,15.4,15.55,29.5,13.35,MARALOVER
2020-01-29,16.05,16.1,15.75,15.9,29.5,13.35,MARALOVER
2020-01-28,16.6,16.85,16.1,16.45,29.5,13.35,MARALOVER
2020-01-27,17.05,17.05,16.25,16.65,29.5,13.35,MARALOVER
2020-01-24,17.1,17.2,16.6,16.6,29.8,13.35,MARALOVER
2020-01-23,18.25,18.25,16.7,17.0,29.8,13.35,MARALOVER
2020-01-22,16.3,17.5,16.3,17.45,29.8,13.35,MARALOVER
2020-01-21,16.75,17.9,16.7,16.9,29.8,13.35,MARALOVER
2020-01-20,18.1,18.25,17.35,17.5,29.8,13.35,MARALOVER
2020-01-17,17.4,18.15,17.05,17.6,30.9,13.35,MARALOVER
2020-01-16,18.25,18.25,17.45,17.7,30.9,13.35,MARALOVER
2020-01-15,18.6,18.6,17.15,17.65,30.9,13.35,MARALOVER
2020-01-14,17.95,17.95,17.15,17.8,30.9,13.35,MARALOVER
2020-01-13,16.8,17.4,16.8,17.15,30.9,13.35,MARALOVER
2020-01-10,15.3,16.6,15.3,16.6,31.0,13.35,MARALOVER
2020-01-09,15.1,15.85,15.0,15.85,31.0,13.35,MARALOVER
2020-01-08,15.1,15.1,14.8,15.1,31.0,13.35,MARALOVER
