DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-07-16,86.3,89.3,86.15,88.0,88.1,MARKSANS
2021-07-15,87.35,87.6,85.85,86.1,86.2,MARKSANS
2021-07-14,87.0,88.4,86.7,86.85,86.95,MARKSANS
2021-07-13,88.85,89.3,86.65,87.0,87.0,MARKSANS
2021-07-12,89.9,91.3,87.6,88.2,88.0,MARKSANS
2021-07-09,87.25,89.8,86.55,88.5,88.9,MARKSANS
2021-07-08,88.0,89.1,85.2,86.5,86.7,MARKSANS
2021-07-07,89.7,89.95,86.8,87.6,87.6,MARKSANS
2021-07-06,91.45,93.6,88.6,89.4,89.25,MARKSANS
2021-07-05,86.55,92.2,86.5,90.95,90.85,MARKSANS
2021-07-02,86.35,87.45,85.75,86.25,86.1,MARKSANS
2021-07-01,86.6,87.65,85.5,86.0,85.9,MARKSANS
2021-06-30,87.6,88.3,86.05,86.45,86.25,MARKSANS
2021-06-29,87.8,89.35,86.7,87.15,87.15,MARKSANS
2021-06-28,87.5,89.8,86.5,87.2,87.35,MARKSANS
2021-06-25,87.6,90.75,86.2,87.0,87.15,MARKSANS
2021-06-24,88.0,89.7,86.0,86.95,88.45,MARKSANS
2021-06-23,90.4,90.6,87.0,87.65,87.35,MARKSANS
2021-06-22,92.9,93.85,89.0,89.75,89.7,MARKSANS
2021-06-21,83.2,91.8,82.1,91.55,90.85,MARKSANS
2021-06-18,86.7,87.65,81.65,84.95,84.8,MARKSANS
2021-06-17,86.5,89.5,83.7,85.65,85.7,MARKSANS
2021-06-16,88.5,91.35,85.75,86.15,86.5,MARKSANS
2021-06-15,95.4,96.4,88.25,88.6,88.9,MARKSANS
2021-06-14,87.5,97.6,84.6,94.2,94.55,MARKSANS
2021-06-11,83.7,83.7,78.0,83.7,83.7,MARKSANS
2021-06-10,70.4,71.2,69.05,69.75,69.75,MARKSANS
2021-06-09,69.65,72.25,68.6,70.0,69.85,MARKSANS
2021-06-08,69.25,71.4,68.75,69.0,69.1,MARKSANS
2021-06-07,72.2,72.2,68.3,68.95,68.95,MARKSANS
2021-06-04,72.75,73.3,71.25,71.75,71.75,MARKSANS
2021-06-03,73.35,73.7,72.4,72.7,72.6,MARKSANS
2021-06-02,73.9,74.0,72.7,73.0,72.9,MARKSANS
2021-06-01,74.5,75.4,73.2,73.8,73.6,MARKSANS
2021-05-31,74.5,77.0,72.0,73.8,73.9,MARKSANS
2021-05-28,75.25,76.6,73.45,73.9,73.95,MARKSANS
2021-05-27,76.05,76.6,74.5,75.0,74.95,MARKSANS
2021-05-26,73.95,77.4,73.65,75.6,75.65,MARKSANS
2021-05-25,74.6,75.2,73.2,73.65,73.45,MARKSANS
2021-05-24,74.95,75.25,73.3,73.85,73.9,MARKSANS
2021-05-21,75.85,77.75,74.2,74.85,74.7,MARKSANS
2021-05-20,74.4,74.9,73.0,74.55,73.8,MARKSANS
2021-05-19,75.0,76.6,74.0,74.1,74.3,MARKSANS
2021-05-18,72.05,76.2,72.05,75.7,75.45,MARKSANS
2021-05-17,74.3,74.3,71.6,72.2,72.0,MARKSANS
2021-05-14,76.2,76.55,73.1,73.9,73.75,MARKSANS
2021-05-12,80.35,80.75,74.25,75.9,75.4,MARKSANS
2021-05-11,78.45,81.95,78.1,80.0,79.75,MARKSANS
2021-05-10,74.1,80.25,74.1,78.0,77.85,MARKSANS
2021-05-07,74.4,76.45,73.65,74.05,74.0,MARKSANS
2021-05-06,75.4,75.55,73.25,73.9,73.8,MARKSANS
2021-05-05,71.9,76.5,70.6,74.95,75.15,MARKSANS
2021-05-04,75.4,76.4,70.3,71.6,71.15,MARKSANS
2021-05-03,70.95,77.8,70.55,74.4,74.7,MARKSANS
2021-04-30,70.6,73.6,69.1,71.1,71.5,MARKSANS
2021-04-29,74.6,75.5,70.8,71.2,71.5,MARKSANS
2021-04-28,69.75,74.9,69.1,74.4,73.3,MARKSANS
2021-04-27,68.0,72.3,67.8,69.3,69.3,MARKSANS
2021-04-26,71.5,73.25,67.5,68.25,68.3,MARKSANS
2021-04-23,71.0,76.9,69.1,69.9,70.4,MARKSANS
2021-04-22,58.8,70.0,58.0,70.0,69.65,MARKSANS
2021-04-20,54.85,60.75,54.0,58.0,58.35,MARKSANS
2021-04-19,53.75,54.8,52.6,53.5,53.35,MARKSANS
2021-04-16,54.0,55.9,53.65,54.65,54.7,MARKSANS
2021-04-15,55.05,55.5,53.5,53.7,53.85,MARKSANS
2021-04-13,53.4,56.9,52.0,55.5,55.85,MARKSANS
2021-04-12,55.5,55.8,52.35,52.85,52.75,MARKSANS
2021-04-09,52.9,56.75,52.6,56.55,56.0,MARKSANS
2021-04-08,54.0,55.05,52.5,52.85,52.7,MARKSANS
2021-04-07,54.15,55.3,53.55,54.15,54.3,MARKSANS
2021-04-06,53.4,55.45,52.4,53.75,53.85,MARKSANS
2021-04-05,54.5,54.65,50.95,52.7,52.85,MARKSANS
2021-04-01,50.6,54.5,50.1,54.2,54.0,MARKSANS
2021-03-31,50.0,51.1,49.55,50.1,49.95,MARKSANS
2021-03-30,49.55,50.45,49.45,49.75,49.65,MARKSANS
2021-03-26,51.0,51.5,49.15,49.5,49.35,MARKSANS
2021-03-25,51.9,52.6,49.8,50.55,50.45,MARKSANS
2021-03-24,53.35,53.75,51.8,52.0,52.05,MARKSANS
2021-03-23,53.0,54.15,52.75,53.35,53.35,MARKSANS
2021-03-22,53.0,54.9,52.2,52.6,52.5,MARKSANS
2021-03-19,52.5,53.6,50.55,53.1,53.0,MARKSANS
2021-03-18,55.35,55.95,52.3,53.45,53.3,MARKSANS
2021-03-17,57.4,58.2,54.0,55.35,54.5,MARKSANS
2021-03-16,57.85,58.7,56.85,57.05,57.2,MARKSANS
2021-03-15,59.25,59.65,56.75,57.95,57.6,MARKSANS
2021-03-12,57.1,60.9,56.65,59.15,59.1,MARKSANS
2021-03-10,58.5,59.6,57.3,57.45,57.55,MARKSANS
2021-03-09,58.7,61.8,57.4,58.15,58.4,MARKSANS
2021-03-08,54.1,58.95,53.75,58.05,58.05,MARKSANS
2021-03-05,54.7,54.9,53.7,54.05,53.95,MARKSANS
2021-03-04,54.2,55.5,54.0,55.0,54.85,MARKSANS
