DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-07-16,1062.9,1069.0,1040.0,1046.4,1042.9,1110.0,841.5,GODFRYPHLP
2021-07-15,1064.0,1077.0,1055.0,1059.05,1059.35,1110.0,841.5,GODFRYPHLP
2021-07-14,1050.0,1085.0,1049.95,1055.0,1055.9,1110.0,841.5,GODFRYPHLP
2021-07-13,1040.0,1062.5,1038.2,1054.0,1048.05,1110.0,841.5,GODFRYPHLP
2021-07-12,1012.65,1050.0,1012.65,1033.1,1031.15,1110.0,841.5,GODFRYPHLP
2021-07-09,1009.8,1015.85,1000.0,1013.35,1012.65,1110.0,841.5,GODFRYPHLP
2021-07-08,1009.0,1022.0,998.35,1008.0,1006.8,1110.0,841.5,GODFRYPHLP
2021-07-07,999.55,1019.0,994.4,1004.8,1004.75,1110.0,841.5,GODFRYPHLP
2021-07-06,982.65,1012.0,982.05,996.5,993.3,1110.0,841.5,GODFRYPHLP
2021-07-05,983.1,991.1,979.1,981.95,982.65,1110.0,841.5,GODFRYPHLP
2021-07-02,997.7,997.7,972.0,976.0,976.2,1110.0,841.5,GODFRYPHLP
2021-07-01,990.0,1004.65,984.0,993.4,989.65,1110.0,841.5,GODFRYPHLP
2021-06-30,1013.7,1013.7,975.0,980.0,981.5,1110.0,841.5,GODFRYPHLP
2021-06-29,1008.0,1026.75,1003.0,1009.0,1006.85,1110.0,841.5,GODFRYPHLP
2021-06-28,1025.65,1034.85,995.0,1008.0,1008.0,1110.0,841.5,GODFRYPHLP
2021-06-25,976.9,1110.0,976.9,1024.0,1025.65,1110.0,841.5,GODFRYPHLP
2021-06-24,957.8,1017.5,955.65,973.5,971.55,1092.4,841.5,GODFRYPHLP
2021-06-23,938.9,957.4,931.1,955.0,950.95,1092.4,841.5,GODFRYPHLP
2021-06-22,930.0,951.1,928.0,933.0,931.2,1092.4,841.5,GODFRYPHLP
2021-06-21,909.7,927.45,905.0,923.75,923.9,1092.4,841.5,GODFRYPHLP
2021-06-18,923.65,929.35,904.0,911.0,911.75,1092.4,841.5,GODFRYPHLP
2021-06-17,936.0,936.0,921.1,924.6,923.35,1092.4,841.5,GODFRYPHLP
2021-06-16,948.85,948.85,933.0,937.4,936.4,1092.4,841.5,GODFRYPHLP
2021-06-15,958.0,958.0,939.0,945.0,942.2,1092.4,841.5,GODFRYPHLP
2021-06-14,929.6,937.7,915.05,926.0,927.35,1092.4,841.5,GODFRYPHLP
2021-06-11,959.0,959.9,920.0,937.0,933.7,1092.4,841.5,GODFRYPHLP
2021-06-10,947.0,967.75,942.0,950.5,950.0,1092.4,841.5,GODFRYPHLP
2021-06-09,931.25,979.0,931.25,945.0,944.5,1092.4,841.5,GODFRYPHLP
2021-06-08,937.0,941.0,920.5,933.0,931.25,1092.4,841.5,GODFRYPHLP
2021-06-07,950.0,952.0,930.0,932.0,934.0,1092.4,841.5,GODFRYPHLP
2021-06-04,916.9,953.1,914.85,934.0,936.05,1092.4,841.5,GODFRYPHLP
2021-06-03,908.0,918.6,902.05,915.0,913.3,1092.4,841.5,GODFRYPHLP
2021-06-02,913.0,917.15,905.0,906.0,907.85,1092.4,841.5,GODFRYPHLP
