DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-29,3019.95,3033.15,2977.0,3007.1,4910.0,2977.0,ASTRAZEN
2021-10-28,3026.4,3045.8,2980.25,3012.0,4910.0,2980.25,ASTRAZEN
2021-10-27,3024.8,3120.0,3011.0,3032.45,4910.0,3000.0,ASTRAZEN
2021-10-26,3005.0,3039.9,3000.65,3013.15,4910.0,3000.0,ASTRAZEN
2021-10-25,3054.8,3055.1,3000.0,3001.9,4910.0,3000.0,ASTRAZEN
2021-10-22,3053.8,3089.7,3030.0,3039.9,4910.0,3005.0,ASTRAZEN
2021-10-21,3077.05,3079.95,3040.2,3053.8,4910.0,3005.0,ASTRAZEN
2021-10-20,3080.0,3131.35,3055.0,3061.7,4910.0,3005.0,ASTRAZEN
2021-10-19,3114.95,3120.0,3080.0,3082.45,4910.0,3005.0,ASTRAZEN
2021-10-18,3150.95,3156.6,3102.0,3109.05,4910.0,3005.0,ASTRAZEN
2021-10-14,3150.0,3168.3,3148.0,3150.95,4910.0,3005.0,ASTRAZEN
2021-10-13,3179.1,3187.25,3126.2,3150.35,4910.0,3005.0,ASTRAZEN
2021-10-12,3149.8,3197.0,3140.0,3163.25,4910.0,3005.0,ASTRAZEN
2021-10-11,3139.0,3160.0,3120.0,3146.7,4910.0,3005.0,ASTRAZEN
2021-10-08,3110.0,3136.15,3110.0,3128.5,4910.0,3005.0,ASTRAZEN
2021-10-07,3099.8,3123.25,3081.05,3102.9,4910.0,3005.0,ASTRAZEN
2021-10-06,3112.6,3153.1,3085.0,3092.7,4910.0,3005.0,ASTRAZEN
2021-10-05,3120.05,3120.25,3101.35,3112.6,4910.0,3005.0,ASTRAZEN
2021-10-04,3116.35,3135.0,3086.0,3095.9,4910.0,3005.0,ASTRAZEN
2021-10-01,3091.0,3144.3,3080.0,3097.85,4910.0,3005.0,ASTRAZEN
2021-09-30,3158.6,3158.7,3087.0,3089.6,4910.0,3005.0,ASTRAZEN
2021-09-29,3105.0,3200.0,3100.05,3146.7,4910.0,3005.0,ASTRAZEN
2021-09-28,3131.0,3140.0,3090.3,3108.2,4910.0,3005.0,ASTRAZEN
2021-09-27,3140.0,3148.75,3102.7,3119.15,4910.0,3005.0,ASTRAZEN
2021-09-24,3098.0,3119.9,3075.0,3082.65,4910.0,3005.0,ASTRAZEN
2021-09-23,3108.0,3123.3,3091.0,3097.95,4910.0,3005.0,ASTRAZEN
2021-09-22,3100.05,3134.85,3091.35,3097.1,4910.0,3005.0,ASTRAZEN
2021-09-21,3133.0,3185.0,3085.05,3098.3,4910.0,3005.0,ASTRAZEN
2021-09-20,3134.0,3164.8,3105.05,3117.4,4910.0,3005.0,ASTRAZEN
2021-09-17,3165.9,3165.9,3120.15,3139.9,4910.0,3005.0,ASTRAZEN
2021-09-16,3149.8,3168.0,3135.75,3147.95,4910.0,3005.0,ASTRAZEN
2021-09-15,3140.0,3166.0,3131.45,3140.4,4910.0,3005.0,ASTRAZEN
2021-09-14,3101.0,3142.0,3101.0,3136.6,4910.0,3005.0,ASTRAZEN
2021-09-13,3120.0,3154.4,3091.05,3101.0,4910.0,3005.0,ASTRAZEN
2021-09-09,3197.85,3197.85,3101.7,3117.9,4970.0,3005.0,ASTRAZEN
2021-09-08,3224.95,3228.45,3150.0,3174.5,4970.0,3005.0,ASTRAZEN
2021-09-07,3229.0,3241.15,3191.6,3217.45,4970.0,3005.0,ASTRAZEN
2021-09-06,3202.0,3244.0,3202.0,3218.3,4970.0,3005.0,ASTRAZEN
2021-09-03,3190.0,3250.0,3190.0,3196.65,4970.0,3005.0,ASTRAZEN
2021-09-02,3174.0,3222.0,3151.2,3188.7,4970.0,3005.0,ASTRAZEN
2021-09-01,3110.0,3186.9,3110.0,3147.65,4970.0,3005.0,ASTRAZEN
2021-08-31,3109.8,3133.25,3100.05,3106.45,4970.0,3005.0,ASTRAZEN
2021-08-30,3076.0,3153.0,3061.05,3107.2,4970.0,3005.0,ASTRAZEN
2021-08-27,3098.9,3098.9,3053.0,3056.35,4970.0,3005.0,ASTRAZEN
2021-08-26,3099.0,3114.8,3061.0,3075.85,4970.0,3005.0,ASTRAZEN
2021-08-25,3086.0,3138.75,3080.75,3099.6,4970.0,3005.0,ASTRAZEN
2021-08-24,3106.6,3140.0,3076.15,3085.45,4970.0,3005.0,ASTRAZEN
2021-08-23,3099.0,3130.9,3055.4,3091.1,4970.0,3005.0,ASTRAZEN
2021-08-20,3084.0,3119.0,3051.45,3081.4,4970.0,3005.0,ASTRAZEN
2021-08-18,3129.8,3131.2,3095.35,3102.55,4970.0,3005.0,ASTRAZEN
2021-08-17,3176.85,3181.55,3105.5,3116.25,4970.0,3005.0,ASTRAZEN
2021-08-16,3196.0,3199.0,3160.5,3176.85,4970.0,3005.0,ASTRAZEN
2021-08-13,3206.05,3229.0,3180.25,3196.2,4970.0,3005.0,ASTRAZEN
2021-08-12,3178.0,3219.0,3170.75,3200.95,4970.0,3005.0,ASTRAZEN
2021-08-11,3272.8,3289.8,3161.0,3178.95,4970.0,3005.0,ASTRAZEN
2021-08-10,3351.0,3364.0,3255.0,3272.2,4970.0,3005.0,ASTRAZEN
2021-08-09,3435.25,3471.0,3165.0,3364.65,4970.0,3005.0,ASTRAZEN
2021-08-06,3471.0,3499.5,3401.0,3405.05,4970.0,3005.0,ASTRAZEN
2021-08-05,3459.8,3473.35,3421.1,3464.8,4970.0,3005.0,ASTRAZEN
2021-08-04,3394.8,3500.0,3385.0,3434.5,4970.0,3005.0,ASTRAZEN
2021-08-03,3380.0,3398.0,3370.25,3376.95,4970.0,3005.0,ASTRAZEN
2021-08-02,3390.2,3412.0,3355.0,3363.15,4970.0,3005.0,ASTRAZEN
2021-07-30,3369.0,3394.0,3360.05,3369.5,4970.0,3005.0,ASTRAZEN
2021-07-29,3380.05,3410.0,3360.15,3369.85,4970.0,3005.0,ASTRAZEN
2021-07-28,3450.0,3450.0,3378.95,3395.3,4970.0,3005.0,ASTRAZEN
2021-07-27,3474.0,3496.35,3448.0,3453.25,4970.0,3005.0,ASTRAZEN
2021-07-26,3515.0,3519.2,3464.0,3473.4,4970.0,3005.0,ASTRAZEN
2021-07-23,3533.15,3564.0,3461.8,3498.05,4970.0,3005.0,ASTRAZEN
2021-07-22,3517.0,3607.75,3494.1,3499.5,4970.0,3005.0,ASTRAZEN
2021-07-20,3490.0,3510.0,3481.0,3494.65,4970.0,3005.0,ASTRAZEN
2021-07-19,3529.95,3546.5,3490.0,3498.7,4970.0,3005.0,ASTRAZEN
2021-07-16,3535.0,3558.85,3505.1,3517.35,4970.0,3005.0,ASTRAZEN
