DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-07-05,167.0,174.81,164.55,166.02,188.7,109.86,KOTAKNIFTY
2021-07-02,165.09,165.42,164.0,164.9,188.7,105.79,KOTAKNIFTY
2021-07-01,165.14,165.39,164.5,164.78,188.7,105.79,KOTAKNIFTY
2021-06-30,165.97,166.2,165.1,165.14,188.7,105.79,KOTAKNIFTY
2021-06-29,165.08,166.21,165.0,165.22,188.7,105.79,KOTAKNIFTY
2021-06-28,166.0,167.11,165.72,165.97,188.7,105.79,KOTAKNIFTY
2021-06-25,180.7,180.7,165.45,166.36,188.7,105.6,KOTAKNIFTY
2021-06-24,165.17,165.92,164.97,165.75,188.7,105.6,KOTAKNIFTY
2021-06-23,175.2,175.2,164.59,164.74,188.7,105.6,KOTAKNIFTY
2021-06-22,166.3,166.5,165.1,165.29,188.7,105.6,KOTAKNIFTY
2021-06-21,164.0,165.37,162.89,165.24,188.7,105.6,KOTAKNIFTY
2021-06-18,150.0,165.58,150.0,164.83,188.7,101.0,KOTAKNIFTY
2021-06-17,175.5,175.5,164.15,164.86,188.7,101.0,KOTAKNIFTY
2021-06-16,166.25,166.47,165.24,165.54,188.7,101.0,KOTAKNIFTY
2021-06-15,166.41,166.49,165.38,166.25,188.7,101.0,KOTAKNIFTY
2021-06-14,169.75,169.75,163.61,165.61,188.7,101.0,KOTAKNIFTY
2021-06-11,165.39,165.87,165.0,165.42,188.7,99.0,KOTAKNIFTY
2021-06-10,178.4,178.4,152.2,164.59,188.7,99.0,KOTAKNIFTY
2021-06-09,153.1,165.1,149.8,163.7,188.7,99.0,KOTAKNIFTY
2021-06-08,168.86,168.86,164.0,164.58,188.7,99.0,KOTAKNIFTY
2021-06-07,178.8,178.8,164.05,164.69,188.7,99.0,KOTAKNIFTY
2021-06-04,188.7,188.7,163.6,164.05,188.7,99.0,KOTAKNIFTY
2021-06-03,163.6,164.41,163.09,164.08,185.3,99.0,KOTAKNIFTY
2021-06-02,162.74,163.59,162.03,163.39,185.3,99.0,KOTAKNIFTY
2021-06-01,162.4,163.56,162.39,163.01,185.3,99.0,KOTAKNIFTY
2021-05-31,185.3,185.3,160.45,162.77,185.3,99.0,KOTAKNIFTY
2021-05-28,160.3,161.95,160.3,161.09,172.7,93.7,KOTAKNIFTY
2021-05-27,159.32,160.7,159.31,160.2,172.7,93.7,KOTAKNIFTY
2021-05-26,160.0,160.0,158.62,159.54,172.7,93.7,KOTAKNIFTY
2021-05-25,155.0,160.0,155.0,158.77,172.7,93.7,KOTAKNIFTY
2021-05-24,163.0,163.0,157.55,158.68,172.7,93.7,KOTAKNIFTY
2021-05-21,158.0,158.4,156.14,158.23,172.7,91.73,KOTAKNIFTY
2021-05-20,150.7,157.42,150.7,155.93,172.7,91.73,KOTAKNIFTY
2021-05-19,152.52,157.85,152.52,156.95,172.7,91.73,KOTAKNIFTY
2021-05-18,156.9,157.85,156.9,157.55,172.7,91.73,KOTAKNIFTY
2021-05-17,154.51,155.9,153.96,155.68,172.7,91.73,KOTAKNIFTY
2021-05-14,154.0,154.19,152.9,153.76,172.7,91.73,KOTAKNIFTY
2021-05-12,155.08,155.08,153.35,153.83,172.7,91.73,KOTAKNIFTY
2021-05-11,153.3,161.9,153.3,155.09,172.7,91.73,KOTAKNIFTY
2021-05-10,168.7,168.7,155.38,155.81,172.7,91.73,KOTAKNIFTY
2021-05-07,154.79,155.52,154.3,154.77,172.7,91.73,KOTAKNIFTY
2021-05-06,153.89,154.17,153.0,154.01,172.7,91.73,KOTAKNIFTY
2021-05-05,153.09,153.3,151.95,153.01,172.7,91.73,KOTAKNIFTY
2021-05-04,155.4,155.4,151.5,151.85,172.7,91.73,KOTAKNIFTY
2021-05-03,153.0,153.7,151.0,153.19,172.7,91.73,KOTAKNIFTY
2021-04-30,155.0,155.18,152.5,153.35,172.7,91.73,KOTAKNIFTY
2021-04-29,156.44,156.99,154.8,155.29,172.7,91.73,KOTAKNIFTY
2021-04-28,153.15,155.32,153.15,155.1,172.7,91.73,KOTAKNIFTY
2021-04-27,151.5,153.18,151.5,153.07,172.7,91.73,KOTAKNIFTY
2021-04-26,151.3,152.1,150.78,151.55,172.7,91.73,KOTAKNIFTY
2021-04-23,150.32,151.64,149.6,150.13,172.7,91.73,KOTAKNIFTY
2021-04-22,149.21,150.93,148.42,150.85,172.7,91.73,KOTAKNIFTY
2021-04-20,152.4,152.4,149.03,149.71,172.7,91.73,KOTAKNIFTY
2021-04-19,150.0,150.66,148.64,150.45,172.7,91.73,KOTAKNIFTY
2021-04-16,152.0,153.52,152.0,152.64,172.7,91.71,KOTAKNIFTY
2021-04-15,155.87,155.87,150.32,152.32,172.7,91.71,KOTAKNIFTY
2021-04-13,147.2,152.17,147.12,151.91,172.7,91.71,KOTAKNIFTY
2021-04-12,154.91,154.91,150.1,151.74,172.7,91.71,KOTAKNIFTY
2021-04-09,155.54,155.74,154.33,154.91,172.7,86.0,KOTAKNIFTY
2021-04-08,158.0,158.0,154.88,155.51,172.7,86.0,KOTAKNIFTY
2021-04-07,149.3,156.9,149.3,155.04,172.7,86.0,KOTAKNIFTY
2021-04-06,154.74,154.86,152.35,153.95,172.7,86.0,KOTAKNIFTY
2021-04-05,159.97,159.97,151.51,153.32,172.7,86.0,KOTAKNIFTY
2021-04-01,152.97,155.31,152.97,155.1,172.7,84.0,KOTAKNIFTY
2021-03-31,154.53,154.55,152.88,152.97,172.7,84.0,KOTAKNIFTY
2021-03-30,156.86,156.86,152.66,154.91,172.7,84.0,KOTAKNIFTY
2021-03-26,151.95,152.7,151.13,151.8,172.7,81.01,KOTAKNIFTY
2021-03-25,151.61,152.3,149.79,150.38,172.7,81.01,KOTAKNIFTY
2021-03-24,153.88,154.44,151.88,152.21,172.7,81.01,KOTAKNIFTY
2021-03-23,158.0,158.77,153.88,154.54,172.7,81.01,KOTAKNIFTY
2021-03-22,155.49,155.49,152.75,153.87,172.7,81.01,KOTAKNIFTY
2021-03-19,156.87,156.87,150.1,154.44,172.7,81.01,KOTAKNIFTY
2021-03-18,150.2,158.5,150.16,152.24,172.7,81.01,KOTAKNIFTY
2021-03-17,157.44,157.44,153.55,153.91,172.7,81.01,KOTAKNIFTY
2021-03-16,156.95,157.59,155.71,156.0,172.7,81.01,KOTAKNIFTY
2021-03-15,161.87,161.87,154.6,156.24,172.7,81.01,KOTAKNIFTY
2021-03-12,160.4,160.4,156.4,156.72,172.7,81.01,KOTAKNIFTY
2021-03-10,162.96,162.96,157.7,158.52,172.7,81.01,KOTAKNIFTY
2021-03-09,157.9,158.25,156.06,157.97,172.7,81.01,KOTAKNIFTY
2021-03-08,160.0,160.0,155.95,156.51,172.7,81.01,KOTAKNIFTY
2021-03-05,156.33,157.7,154.5,156.32,172.7,81.01,KOTAKNIFTY
2021-03-04,157.34,158.75,156.1,157.65,172.7,81.01,KOTAKNIFTY
2021-03-03,157.26,159.55,156.63,159.26,172.7,81.01,KOTAKNIFTY
2021-03-02,150.0,156.78,150.0,155.98,172.7,81.01,KOTAKNIFTY
2021-03-01,165.9,165.9,152.97,154.46,172.7,81.01,KOTAKNIFTY
2021-02-26,153.0,158.0,143.8,152.22,172.7,81.01,KOTAKNIFTY
2021-02-25,159.7,159.7,157.27,157.98,172.7,81.01,KOTAKNIFTY
2021-02-24,154.46,160.0,153.8,156.53,172.7,81.01,KOTAKNIFTY
2021-02-23,153.7,155.7,153.0,153.87,172.7,81.01,KOTAKNIFTY
2021-02-22,160.7,160.7,153.0,153.39,172.7,81.01,KOTAKNIFTY
2021-02-19,157.36,158.39,156.0,156.49,172.7,81.01,KOTAKNIFTY
2021-02-18,159.27,159.35,157.18,157.79,172.7,81.01,KOTAKNIFTY
2021-02-17,159.73,159.73,158.12,158.5,172.7,81.01,KOTAKNIFTY
2021-02-16,161.67,161.67,159.11,159.65,172.7,81.01,KOTAKNIFTY
2021-02-15,172.7,172.7,157.96,159.74,172.7,81.01,KOTAKNIFTY
2021-02-12,172.5,172.5,157.16,158.42,172.5,81.01,KOTAKNIFTY
2021-02-11,162.2,166.9,156.51,158.24,169.1,81.01,KOTAKNIFTY
2021-02-10,161.6,161.97,156.0,157.47,169.1,81.01,KOTAKNIFTY
2021-02-09,157.44,158.44,156.44,156.93,169.1,81.01,KOTAKNIFTY
2021-02-08,169.1,169.1,155.5,156.89,169.1,81.01,KOTAKNIFTY
2021-02-05,154.73,156.49,152.0,155.17,162.5,81.01,KOTAKNIFTY
2021-02-04,153.35,155.0,152.93,154.73,162.5,81.01,KOTAKNIFTY
2021-02-03,152.36,154.5,151.83,153.74,162.5,81.01,KOTAKNIFTY
2021-02-02,150.0,153.25,149.43,152.19,162.5,81.01,KOTAKNIFTY
2021-02-01,145.03,149.0,142.72,148.4,162.5,81.01,KOTAKNIFTY
2021-01-29,144.6,153.0,142.17,142.74,162.5,81.01,KOTAKNIFTY
2021-01-28,144.83,145.51,143.32,144.34,162.5,81.01,KOTAKNIFTY
2021-01-27,149.05,162.5,145.6,145.86,162.5,81.01,KOTAKNIFTY
2021-01-25,151.25,151.41,148.65,149.05,160.9,81.01,KOTAKNIFTY
2021-01-22,152.8,152.95,150.25,150.57,160.9,81.01,KOTAKNIFTY
2021-01-21,152.54,154.04,151.22,151.85,160.9,81.01,KOTAKNIFTY
2021-01-20,151.99,152.98,151.2,152.49,160.9,81.01,KOTAKNIFTY
2021-01-19,154.89,156.3,149.2,151.29,160.9,81.01,KOTAKNIFTY
2021-01-18,150.13,154.97,148.65,149.34,160.9,81.01,KOTAKNIFTY
2021-01-15,151.86,152.05,150.0,150.13,160.9,81.01,KOTAKNIFTY
2021-01-14,160.9,160.9,150.8,151.95,160.9,81.01,KOTAKNIFTY
2021-01-13,152.0,152.99,150.5,151.79,152.99,81.01,KOTAKNIFTY
2021-01-12,150.54,151.79,150.0,151.65,151.79,81.01,KOTAKNIFTY
2021-01-11,149.65,150.88,149.5,150.67,151.15,81.01,KOTAKNIFTY
2021-01-08,148.73,149.57,148.1,149.2,151.15,81.01,KOTAKNIFTY
2021-01-07,151.15,151.15,147.26,147.74,151.15,81.01,KOTAKNIFTY
2021-01-06,147.82,148.59,146.9,147.5,148.59,81.01,KOTAKNIFTY
2021-01-05,147.37,148.0,146.7,147.82,148.0,81.01,KOTAKNIFTY
2021-01-04,146.7,147.7,145.6,147.2,147.7,81.01,KOTAKNIFTY
2021-01-01,146.58,146.6,145.65,146.2,146.6,81.01,KOTAKNIFTY
2020-12-31,145.03,146.0,145.03,145.65,146.05,81.01,KOTAKNIFTY
2020-12-30,145.99,146.0,144.36,145.59,146.05,81.01,KOTAKNIFTY
2020-12-29,144.9,146.05,144.33,144.91,146.05,81.01,KOTAKNIFTY
2020-12-28,143.25,145.0,143.0,144.43,145.0,81.01,KOTAKNIFTY
2020-12-24,142.0,143.66,142.0,143.42,149.3,81.01,KOTAKNIFTY
2020-12-23,143.9,143.9,140.01,141.83,149.3,81.01,KOTAKNIFTY
2020-12-22,139.14,140.95,137.34,140.6,149.3,81.01,KOTAKNIFTY
2020-12-21,143.75,143.9,137.06,139.14,149.3,81.01,KOTAKNIFTY
2020-12-18,142.8,143.49,142.18,143.26,149.3,81.01,KOTAKNIFTY
2020-12-17,142.92,143.23,142.46,143.0,149.3,81.01,KOTAKNIFTY
2020-12-16,142.47,142.65,141.61,142.32,149.3,81.01,KOTAKNIFTY
2020-12-15,140.0,141.6,140.0,141.25,149.3,81.01,KOTAKNIFTY
2020-12-14,140.66,141.5,140.66,141.34,149.3,81.01,KOTAKNIFTY
2020-12-11,143.9,143.9,139.53,140.62,149.3,81.01,KOTAKNIFTY
2020-12-10,140.64,140.7,139.5,140.3,149.3,81.01,KOTAKNIFTY
2020-12-09,140.59,141.0,139.31,140.81,149.3,81.01,KOTAKNIFTY
2020-12-08,139.87,139.9,138.75,139.51,149.3,81.01,KOTAKNIFTY
2020-12-07,138.44,139.2,137.93,139.04,149.3,81.01,KOTAKNIFTY
2020-12-04,140.9,140.9,137.01,137.98,149.3,81.01,KOTAKNIFTY
2020-12-03,137.59,138.0,136.85,137.17,149.3,81.01,KOTAKNIFTY
2020-12-02,136.6,137.0,135.69,136.63,149.3,81.01,KOTAKNIFTY
2020-12-01,135.2,137.0,135.03,136.47,149.3,81.01,KOTAKNIFTY
2020-11-27,135.94,135.99,134.69,135.2,149.3,81.01,KOTAKNIFTY
2020-11-26,135.2,136.49,133.6,135.29,149.3,81.01,KOTAKNIFTY
2020-11-25,136.1,136.85,133.7,134.03,149.3,81.01,KOTAKNIFTY
2020-11-24,135.55,136.18,134.82,135.78,149.3,81.01,KOTAKNIFTY
2020-11-23,135.29,135.29,134.02,134.55,149.3,81.01,KOTAKNIFTY
2020-11-20,133.66,134.46,132.8,133.76,149.3,81.01,KOTAKNIFTY
2020-11-19,135.74,135.74,132.81,133.47,149.3,81.01,KOTAKNIFTY
2020-11-18,134.0,135.4,133.5,134.96,149.3,81.01,KOTAKNIFTY
2020-11-17,134.5,134.5,133.16,133.98,149.3,81.01,KOTAKNIFTY
2020-11-14,133.0,133.49,132.9,133.16,149.3,81.01,KOTAKNIFTY
2020-11-13,131.95,132.9,131.24,132.61,149.3,81.01,KOTAKNIFTY
2020-11-12,131.76,132.94,131.05,131.95,149.3,81.01,KOTAKNIFTY
2020-11-11,143.7,143.7,130.77,132.62,149.3,81.01,KOTAKNIFTY
2020-11-10,141.4,141.4,129.05,131.84,149.3,81.01,KOTAKNIFTY
2020-11-09,139.2,139.2,128.35,129.76,149.3,81.01,KOTAKNIFTY
2020-11-06,125.85,127.99,125.85,127.73,149.3,81.01,KOTAKNIFTY
2020-11-05,125.24,126.25,125.05,126.07,149.3,81.01,KOTAKNIFTY
2020-11-04,123.1,124.11,122.72,123.95,149.3,81.01,KOTAKNIFTY
2020-11-03,122.18,123.2,121.84,122.98,149.3,81.01,KOTAKNIFTY
2020-11-02,121.37,122.35,120.85,121.52,149.3,81.01,KOTAKNIFTY
2020-10-30,121.62,122.5,120.6,121.37,149.3,81.01,KOTAKNIFTY
2020-10-29,122.7,122.7,121.33,121.62,149.3,81.01,KOTAKNIFTY
2020-10-28,123.5,124.16,122.17,122.63,149.3,81.01,KOTAKNIFTY
2020-10-27,117.8,123.97,117.8,123.81,149.3,81.01,KOTAKNIFTY
2020-10-26,124.0,124.67,122.25,122.7,149.3,81.01,KOTAKNIFTY
2020-10-23,123.81,124.8,123.8,124.02,149.3,81.01,KOTAKNIFTY
2020-10-22,124.11,124.39,123.1,123.61,149.3,81.01,KOTAKNIFTY
2020-10-21,123.3,124.89,122.67,124.18,149.3,81.01,KOTAKNIFTY
2020-10-20,123.43,124.14,123.43,123.62,149.3,81.01,KOTAKNIFTY
2020-10-19,123.5,123.88,122.78,123.86,149.3,81.01,KOTAKNIFTY
2020-10-16,122.59,122.9,121.65,122.55,149.3,81.01,KOTAKNIFTY
2020-10-15,124.65,124.78,121.66,121.75,149.3,81.01,KOTAKNIFTY
2020-10-14,124.07,124.65,122.74,124.4,149.3,81.01,KOTAKNIFTY
2020-10-13,139.9,139.9,123.36,124.37,149.3,81.01,KOTAKNIFTY
2020-10-12,124.31,124.82,123.34,123.8,149.3,81.01,KOTAKNIFTY
2020-10-09,119.3,124.0,115.6,123.7,149.3,81.01,KOTAKNIFTY
2020-10-08,122.54,123.62,122.51,122.99,149.3,81.01,KOTAKNIFTY
2020-10-07,121.1,122.2,120.86,121.94,149.3,81.01,KOTAKNIFTY
2020-10-06,120.29,121.3,120.1,121.12,149.3,81.01,KOTAKNIFTY
2020-10-05,119.99,120.19,119.11,119.83,149.3,81.01,KOTAKNIFTY
2020-10-01,117.9,119.2,117.85,118.87,149.3,81.01,KOTAKNIFTY
2020-09-30,117.02,117.3,116.6,117.01,149.3,81.01,KOTAKNIFTY
2020-09-29,117.5,117.89,116.28,116.93,149.3,81.01,KOTAKNIFTY
2020-09-28,116.09,117.25,115.5,117.17,149.3,81.01,KOTAKNIFTY
2020-09-25,114.0,115.15,112.94,115.01,149.3,81.01,KOTAKNIFTY
2020-09-24,115.0,115.05,112.8,113.31,149.3,81.01,KOTAKNIFTY
2020-09-23,117.5,117.5,115.1,115.89,149.3,81.01,KOTAKNIFTY
2020-09-22,118.9,118.9,115.38,116.09,149.3,81.01,KOTAKNIFTY
2020-09-21,123.2,126.8,116.6,116.92,149.3,81.01,KOTAKNIFTY
2020-09-18,123.5,127.1,119.33,119.58,149.3,81.01,KOTAKNIFTY
2020-09-17,120.38,120.52,119.59,119.89,149.3,81.01,KOTAKNIFTY
2020-09-16,120.44,120.74,119.91,120.57,149.3,81.01,KOTAKNIFTY
2020-09-15,119.6,120.31,119.32,120.02,149.3,81.01,KOTAKNIFTY
2020-09-14,119.45,120.22,118.47,119.47,149.3,81.01,KOTAKNIFTY
2020-09-11,118.56,119.49,118.55,119.01,149.3,81.01,KOTAKNIFTY
2020-09-10,117.56,119.35,117.56,118.98,149.3,81.01,KOTAKNIFTY
2020-09-09,116.5,118.65,114.33,117.42,149.3,81.01,KOTAKNIFTY
2020-09-08,135.5,135.5,117.65,117.85,149.3,81.01,KOTAKNIFTY
2020-09-07,123.0,123.0,117.3,117.81,149.3,81.01,KOTAKNIFTY
2020-09-04,118.17,118.98,118.0,118.16,149.3,81.01,KOTAKNIFTY
2020-09-03,115.0,120.4,115.0,119.74,149.3,81.01,KOTAKNIFTY
2020-09-02,119.88,119.99,118.8,119.87,149.3,81.01,KOTAKNIFTY
2020-09-01,125.2,125.2,117.75,119.18,149.3,81.01,KOTAKNIFTY
2020-08-31,121.02,122.21,117.72,118.14,149.3,81.01,KOTAKNIFTY
2020-08-28,120.33,121.14,120.33,120.87,149.3,81.01,KOTAKNIFTY
2020-08-27,120.04,120.6,120.01,120.1,149.3,81.01,KOTAKNIFTY
2020-08-26,119.55,120.0,119.02,119.98,149.3,81.01,KOTAKNIFTY
2020-08-25,119.25,119.58,118.79,119.12,149.3,81.01,KOTAKNIFTY
2020-08-24,119.08,119.25,118.41,118.99,149.3,81.01,KOTAKNIFTY
2020-08-21,118.8,119.0,117.97,118.1,149.3,81.01,KOTAKNIFTY
2020-08-20,118.9,118.9,117.21,117.81,149.3,81.01,KOTAKNIFTY
2020-08-19,118.5,119.3,118.5,118.9,149.3,81.01,KOTAKNIFTY
2020-08-18,117.0,118.44,117.0,118.13,149.3,81.01,KOTAKNIFTY
2020-08-17,116.31,117.5,116.0,116.76,149.3,81.01,KOTAKNIFTY
2020-08-14,117.56,118.25,115.8,116.31,149.3,81.01,KOTAKNIFTY
2020-08-13,117.86,118.02,117.26,117.4,149.3,81.01,KOTAKNIFTY
2020-08-12,118.0,118.0,116.32,117.48,149.3,81.01,KOTAKNIFTY
2020-08-11,119.0,119.0,117.29,117.98,149.3,81.01,KOTAKNIFTY
2020-08-10,116.61,117.5,116.61,116.97,149.3,81.01,KOTAKNIFTY
2020-08-07,116.01,116.73,115.82,116.55,149.3,81.01,KOTAKNIFTY
2020-08-06,116.0,116.8,115.41,116.06,149.3,81.01,KOTAKNIFTY
2020-08-05,115.9,116.5,115.15,115.72,149.3,81.01,KOTAKNIFTY
2020-08-04,114.0,115.65,113.5,115.38,149.3,81.01,KOTAKNIFTY
2020-08-03,115.87,115.87,113.22,113.41,149.3,81.01,KOTAKNIFTY
2020-07-31,115.7,115.88,115.0,115.35,149.3,81.01,KOTAKNIFTY
2020-07-30,117.0,117.2,115.05,115.35,149.3,81.01,KOTAKNIFTY
2020-07-29,117.2,117.68,115.99,116.22,149.3,81.01,KOTAKNIFTY
2020-07-28,115.0,117.51,111.0,117.27,149.3,81.01,KOTAKNIFTY
2020-07-27,133.4,133.4,114.9,115.31,149.3,81.01,KOTAKNIFTY
2020-07-24,116.16,119.4,111.35,115.96,149.3,81.01,KOTAKNIFTY
2020-07-23,115.95,116.46,115.66,116.16,149.3,81.01,KOTAKNIFTY
2020-07-22,115.95,116.24,114.61,115.29,149.3,81.01,KOTAKNIFTY
2020-07-21,114.2,116.25,114.2,116.03,149.3,81.01,KOTAKNIFTY
2020-07-20,113.0,114.4,113.0,114.29,149.3,81.01,KOTAKNIFTY
2020-07-17,112.0,113.1,111.69,112.63,149.3,81.01,KOTAKNIFTY
2020-07-16,113.7,115.98,109.9,111.29,149.3,81.01,KOTAKNIFTY
2020-07-15,110.89,112.17,109.9,110.43,149.3,81.01,KOTAKNIFTY
2020-07-14,112.43,112.43,109.86,110.18,149.3,81.01,KOTAKNIFTY
2020-07-13,112.2,112.86,111.5,112.55,149.3,81.01,KOTAKNIFTY
2020-07-10,111.6,112.0,111.08,111.57,149.3,81.01,KOTAKNIFTY
2020-07-09,111.29,112.5,111.29,112.06,149.3,81.01,KOTAKNIFTY
2020-07-08,111.99,112.8,110.9,111.2,149.3,81.01,KOTAKNIFTY
2020-07-07,112.25,112.32,110.95,111.99,149.3,81.01,KOTAKNIFTY
2020-07-06,110.33,111.78,110.33,111.15,149.3,81.01,KOTAKNIFTY
2020-07-03,109.39,110.19,109.39,109.9,149.3,81.01,KOTAKNIFTY
2020-07-02,109.0,109.6,107.93,109.3,149.3,81.01,KOTAKNIFTY
2020-07-01,106.67,108.5,106.0,108.4,149.3,81.01,KOTAKNIFTY
2020-06-30,107.0,107.86,106.35,106.92,149.3,81.01,KOTAKNIFTY
2020-06-29,107.04,107.4,105.79,106.67,149.3,81.01,KOTAKNIFTY
2020-06-26,106.45,108.07,106.41,107.42,149.3,81.01,KOTAKNIFTY
2020-06-25,105.99,107.27,105.6,106.05,149.3,81.01,KOTAKNIFTY
2020-06-24,108.2,109.21,106.11,106.3,149.3,81.01,KOTAKNIFTY
2020-06-23,106.54,108.5,106.54,108.2,149.3,81.01,KOTAKNIFTY
2020-06-22,105.88,107.39,105.88,106.59,149.3,81.01,KOTAKNIFTY
2020-06-19,104.9,106.42,104.49,105.88,149.3,81.01,KOTAKNIFTY
2020-06-18,102.89,104.9,102.05,104.37,149.3,81.01,KOTAKNIFTY
2020-06-17,103.0,103.72,102.2,102.56,149.3,81.01,KOTAKNIFTY
2020-06-16,106.2,108.92,101.0,102.74,149.3,81.01,KOTAKNIFTY
2020-06-15,103.22,103.25,101.02,102.13,149.3,81.01,KOTAKNIFTY
2020-06-12,101.98,103.94,100.0,103.56,149.3,81.01,KOTAKNIFTY
2020-06-11,104.94,113.9,102.97,103.28,149.3,81.01,KOTAKNIFTY
2020-06-10,104.45,105.61,104.33,104.94,149.3,81.01,KOTAKNIFTY
2020-06-09,105.3,106.9,99.0,104.1,149.3,81.01,KOTAKNIFTY
2020-06-08,106.62,106.8,105.0,105.29,149.3,81.01,KOTAKNIFTY
2020-06-05,104.09,105.65,104.03,105.02,149.3,81.01,KOTAKNIFTY
2020-06-04,104.35,105.0,102.9,103.8,149.3,81.01,KOTAKNIFTY
2020-06-03,103.5,107.0,103.5,104.03,149.3,81.01,KOTAKNIFTY
2020-06-02,102.0,103.4,101.52,103.18,149.3,81.01,KOTAKNIFTY
2020-06-01,99.6,102.79,99.6,101.61,149.3,81.01,KOTAKNIFTY
2020-05-29,97.5,99.5,97.0,99.13,149.3,81.01,KOTAKNIFTY
2020-05-28,96.0,98.0,96.0,97.85,149.3,81.01,KOTAKNIFTY
2020-05-27,94.9,96.5,93.7,96.22,149.3,81.01,KOTAKNIFTY
2020-05-26,94.9,95.2,93.7,94.08,149.3,81.01,KOTAKNIFTY
2020-05-22,94.01,95.0,93.5,93.86,149.3,81.01,KOTAKNIFTY
2020-05-21,94.45,95.15,94.05,94.56,149.3,81.01,KOTAKNIFTY
2020-05-20,92.58,94.6,92.5,94.15,149.3,81.01,KOTAKNIFTY
2020-05-19,93.0,93.96,92.2,92.58,149.3,81.01,KOTAKNIFTY
