DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-02-23,40.15,40.55,40.0,40.0,40.05,PRIMESECU
2021-02-22,40.05,41.95,40.0,40.05,40.15,PRIMESECU
2021-02-19,41.35,41.6,40.3,40.4,40.45,PRIMESECU
2021-02-18,41.35,42.0,40.8,41.75,41.35,PRIMESECU
2021-02-17,42.45,42.5,41.55,41.6,41.65,PRIMESECU
2021-02-16,43.05,43.05,41.5,41.6,41.9,PRIMESECU
2021-02-15,44.5,44.9,41.5,43.8,43.45,PRIMESECU
2021-02-12,41.05,44.25,40.9,44.0,43.65,PRIMESECU
2021-02-11,41.25,41.5,41.1,41.3,41.35,PRIMESECU
2021-02-10,40.8,43.4,40.6,43.4,41.35,PRIMESECU
2021-02-09,41.8,42.0,40.9,41.0,41.0,PRIMESECU
2021-02-08,43.1,43.1,41.6,41.6,41.8,PRIMESECU
2021-02-05,41.85,44.0,41.3,42.5,43.15,PRIMESECU
2021-02-04,42.45,42.45,41.2,41.6,41.75,PRIMESECU
2021-02-03,42.65,42.65,41.8,42.2,42.1,PRIMESECU
2021-02-02,43.95,43.95,41.65,41.65,42.25,PRIMESECU
2021-02-01,44.95,44.95,41.0,43.0,43.1,PRIMESECU
2021-01-29,45.45,45.5,42.4,42.85,43.05,PRIMESECU
2021-01-28,40.05,46.1,39.5,45.3,44.25,PRIMESECU
2021-01-27,40.95,40.95,38.5,40.4,40.05,PRIMESECU
2021-01-25,41.65,41.65,39.35,39.35,39.5,PRIMESECU
2021-01-22,40.8,41.95,40.8,41.95,41.15,PRIMESECU
2021-01-21,42.95,42.95,41.1,41.9,41.25,PRIMESECU
2021-01-20,42.2,43.0,41.75,42.0,42.2,PRIMESECU
2021-01-19,43.6,44.0,41.1,41.8,42.1,PRIMESECU
2021-01-18,44.35,44.35,41.95,42.0,42.4,PRIMESECU
2021-01-15,44.35,45.15,43.45,44.3,44.5,PRIMESECU
2021-01-14,44.3,44.75,41.55,43.25,43.95,PRIMESECU
2021-01-13,43.3,46.25,41.0,44.9,44.35,PRIMESECU
2021-01-12,44.85,44.95,44.0,44.1,44.4,PRIMESECU
2021-01-11,44.35,45.0,44.2,44.55,44.5,PRIMESECU
2021-01-08,45.5,45.95,44.6,45.0,45.0,PRIMESECU
2021-01-07,45.65,45.7,44.8,44.8,45.1,PRIMESECU
2021-01-06,46.8,46.9,44.55,44.55,45.1,PRIMESECU
2021-01-05,45.2,46.4,45.2,46.15,45.95,PRIMESECU
2021-01-04,46.85,46.85,45.0,45.5,45.7,PRIMESECU
2021-01-01,45.35,46.0,44.8,45.9,45.7,PRIMESECU
2020-12-31,45.1,45.75,44.25,45.45,45.35,PRIMESECU
2020-12-30,45.3,45.9,45.0,45.0,45.15,PRIMESECU
2020-12-29,45.25,46.5,45.05,45.3,45.5,PRIMESECU
2020-12-28,45.55,46.6,45.05,45.2,45.25,PRIMESECU
2020-12-24,45.85,46.5,45.3,45.65,45.95,PRIMESECU
2020-12-23,46.0,46.4,45.1,45.4,45.45,PRIMESECU
2020-12-22,45.2,46.0,44.2,45.55,45.05,PRIMESECU
2020-12-21,48.2,48.2,45.3,45.35,45.5,PRIMESECU
2020-12-18,47.0,47.55,46.4,46.55,46.9,PRIMESECU
2020-12-17,48.25,49.0,47.3,47.4,47.45,PRIMESECU
2020-12-16,48.75,49.0,47.55,48.0,47.85,PRIMESECU
2020-12-15,46.8,49.0,46.75,47.8,48.4,PRIMESECU
2020-12-14,48.25,48.35,46.75,46.75,47.1,PRIMESECU
2020-12-11,49.4,50.3,46.35,46.35,47.05,PRIMESECU
2020-12-10,50.4,50.4,48.1,49.65,48.7,PRIMESECU
2020-12-09,51.4,52.4,49.0,49.0,49.4,PRIMESECU
2020-12-08,51.65,52.4,49.25,50.0,51.8,PRIMESECU
2020-12-07,47.35,51.5,45.4,51.3,50.65,PRIMESECU
2020-12-04,48.65,48.65,47.0,47.2,47.35,PRIMESECU
2020-12-03,48.0,48.95,47.05,47.05,47.15,PRIMESECU
2020-12-02,48.85,50.75,48.0,48.15,48.25,PRIMESECU
2020-12-01,51.65,51.65,48.0,48.45,48.8,PRIMESECU
2020-11-27,51.05,51.5,48.2,50.0,50.6,PRIMESECU
2020-11-26,48.4,51.95,48.0,49.95,51.05,PRIMESECU
2020-11-25,49.35,49.9,46.0,49.9,48.8,PRIMESECU
2020-11-24,43.95,49.4,43.95,46.4,48.35,PRIMESECU
2020-11-23,43.8,44.55,38.95,42.6,43.05,PRIMESECU
2020-11-20,44.95,44.95,43.55,43.9,43.75,PRIMESECU
2020-11-19,45.2,45.5,44.0,44.2,44.2,PRIMESECU
2020-11-18,45.75,45.75,44.3,44.3,44.45,PRIMESECU
2020-11-17,46.0,46.55,45.0,45.15,45.15,PRIMESECU
2020-11-14,45.25,47.5,44.0,46.95,46.9,PRIMESECU
2020-11-13,44.55,45.25,43.3,43.6,43.95,PRIMESECU
2020-11-12,44.95,45.4,44.5,44.7,44.95,PRIMESECU
2020-11-11,44.55,45.4,44.5,44.6,44.6,PRIMESECU
2020-11-10,45.5,45.85,44.4,44.95,45.05,PRIMESECU
2020-11-09,44.8,47.85,43.55,45.55,46.05,PRIMESECU
2020-11-06,44.15,45.0,43.6,43.95,43.9,PRIMESECU
2020-11-05,45.2,45.75,44.25,44.8,44.75,PRIMESECU
2020-11-04,45.5,46.45,44.15,44.6,44.75,PRIMESECU
2020-11-03,45.75,46.45,44.1,45.5,45.2,PRIMESECU
2020-11-02,45.35,46.4,44.1,45.1,44.85,PRIMESECU
2020-10-30,45.4,45.4,43.9,44.7,44.2,PRIMESECU
2020-10-29,46.15,46.15,44.2,44.65,44.65,PRIMESECU
2020-10-28,45.55,46.2,45.1,45.1,45.3,PRIMESECU
2020-10-27,45.25,46.9,45.25,46.4,46.0,PRIMESECU
2020-10-26,46.95,46.95,45.55,45.6,45.6,PRIMESECU
2020-10-23,46.55,47.35,46.25,46.7,46.3,PRIMESECU
2020-10-22,45.75,47.5,45.75,46.55,46.55,PRIMESECU
2020-10-21,47.9,48.5,46.7,47.0,47.0,PRIMESECU
2020-10-20,46.0,48.5,44.6,47.75,47.45,PRIMESECU
2020-10-19,46.55,46.95,44.85,44.85,45.25,PRIMESECU
2020-10-16,47.45,47.75,45.3,45.35,45.85,PRIMESECU
2020-10-15,47.45,48.45,45.6,46.75,47.8,PRIMESECU
2020-10-14,44.05,47.85,43.7,46.8,46.65,PRIMESECU
2020-10-13,45.95,45.95,44.25,44.25,44.65,PRIMESECU
2020-10-12,46.05,46.4,45.15,45.55,45.75,PRIMESECU
2020-10-09,47.0,47.0,45.65,47.0,46.5,PRIMESECU
2020-10-08,45.95,48.0,44.2,47.7,47.05,PRIMESECU
2020-10-07,45.0,46.25,43.0,46.25,45.35,PRIMESECU
2020-10-06,43.5,45.75,41.8,45.7,45.45,PRIMESECU
2020-10-05,45.15,45.25,43.4,43.4,43.4,PRIMESECU
2020-10-01,45.65,45.65,43.55,43.55,44.2,PRIMESECU
2020-09-30,45.45,45.45,44.2,44.2,44.5,PRIMESECU
2020-09-29,45.2,46.8,43.4,45.0,45.45,PRIMESECU
2020-09-28,45.95,45.95,45.0,45.0,45.05,PRIMESECU
2020-09-25,44.15,46.8,42.75,44.75,45.55,PRIMESECU
2020-09-24,43.25,45.8,42.3,42.5,43.85,PRIMESECU
2020-09-23,47.85,47.9,41.65,43.3,44.1,PRIMESECU
2020-09-22,43.15,48.5,42.5,46.9,46.9,PRIMESECU
2020-09-21,45.95,45.95,43.6,44.0,44.1,PRIMESECU
2020-09-18,45.5,46.75,45.2,45.5,45.4,PRIMESECU
2020-09-17,46.5,48.3,45.6,45.65,45.9,PRIMESECU
2020-09-16,47.95,48.0,46.3,47.0,46.7,PRIMESECU
2020-09-15,45.15,48.45,44.2,47.0,47.55,PRIMESECU
2020-09-14,47.5,47.5,45.0,46.15,45.2,PRIMESECU
2020-09-11,47.9,48.35,46.65,46.65,46.95,PRIMESECU
2020-09-10,46.95,48.9,46.95,47.05,47.4,PRIMESECU
2020-09-09,46.75,47.4,46.2,46.5,46.95,PRIMESECU
2020-09-08,48.05,48.95,46.55,46.55,47.15,PRIMESECU
2020-09-07,49.95,51.0,47.1,47.75,48.0,PRIMESECU
2020-09-04,48.0,50.95,47.1,50.0,49.95,PRIMESECU
2020-09-03,49.8,49.8,48.05,48.05,48.55,PRIMESECU
2020-09-02,47.6,49.85,47.35,49.45,49.15,PRIMESECU
2020-09-01,47.2,48.4,46.4,47.05,47.15,PRIMESECU
2020-08-31,50.9,51.5,47.5,48.0,48.15,PRIMESECU
2020-08-28,48.95,51.8,47.5,50.8,50.85,PRIMESECU
2020-08-27,49.0,49.85,46.7,49.85,48.25,PRIMESECU
2020-08-26,48.85,51.4,47.2,47.55,48.95,PRIMESECU
2020-08-25,48.05,49.55,47.2,49.0,48.6,PRIMESECU
2020-08-24,48.05,49.0,47.3,47.6,48.55,PRIMESECU
2020-08-21,47.05,49.45,46.5,48.1,48.7,PRIMESECU
2020-08-20,47.9,48.95,46.1,48.7,47.75,PRIMESECU
2020-08-19,46.95,48.5,44.75,48.0,47.75,PRIMESECU
2020-08-18,46.25,46.45,45.0,45.25,45.4,PRIMESECU
2020-08-17,46.2,46.95,45.6,45.6,45.65,PRIMESECU
2020-08-14,47.9,47.9,45.35,46.1,46.15,PRIMESECU
2020-08-13,47.25,47.45,45.9,46.85,46.6,PRIMESECU
2020-08-12,49.3,49.3,43.7,46.95,47.05,PRIMESECU
2020-08-11,48.9,48.9,46.5,47.0,47.6,PRIMESECU
2020-08-10,46.0,48.4,46.0,47.4,47.35,PRIMESECU
2020-08-07,48.25,48.6,47.0,47.0,47.25,PRIMESECU
2020-08-06,49.05,49.5,47.2,47.6,47.7,PRIMESECU
2020-08-05,50.9,50.9,48.25,48.35,48.55,PRIMESECU
2020-08-04,49.0,50.7,48.95,49.3,49.7,PRIMESECU
2020-08-03,48.05,50.9,47.45,49.4,49.45,PRIMESECU
2020-07-31,46.05,49.85,45.2,49.0,48.95,PRIMESECU
2020-07-30,46.7,47.65,46.0,46.15,46.1,PRIMESECU
2020-07-29,47.1,48.8,46.0,46.35,46.55,PRIMESECU
2020-07-28,48.05,49.0,47.1,48.2,47.7,PRIMESECU
2020-07-27,49.15,50.0,48.0,48.0,48.5,PRIMESECU
2020-07-24,49.2,51.0,47.2,49.75,50.15,PRIMESECU
2020-07-23,48.4,49.9,47.15,49.0,48.95,PRIMESECU
2020-07-22,51.2,51.2,48.05,48.05,48.3,PRIMESECU
2020-07-21,47.05,50.0,46.1,49.0,49.35,PRIMESECU
2020-07-20,46.7,48.3,46.7,47.0,47.05,PRIMESECU
2020-07-17,48.05,49.5,47.2,47.9,47.65,PRIMESECU
