DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,280.0,285.9,270.55,271.5,331.0,100.0,VINYLINDIA
2021-11-11,286.9,296.5,282.55,285.7,331.0,100.0,VINYLINDIA
2021-11-10,286.0,291.0,283.1,285.35,331.0,100.0,VINYLINDIA
2021-11-09,283.45,290.25,282.0,283.45,331.0,100.0,VINYLINDIA
2021-11-08,289.95,292.0,281.55,283.1,331.0,100.0,VINYLINDIA
2021-11-04,287.45,292.0,287.2,289.95,331.0,100.0,VINYLINDIA
2021-11-03,296.0,302.8,284.1,285.65,331.0,100.0,VINYLINDIA
2021-11-02,273.4,295.35,270.1,291.3,331.0,100.0,VINYLINDIA
2021-11-01,266.0,273.35,265.1,268.5,331.0,100.0,VINYLINDIA
2021-10-29,272.95,277.1,264.1,266.85,331.0,99.5,VINYLINDIA
2021-10-28,281.55,284.35,270.0,272.25,331.0,99.5,VINYLINDIA
2021-10-27,272.95,290.0,270.9,279.4,331.0,99.5,VINYLINDIA
2021-10-26,264.0,274.0,264.0,270.9,331.0,99.5,VINYLINDIA
2021-10-25,279.5,282.8,260.55,265.0,331.0,99.5,VINYLINDIA
2021-10-22,284.0,294.0,277.55,279.5,331.0,97.05,VINYLINDIA
2021-10-21,270.95,288.0,270.0,281.35,331.0,97.05,VINYLINDIA
2021-10-20,277.0,277.0,265.55,269.05,331.0,97.05,VINYLINDIA
2021-10-19,291.0,295.0,275.0,279.25,331.0,97.05,VINYLINDIA
2021-10-18,298.9,300.8,290.5,291.2,331.0,97.05,VINYLINDIA
2021-10-14,303.85,304.2,295.0,295.9,331.0,97.05,VINYLINDIA
2021-10-13,295.95,305.6,290.25,301.8,331.0,97.05,VINYLINDIA
2021-10-12,296.75,298.95,292.05,293.9,331.0,97.05,VINYLINDIA
2021-10-11,306.55,315.7,293.35,296.75,331.0,97.05,VINYLINDIA
2021-10-08,314.0,317.05,302.1,304.3,331.0,96.0,VINYLINDIA
2021-10-07,308.0,324.85,307.0,314.05,331.0,96.0,VINYLINDIA
2021-10-06,323.7,325.4,302.0,305.1,331.0,96.0,VINYLINDIA
2021-10-05,297.15,331.0,295.0,322.9,331.0,96.0,VINYLINDIA
2021-10-04,274.7,315.0,264.0,299.3,315.0,96.0,VINYLINDIA
2021-10-01,226.75,269.9,225.0,269.9,269.9,94.0,VINYLINDIA
2021-09-30,223.0,227.9,223.0,224.95,244.4,94.0,VINYLINDIA
2021-09-29,219.0,225.9,219.0,221.35,244.4,94.0,VINYLINDIA
2021-09-28,221.95,227.0,220.15,221.9,244.4,94.0,VINYLINDIA
2021-09-27,223.95,225.85,220.0,220.8,244.4,94.0,VINYLINDIA
2021-09-24,228.0,233.45,221.25,222.55,244.4,93.0,VINYLINDIA
2021-09-23,222.0,228.0,222.0,226.4,244.4,93.0,VINYLINDIA
2021-09-22,218.0,228.0,218.0,222.0,244.4,93.0,VINYLINDIA
2021-09-21,220.6,222.95,211.1,217.35,244.4,93.0,VINYLINDIA
2021-09-20,219.5,227.9,218.8,220.55,244.4,93.0,VINYLINDIA
2021-09-17,227.0,228.8,218.65,220.8,244.4,93.0,VINYLINDIA
2021-09-16,229.95,230.55,226.05,226.85,244.4,93.0,VINYLINDIA
2021-09-15,232.85,233.65,228.35,229.4,244.4,93.0,VINYLINDIA
2021-09-14,229.2,235.0,228.3,231.65,244.4,93.0,VINYLINDIA
2021-09-13,222.1,230.6,222.1,227.1,244.4,93.0,VINYLINDIA
2021-09-09,226.15,229.2,223.2,225.25,244.4,93.0,VINYLINDIA
2021-09-08,221.7,228.0,221.7,224.7,244.4,93.0,VINYLINDIA
2021-09-07,225.9,232.95,219.7,223.9,244.4,93.0,VINYLINDIA
2021-09-06,228.1,233.9,221.05,222.55,244.4,93.0,VINYLINDIA
2021-09-03,233.5,235.4,225.1,227.9,244.4,93.0,VINYLINDIA
2021-09-02,225.0,238.2,223.45,232.65,244.4,93.0,VINYLINDIA
2021-09-01,235.45,239.6,212.8,223.3,244.4,93.0,VINYLINDIA
2021-08-31,233.85,244.4,232.8,236.7,244.4,93.0,VINYLINDIA
2021-08-30,221.5,234.7,216.6,232.5,234.7,93.0,VINYLINDIA
2021-08-27,210.6,225.7,202.4,221.45,225.7,93.0,VINYLINDIA
2021-08-26,197.4,211.4,195.0,209.0,223.4,93.0,VINYLINDIA
2021-08-25,187.0,198.9,185.15,195.45,223.4,93.0,VINYLINDIA
2021-08-24,176.4,184.4,171.55,182.2,223.4,93.0,VINYLINDIA
2021-08-23,193.5,193.5,174.7,175.9,223.4,93.0,VINYLINDIA
2021-08-20,198.1,198.1,190.0,191.15,223.4,90.1,VINYLINDIA
2021-08-18,196.8,206.8,195.05,199.65,223.4,90.1,VINYLINDIA
2021-08-17,200.9,204.6,193.0,194.9,223.4,90.1,VINYLINDIA
2021-08-16,206.3,210.05,199.15,200.95,223.4,90.1,VINYLINDIA
2021-08-13,203.85,223.4,196.45,209.25,223.4,77.6,VINYLINDIA
2021-08-12,179.7,211.7,178.65,203.85,211.7,77.6,VINYLINDIA
2021-08-11,180.8,184.45,171.9,178.0,192.75,77.6,VINYLINDIA
2021-08-10,171.9,192.75,167.35,178.45,192.75,77.6,VINYLINDIA
2021-08-09,159.4,170.45,157.15,164.85,170.45,77.6,VINYLINDIA
2021-08-06,164.95,164.95,158.0,159.0,167.5,77.6,VINYLINDIA
