DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,393.5,393.55,389.2,391.7,496.0,358.75,MUTHOOTCAP
2021-11-11,393.75,397.1,389.0,390.9,496.0,358.75,MUTHOOTCAP
2021-11-10,388.0,394.5,388.0,392.25,496.0,358.75,MUTHOOTCAP
2021-11-09,389.25,396.9,389.25,392.8,496.0,358.75,MUTHOOTCAP
2021-11-08,388.5,403.0,387.2,389.25,496.0,358.75,MUTHOOTCAP
2021-11-04,394.0,394.0,385.0,388.7,496.0,358.75,MUTHOOTCAP
2021-11-03,385.0,392.0,385.0,386.8,496.0,358.75,MUTHOOTCAP
2021-11-02,389.95,391.75,387.0,388.35,496.0,358.75,MUTHOOTCAP
2021-11-01,399.9,399.9,386.5,388.8,496.0,358.75,MUTHOOTCAP
2021-10-29,385.3,402.0,383.0,392.55,496.0,358.75,MUTHOOTCAP
2021-10-28,393.0,393.0,384.5,385.3,496.0,358.75,MUTHOOTCAP
2021-10-27,391.45,395.9,387.85,391.1,496.0,358.75,MUTHOOTCAP
2021-10-26,387.6,391.65,386.85,389.15,496.0,358.75,MUTHOOTCAP
2021-10-25,389.0,395.15,383.0,386.5,496.0,358.75,MUTHOOTCAP
2021-10-22,387.15,402.05,387.15,392.3,496.0,358.75,MUTHOOTCAP
2021-10-21,394.9,395.3,389.85,393.05,496.0,358.75,MUTHOOTCAP
2021-10-20,401.15,404.9,384.65,391.05,496.0,358.75,MUTHOOTCAP
2021-10-19,408.0,409.9,399.65,401.15,496.0,358.75,MUTHOOTCAP
2021-10-18,406.95,410.5,404.0,407.05,496.0,358.75,MUTHOOTCAP
2021-10-14,412.5,412.5,405.0,406.95,496.0,358.75,MUTHOOTCAP
2021-10-13,412.0,417.5,407.2,408.6,496.0,358.75,MUTHOOTCAP
2021-10-12,404.0,419.0,403.25,413.65,496.0,358.75,MUTHOOTCAP
2021-10-11,406.05,411.95,401.0,403.35,496.0,358.75,MUTHOOTCAP
2021-10-08,419.75,419.75,403.0,406.05,496.0,358.75,MUTHOOTCAP
2021-10-07,402.0,421.45,401.7,409.6,496.0,358.75,MUTHOOTCAP
2021-10-06,411.0,413.05,400.8,402.45,496.0,358.75,MUTHOOTCAP
2021-10-05,413.8,417.0,408.0,409.2,496.0,358.75,MUTHOOTCAP
2021-10-04,408.9,419.95,405.6,411.55,496.0,358.75,MUTHOOTCAP
