DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,1091.95,1151.0,1072.3,1082.8,1151.0,554.95,PHOENIXLTD
2021-11-11,1062.0,1110.0,1021.65,1087.4,1128.0,554.95,PHOENIXLTD
2021-11-10,1082.0,1094.75,1053.95,1068.25,1128.0,554.95,PHOENIXLTD
2021-11-09,1100.0,1109.6,1074.0,1089.5,1128.0,554.95,PHOENIXLTD
2021-11-08,1070.0,1128.0,1039.5,1100.6,1128.0,554.95,PHOENIXLTD
2021-11-04,1029.8,1034.9,994.6,1024.3,1065.0,548.05,PHOENIXLTD
2021-11-03,1024.9,1056.95,1005.0,1019.8,1065.0,548.05,PHOENIXLTD
2021-11-02,981.9,1065.0,980.0,1010.8,1065.0,548.05,PHOENIXLTD
2021-11-01,953.7,978.0,940.2,961.4,1030.0,548.05,PHOENIXLTD
2021-10-29,949.95,968.25,923.75,964.05,1030.0,548.05,PHOENIXLTD
2021-10-28,965.95,966.55,926.95,953.65,1030.0,548.05,PHOENIXLTD
2021-10-27,956.75,979.85,942.25,957.5,1030.0,548.05,PHOENIXLTD
2021-10-26,951.1,975.0,940.25,951.95,1030.0,548.05,PHOENIXLTD
2021-10-25,937.9,974.0,912.5,959.4,1030.0,548.05,PHOENIXLTD
2021-10-22,912.7,939.0,890.05,920.8,1030.0,548.05,PHOENIXLTD
2021-10-21,949.7,955.0,895.1,908.65,1030.0,548.05,PHOENIXLTD
2021-10-20,961.05,968.7,936.75,940.25,1030.0,548.05,PHOENIXLTD
2021-10-19,973.0,987.2,945.1,962.35,1030.0,548.05,PHOENIXLTD
2021-10-18,983.0,992.85,975.0,979.8,1030.0,548.05,PHOENIXLTD
2021-10-14,980.4,985.75,970.1,977.65,1030.0,548.05,PHOENIXLTD
2021-10-13,969.7,985.25,961.25,980.3,1030.0,548.05,PHOENIXLTD
2021-10-12,981.9,985.45,961.95,966.5,1030.0,548.05,PHOENIXLTD
2021-10-11,976.9,986.5,968.0,978.45,1030.0,548.05,PHOENIXLTD
2021-10-08,1002.0,1009.9,964.0,966.95,1030.0,548.05,PHOENIXLTD
2021-10-07,959.4,998.3,954.45,990.75,1030.0,548.05,PHOENIXLTD
2021-10-06,965.0,974.8,946.85,954.6,1030.0,548.05,PHOENIXLTD
2021-10-05,959.0,965.5,946.0,960.55,1030.0,548.05,PHOENIXLTD
2021-10-04,964.9,983.65,945.55,956.95,1030.0,548.05,PHOENIXLTD
2021-10-01,954.4,966.55,940.6,961.55,1030.0,548.05,PHOENIXLTD
2021-09-30,945.0,978.55,942.65,958.45,1030.0,548.05,PHOENIXLTD
2021-09-29,966.25,972.95,934.6,938.5,1030.0,548.05,PHOENIXLTD
2021-09-28,991.05,1002.0,951.6,970.35,1030.0,548.05,PHOENIXLTD
2021-09-27,959.6,1030.0,955.5,982.45,1030.0,548.05,PHOENIXLTD
2021-09-24,935.0,954.8,914.0,945.5,959.0,541.7,PHOENIXLTD
2021-09-23,920.2,959.0,910.0,923.7,959.0,541.7,PHOENIXLTD
2021-09-22,858.95,919.0,853.05,909.2,925.5,541.7,PHOENIXLTD
2021-09-21,844.7,865.55,844.7,854.65,925.5,541.7,PHOENIXLTD
2021-09-20,845.05,873.95,827.25,843.15,925.5,541.7,PHOENIXLTD
2021-09-17,869.9,878.85,848.35,851.0,925.5,541.7,PHOENIXLTD
2021-09-16,865.7,884.5,858.9,866.6,925.5,541.7,PHOENIXLTD
2021-09-15,850.0,870.0,847.55,856.45,925.5,541.7,PHOENIXLTD
2021-09-14,856.0,864.3,837.0,843.95,925.5,541.7,PHOENIXLTD
2021-09-13,873.25,874.95,846.0,853.3,925.5,541.7,PHOENIXLTD
2021-09-09,862.9,879.4,862.9,873.25,925.5,541.7,PHOENIXLTD
2021-09-08,869.8,884.0,861.0,871.8,925.5,541.7,PHOENIXLTD
2021-09-07,875.0,890.0,856.0,869.8,925.5,541.7,PHOENIXLTD
2021-09-06,890.0,891.0,855.05,871.3,925.5,541.7,PHOENIXLTD
2021-09-03,900.0,900.15,871.55,876.05,925.5,541.7,PHOENIXLTD
2021-09-02,907.0,920.0,885.0,898.65,925.5,541.7,PHOENIXLTD
2021-09-01,875.0,925.5,860.0,901.1,925.5,541.7,PHOENIXLTD
2021-08-31,870.0,877.0,845.3,862.75,918.45,541.7,PHOENIXLTD
2021-08-30,855.0,885.35,855.0,870.5,918.45,541.7,PHOENIXLTD
2021-08-27,854.0,867.85,845.0,855.05,918.45,541.7,PHOENIXLTD
