DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-07-27,408.0,415.45,393.85,396.0,396.6,456.9,295.0,SONACOMS
2021-07-26,424.0,424.0,402.6,403.5,405.55,456.9,295.0,SONACOMS
2021-07-23,441.0,452.9,418.75,420.6,423.25,456.9,295.0,SONACOMS
2021-07-22,428.0,452.0,411.1,452.0,440.5,456.9,295.0,SONACOMS
2021-07-20,401.7,456.9,392.0,426.0,439.85,456.9,295.0,SONACOMS
2021-07-19,399.5,404.95,388.0,396.5,393.8,427.0,295.0,SONACOMS
2021-07-16,400.0,409.0,399.2,400.95,401.5,427.0,295.0,SONACOMS
2021-07-15,404.7,409.3,392.2,392.85,394.7,427.0,295.0,SONACOMS
2021-07-14,404.95,406.95,399.0,402.1,401.8,427.0,295.0,SONACOMS
2021-07-13,411.0,415.5,400.4,401.25,402.05,427.0,295.0,SONACOMS
2021-07-12,424.9,427.0,402.0,408.0,409.1,427.0,295.0,SONACOMS
2021-07-09,400.0,426.8,398.05,420.0,422.25,426.8,295.0,SONACOMS
2021-07-08,404.75,412.4,396.1,401.0,402.45,420.8,295.0,SONACOMS
2021-07-07,384.25,420.8,378.5,401.7,405.35,420.8,295.0,SONACOMS
2021-07-06,382.65,395.7,376.0,380.15,388.0,413.9,295.0,SONACOMS
2021-07-05,381.4,387.9,366.5,382.05,383.05,413.9,295.0,SONACOMS
2021-07-02,343.0,385.0,341.3,377.0,377.45,413.9,295.0,SONACOMS
2021-07-01,342.0,350.0,333.25,345.1,344.95,413.9,295.0,SONACOMS
2021-06-30,350.75,359.0,341.3,341.95,342.3,413.9,295.0,SONACOMS
2021-06-29,345.0,352.0,340.85,346.25,349.1,413.9,295.0,SONACOMS
2021-06-28,357.0,361.7,337.3,348.95,347.5,413.9,295.0,SONACOMS
2021-06-25,387.9,413.9,355.45,365.55,364.7,413.9,295.0,SONACOMS
2021-06-24,301.0,361.2,295.0,361.2,361.2,361.2,295.0,SONACOMS
