DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-08,494.0,509.65,491.7,501.3,534.8,347.05,SIS
2021-10-07,492.0,499.65,488.3,491.3,534.8,347.05,SIS
2021-10-06,497.4,502.0,486.1,488.7,534.8,347.05,SIS
2021-10-05,490.0,501.9,490.0,494.95,534.8,347.05,SIS
2021-10-04,499.0,503.75,486.2,488.1,534.8,347.05,SIS
2021-10-01,490.0,499.9,486.2,496.25,534.8,347.05,SIS
2021-09-30,504.2,505.1,475.55,495.2,534.8,347.05,SIS
2021-09-29,482.0,503.35,473.3,500.2,534.8,347.05,SIS
2021-09-28,456.0,494.45,449.6,486.55,534.8,347.05,SIS
2021-09-27,467.8,473.95,449.6,451.85,534.8,347.05,SIS
2021-09-24,476.0,479.0,461.3,465.5,534.8,347.05,SIS
2021-09-23,481.65,484.9,471.05,474.55,534.8,347.05,SIS
2021-09-22,477.0,500.8,469.1,475.45,534.8,347.05,SIS
2021-09-21,457.0,479.0,454.5,470.1,534.8,347.05,SIS
2021-09-20,472.5,480.0,460.9,463.0,534.8,347.05,SIS
2021-09-17,484.0,484.0,466.0,477.5,534.8,347.05,SIS
2021-09-16,487.5,494.0,481.0,482.15,534.8,347.05,SIS
2021-09-15,480.5,496.9,478.05,488.9,534.8,347.05,SIS
2021-09-14,487.9,489.2,472.2,478.6,534.8,347.05,SIS
2021-09-13,483.05,494.0,480.2,484.65,534.8,347.05,SIS
2021-09-09,480.0,486.5,479.6,483.6,534.8,341.0,SIS
2021-09-08,485.3,486.95,481.25,482.7,534.8,341.0,SIS
2021-09-07,488.3,488.3,480.35,483.45,534.8,341.0,SIS
2021-09-06,486.7,486.7,479.8,481.65,534.8,341.0,SIS
2021-09-03,482.9,488.5,478.05,480.05,534.8,341.0,SIS
2021-09-02,479.35,484.0,476.15,479.2,534.8,341.0,SIS
2021-09-01,483.95,483.95,476.05,478.9,534.8,341.0,SIS
2021-08-31,477.5,487.0,476.0,478.6,534.8,341.0,SIS
2021-08-30,474.9,484.4,470.0,477.3,534.8,341.0,SIS
2021-08-27,466.0,476.65,461.75,469.85,534.8,341.0,SIS
2021-08-26,454.6,469.0,420.0,466.55,534.8,341.0,SIS
2021-08-25,452.95,461.8,450.15,453.05,534.8,341.0,SIS
2021-08-24,438.0,454.65,437.25,451.55,534.8,341.0,SIS
2021-08-23,435.9,448.8,428.05,441.4,534.8,341.0,SIS
2021-08-20,432.9,435.0,426.8,430.2,534.8,341.0,SIS
2021-08-18,454.8,459.6,434.8,437.3,534.8,341.0,SIS
2021-08-17,453.5,459.9,447.0,451.8,534.8,341.0,SIS
2021-08-16,466.0,468.0,450.0,451.2,534.8,341.0,SIS
2021-08-13,467.55,484.0,461.95,467.45,534.8,341.0,SIS
2021-08-12,440.05,472.0,440.05,467.55,534.8,341.0,SIS
2021-08-11,448.85,456.9,426.55,442.8,534.8,341.0,SIS
2021-08-10,474.0,474.0,446.0,448.95,534.8,341.0,SIS
2021-08-09,475.8,483.75,464.7,471.15,534.8,341.0,SIS
2021-08-06,475.5,484.95,470.0,471.2,534.8,341.0,SIS
2021-08-05,490.4,490.4,467.65,472.9,534.8,341.0,SIS
2021-08-04,495.4,498.4,480.0,486.6,534.8,341.0,SIS
2021-08-03,497.4,505.6,491.0,492.3,534.8,341.0,SIS
2021-08-02,485.75,502.0,485.75,493.55,534.8,341.0,SIS
2021-07-30,489.0,495.0,480.0,480.75,534.8,336.25,SIS
2021-07-29,491.0,493.0,480.0,481.35,534.8,336.25,SIS
2021-07-28,513.7,517.35,492.65,498.7,534.8,336.25,SIS
2021-07-27,524.0,534.8,510.0,513.5,534.8,336.25,SIS
2021-07-26,494.6,526.0,492.55,519.85,529.5,336.25,SIS
2021-07-23,501.9,505.0,490.0,492.15,529.5,336.25,SIS
2021-07-22,486.8,506.0,486.3,497.95,529.5,336.25,SIS
2021-07-20,501.1,505.05,477.1,482.25,529.5,336.25,SIS
2021-07-19,500.0,515.0,495.5,504.2,529.5,336.25,SIS
2021-07-16,502.45,512.95,495.25,507.1,529.5,336.25,SIS
2021-07-15,505.45,508.2,495.25,498.5,529.5,336.25,SIS
2021-07-14,509.8,515.0,500.0,502.6,529.5,336.25,SIS
2021-07-13,512.0,529.5,501.5,507.5,529.5,336.25,SIS
2021-07-12,480.4,519.7,479.2,508.55,519.7,336.25,SIS
2021-07-09,470.0,486.85,470.0,475.1,487.55,336.25,SIS
2021-07-08,476.9,487.55,464.7,471.3,487.55,336.25,SIS
2021-07-07,459.0,485.7,457.0,474.2,485.7,336.25,SIS
2021-07-06,433.65,469.0,433.65,456.15,477.4,336.25,SIS
2021-07-05,434.8,443.2,430.0,432.2,477.4,336.25,SIS
2021-07-02,431.0,437.0,426.0,429.8,477.4,336.25,SIS
2021-07-01,430.9,432.55,425.55,430.25,477.4,336.25,SIS
2021-06-30,427.5,434.0,427.05,430.0,477.4,336.25,SIS
2021-06-29,431.5,431.95,424.5,427.3,477.4,336.25,SIS
2021-06-28,431.4,434.8,426.1,429.9,477.4,336.25,SIS
2021-06-25,430.0,430.5,422.7,426.05,477.4,336.25,SIS
2021-06-24,430.0,431.35,425.0,430.0,477.4,336.25,SIS
2021-06-23,418.05,432.6,418.05,429.85,477.4,336.25,SIS
2021-06-22,419.45,426.0,418.25,424.95,477.4,336.25,SIS
2021-06-21,412.1,421.9,409.0,419.4,477.4,336.25,SIS
2021-06-18,425.65,426.5,406.0,414.2,477.4,336.25,SIS
2021-06-17,418.1,426.25,415.3,423.5,477.4,336.25,SIS
2021-06-16,426.35,426.35,412.55,418.4,477.4,336.25,SIS
2021-06-15,420.05,433.5,416.8,423.0,477.4,336.25,SIS
2021-06-14,421.9,421.9,408.8,416.8,477.4,336.25,SIS
2021-06-11,421.0,422.0,417.0,418.4,477.4,336.25,SIS
2021-06-10,414.6,420.55,414.0,418.2,477.4,336.25,SIS
2021-06-09,423.5,425.75,409.3,412.4,477.4,336.25,SIS
2021-06-08,426.95,427.0,420.0,423.05,477.4,336.25,SIS
2021-06-07,409.15,434.0,409.15,430.25,477.4,336.25,SIS
2021-06-04,433.8,436.0,422.05,427.2,477.4,336.25,SIS
2021-06-03,436.8,445.0,436.8,443.2,477.4,336.25,SIS
2021-06-02,435.0,444.0,430.2,435.75,477.4,336.25,SIS
2021-06-01,448.45,448.45,436.05,441.75,477.4,336.25,SIS
2021-05-31,436.95,455.0,431.2,449.1,477.4,336.25,SIS
2021-05-28,408.05,437.95,408.05,433.95,477.4,336.25,SIS
2021-05-27,397.65,408.2,395.05,404.9,477.4,336.25,SIS
2021-05-26,394.05,400.7,393.25,394.3,477.4,336.25,SIS
2021-05-25,406.75,407.9,392.95,393.8,477.4,336.25,SIS
2021-05-24,411.5,412.45,400.0,404.7,477.4,336.25,SIS
2021-05-21,409.75,416.8,408.3,415.0,477.4,336.25,SIS
2021-05-20,397.2,409.75,396.95,405.0,477.4,336.25,SIS
2021-05-19,397.8,404.8,394.1,396.7,477.4,336.25,SIS
2021-05-18,412.0,413.8,395.1,398.05,477.4,336.25,SIS
2021-05-17,400.0,408.0,400.0,406.0,477.4,336.25,SIS
2021-05-14,393.9,406.0,387.55,398.95,477.4,336.25,SIS
2021-05-12,383.0,392.5,380.0,386.7,477.4,336.25,SIS
2021-05-11,372.0,376.0,370.0,375.1,477.4,336.25,SIS
2021-05-10,376.8,376.8,373.0,374.1,477.4,336.25,SIS
2021-05-07,373.2,377.5,370.6,372.45,477.4,322.1,SIS
2021-05-06,370.9,373.0,368.95,371.05,477.4,322.1,SIS
2021-05-05,373.4,373.6,368.7,370.45,477.4,322.1,SIS
2021-05-04,368.5,373.8,366.1,368.6,477.4,322.1,SIS
2021-05-03,361.75,370.0,360.0,364.5,477.4,322.1,SIS
2021-04-30,354.95,364.9,354.1,361.45,477.4,322.1,SIS
2021-04-29,388.95,394.0,353.85,356.5,477.4,322.1,SIS
2021-04-28,361.5,364.5,359.1,359.95,477.4,322.1,SIS
2021-04-27,358.9,367.0,357.5,362.15,477.4,322.1,SIS
2021-04-26,359.75,360.7,354.0,357.05,477.4,322.1,SIS
2021-04-23,358.4,367.9,358.0,359.8,477.4,322.1,SIS
2021-04-22,360.0,365.0,356.75,357.55,477.4,322.1,SIS
2021-04-20,366.45,374.9,361.0,362.15,477.4,322.1,SIS
2021-04-19,368.1,368.1,360.55,365.45,477.4,322.1,SIS
2021-04-16,370.0,372.0,367.0,369.45,477.4,322.1,SIS
2021-04-15,370.9,374.15,367.55,369.45,477.4,322.1,SIS
2021-04-13,369.0,374.5,365.0,370.9,477.4,322.1,SIS
2021-04-12,386.0,388.45,369.1,370.85,477.4,322.1,SIS
2021-04-09,392.0,394.8,391.15,391.8,477.4,322.1,SIS
2021-04-08,398.0,398.0,392.1,393.3,477.4,322.1,SIS
2021-04-07,404.5,405.8,399.05,402.3,477.4,322.1,SIS
2021-04-06,404.85,408.0,401.0,402.05,477.4,322.1,SIS
2021-04-05,411.0,413.8,400.1,402.0,477.4,322.1,SIS
2021-04-01,392.0,408.0,392.0,404.8,477.4,322.1,SIS
2021-03-31,400.0,400.05,389.05,390.15,477.4,322.1,SIS
2021-03-30,402.0,405.0,393.0,397.9,477.4,322.1,SIS
2021-03-26,399.45,399.45,391.25,392.75,477.4,322.1,SIS
2021-03-25,405.0,407.8,391.4,393.8,477.4,322.1,SIS
2021-03-24,408.0,413.9,401.1,402.85,477.4,322.1,SIS
2021-03-23,410.9,414.9,403.0,404.4,477.4,322.1,SIS
2021-03-22,407.55,417.5,405.95,408.95,477.4,322.1,SIS
2021-03-19,405.0,410.0,400.1,405.5,477.4,322.1,SIS
2021-03-18,412.4,415.0,406.2,408.85,477.4,322.1,SIS
2021-03-17,414.0,416.7,410.1,412.3,477.4,322.1,SIS
2021-03-16,421.85,422.0,412.0,414.0,477.4,322.1,SIS
2021-03-15,424.95,424.95,418.7,420.35,477.4,322.1,SIS
2021-03-12,415.0,423.0,415.0,420.25,540.0,322.1,SIS
2021-03-10,424.35,424.6,411.7,413.1,540.0,322.1,SIS
2021-03-09,424.7,425.0,420.5,422.4,540.0,322.1,SIS
2021-03-08,425.45,428.85,420.55,421.4,540.0,322.1,SIS
2021-03-05,427.0,428.4,421.4,422.45,575.0,322.1,SIS
2021-03-04,428.5,431.95,425.15,426.95,575.0,322.1,SIS
2021-03-03,432.95,435.3,413.15,430.1,575.0,322.1,SIS
2021-03-02,427.0,433.9,426.0,430.75,575.0,322.1,SIS
2021-03-01,434.0,434.0,425.15,425.8,575.0,322.1,SIS
2021-02-26,430.25,434.9,423.0,428.95,620.2,322.1,SIS
2021-02-25,439.0,440.75,435.0,437.6,620.2,322.1,SIS
2021-02-24,427.15,439.0,427.15,436.85,620.2,322.1,SIS
2021-02-23,421.2,434.0,415.0,431.6,620.2,322.1,SIS
2021-02-22,432.3,434.0,419.5,420.8,620.2,322.1,SIS
2021-02-19,431.9,437.0,428.5,430.05,623.7,322.1,SIS
2021-02-18,436.0,438.0,429.35,430.1,623.7,322.1,SIS
2021-02-17,439.6,440.0,432.45,433.85,623.7,322.1,SIS
2021-02-16,444.0,459.0,430.5,433.7,623.7,322.1,SIS
2021-02-15,434.0,439.0,423.15,425.75,623.7,322.1,SIS
2021-02-12,421.45,433.5,420.25,432.05,623.7,322.1,SIS
2021-02-11,428.7,431.0,415.6,418.2,623.7,322.1,SIS
2021-02-10,422.0,423.65,405.1,409.55,623.7,322.1,SIS
2021-02-09,422.5,426.15,418.6,421.95,623.7,322.1,SIS
2021-02-08,415.0,427.0,412.75,419.65,623.7,322.1,SIS
2021-02-05,413.0,420.0,405.5,407.2,623.7,322.1,SIS
2021-02-04,410.6,417.5,401.0,405.5,623.7,322.1,SIS
2021-02-03,407.0,410.55,401.1,404.85,623.7,322.1,SIS
2021-02-02,397.0,410.35,396.8,405.0,623.7,322.1,SIS
2021-02-01,400.0,403.0,396.05,396.85,623.7,322.1,SIS
2021-01-29,403.0,407.0,399.0,401.55,623.7,322.1,SIS
2021-01-28,393.05,401.0,390.0,399.45,623.7,322.1,SIS
2021-01-27,390.0,399.0,385.0,395.6,623.7,322.1,SIS
2021-01-25,400.1,402.15,391.0,392.1,623.7,322.1,SIS
2021-01-22,410.0,410.0,399.0,399.8,623.7,322.1,SIS
2021-01-21,408.05,411.4,404.0,404.5,623.7,322.1,SIS
2021-01-20,414.0,415.0,409.25,409.85,623.7,322.1,SIS
2021-01-19,411.0,415.0,410.05,413.2,623.7,322.1,SIS
2021-01-18,409.95,411.9,404.65,409.05,623.7,322.1,SIS
2021-01-15,410.4,410.65,400.3,404.65,1037.35,322.1,SIS
2021-01-14,414.3,414.3,408.8,410.3,1037.35,322.1,SIS
2021-01-13,415.0,418.0,410.25,412.8,1037.35,322.1,SIS
2021-01-12,420.05,421.0,412.55,414.5,1037.35,322.1,SIS
2021-01-11,428.9,428.9,418.5,419.4,1037.35,322.1,SIS
2021-01-08,429.8,431.35,423.35,425.35,1037.35,322.1,SIS
2021-01-07,429.05,431.9,424.3,426.4,1037.35,322.1,SIS
2021-01-06,421.35,429.0,421.0,425.0,1037.35,322.1,SIS
2021-01-05,423.65,425.05,405.85,418.2,1037.35,322.1,SIS
2021-01-04,433.0,433.2,423.0,423.7,1037.35,322.1,SIS
2021-01-01,433.0,433.75,422.35,429.1,1037.35,322.1,SIS
2020-12-31,438.5,442.0,428.0,429.45,1037.35,322.1,SIS
2020-12-30,440.0,445.0,431.65,437.75,1037.35,322.1,SIS
2020-12-29,443.0,448.15,436.65,443.45,1037.35,322.1,SIS
2020-12-28,442.0,451.5,435.0,438.9,1037.35,322.1,SIS
2020-12-24,444.4,449.75,432.25,436.65,1037.35,322.1,SIS
