DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,779.0,806.0,770.0,801.7,896.05,376.9,ISEC
2021-11-11,780.2,785.0,770.0,778.45,896.05,376.9,ISEC
2021-11-10,775.8,785.0,772.1,780.2,896.05,376.9,ISEC
2021-11-09,789.0,793.75,773.4,779.15,896.05,376.9,ISEC
2021-11-08,761.95,798.5,745.0,789.8,896.05,376.9,ISEC
2021-11-04,748.8,759.55,745.0,757.95,896.05,376.9,ISEC
2021-11-03,766.0,766.65,735.0,743.15,896.05,376.9,ISEC
2021-11-02,767.5,772.95,757.85,762.15,896.05,376.9,ISEC
2021-11-01,743.7,767.0,741.75,764.75,896.05,376.9,ISEC
2021-10-29,714.95,745.0,704.25,738.0,896.05,376.9,ISEC
2021-10-28,749.9,756.25,701.2,713.1,896.05,376.9,ISEC
2021-10-27,757.0,762.9,740.95,745.1,896.05,376.9,ISEC
2021-10-26,750.0,776.95,749.3,762.65,896.05,376.9,ISEC
2021-10-25,788.8,796.0,750.0,752.25,896.05,376.9,ISEC
2021-10-22,779.0,799.0,768.0,784.3,896.05,376.9,ISEC
2021-10-21,808.0,819.0,766.0,771.8,896.05,376.9,ISEC
2021-10-20,861.0,885.0,785.0,797.15,896.05,376.9,ISEC
2021-10-19,849.0,863.65,805.55,819.75,896.05,376.9,ISEC
2021-10-18,887.0,894.7,838.25,843.4,896.05,376.9,ISEC
2021-10-14,872.6,885.0,855.2,878.5,896.05,376.9,ISEC
2021-10-13,843.0,896.05,830.0,877.3,896.05,376.9,ISEC
2021-10-12,825.0,851.35,823.85,843.3,851.35,376.9,ISEC
2021-10-11,755.95,823.4,755.0,816.55,823.4,376.9,ISEC
2021-10-08,764.8,764.9,751.2,755.95,802.7,376.9,ISEC
2021-10-07,751.9,766.0,747.6,758.7,802.7,376.9,ISEC
2021-10-06,764.8,766.6,740.0,743.85,802.7,376.9,ISEC
2021-10-05,785.95,794.0,746.3,759.0,802.7,376.9,ISEC
2021-10-04,769.0,798.0,763.45,784.85,802.7,376.9,ISEC
2021-10-01,754.9,770.0,750.0,761.95,802.7,376.9,ISEC
2021-09-30,762.6,770.0,751.7,758.35,802.7,376.9,ISEC
2021-09-29,746.0,764.0,720.0,759.1,802.7,376.9,ISEC
2021-09-28,737.35,758.0,735.05,749.6,802.7,376.9,ISEC
2021-09-27,745.5,749.15,731.25,737.65,802.7,376.9,ISEC
2021-09-24,752.0,768.0,741.0,747.75,802.7,376.9,ISEC
2021-09-23,748.95,755.0,741.5,750.25,802.7,376.9,ISEC
2021-09-22,729.95,748.75,729.95,744.35,802.7,376.9,ISEC
2021-09-21,745.0,754.45,713.05,728.95,802.7,376.9,ISEC
2021-09-20,728.0,747.45,726.15,744.4,802.7,376.9,ISEC
2021-09-17,759.95,760.0,726.05,735.6,802.7,376.9,ISEC
2021-09-16,741.25,764.1,741.25,754.3,802.7,376.9,ISEC
2021-09-15,733.5,757.75,733.0,753.9,802.7,376.9,ISEC
2021-09-14,717.65,738.45,717.65,732.3,802.7,376.9,ISEC
2021-09-13,727.65,732.5,711.1,716.45,802.7,376.9,ISEC
2021-09-09,729.0,733.95,722.55,725.2,802.7,376.9,ISEC
2021-09-08,735.85,739.0,720.5,728.85,802.7,376.9,ISEC
2021-09-07,754.6,759.0,727.05,730.4,802.7,376.9,ISEC
2021-09-06,772.0,775.0,740.55,753.35,802.7,376.9,ISEC
2021-09-03,774.4,788.95,765.0,772.25,802.7,376.9,ISEC
2021-09-02,749.0,775.9,747.2,768.15,802.7,376.9,ISEC
2021-09-01,721.0,749.0,715.0,744.05,802.7,376.9,ISEC
2021-08-31,730.5,734.2,717.1,721.6,802.7,376.9,ISEC
2021-08-30,706.0,741.35,706.0,729.2,802.7,376.9,ISEC
2021-08-27,702.0,707.8,687.95,705.65,802.7,376.9,ISEC
2021-08-26,693.95,703.85,687.0,699.9,802.7,376.9,ISEC
2021-08-25,690.9,694.9,680.5,692.2,802.7,376.9,ISEC
2021-08-24,672.1,693.45,668.3,687.3,802.7,376.9,ISEC
2021-08-23,689.65,697.8,660.55,668.55,802.7,376.9,ISEC
2021-08-20,700.0,705.3,672.6,683.4,802.7,376.9,ISEC
2021-08-18,718.55,724.0,702.0,717.9,802.7,376.9,ISEC
2021-08-17,699.0,716.0,685.7,712.75,802.7,376.9,ISEC
2021-08-16,716.0,722.75,694.0,700.5,802.7,376.9,ISEC
2021-08-13,715.0,727.7,709.0,718.55,802.7,376.9,ISEC
2021-08-12,695.1,713.4,686.3,707.9,802.7,376.9,ISEC
2021-08-11,687.0,699.95,641.45,693.05,802.7,376.9,ISEC
2021-08-10,704.6,705.0,681.1,687.15,802.7,376.9,ISEC
2021-08-09,714.95,718.0,704.0,714.3,802.7,376.9,ISEC
2021-08-06,722.0,727.45,706.0,708.8,802.7,376.9,ISEC
2021-08-05,729.15,729.15,711.0,720.55,802.7,376.9,ISEC
2021-08-04,745.0,748.85,717.0,723.4,802.7,376.9,ISEC
2021-08-03,748.0,751.0,735.05,741.6,802.7,376.9,ISEC
2021-08-02,734.0,762.75,730.0,744.55,802.7,376.9,ISEC
2021-07-30,724.8,732.0,716.15,725.0,802.7,376.9,ISEC
2021-07-29,729.0,735.0,721.0,723.85,802.7,376.9,ISEC
2021-07-28,738.2,742.4,718.0,728.0,802.7,376.9,ISEC
2021-07-27,718.95,746.5,718.5,732.0,802.7,376.9,ISEC
2021-07-26,729.8,734.95,705.55,713.05,802.7,376.9,ISEC
2021-07-23,750.8,759.6,720.0,725.45,802.7,376.9,ISEC
2021-07-22,742.6,781.7,727.55,743.8,802.7,376.9,ISEC
2021-07-20,781.6,787.95,723.4,760.15,802.7,376.9,ISEC
2021-07-19,757.4,794.9,753.05,774.6,802.7,376.9,ISEC
2021-07-16,733.0,802.7,726.4,764.35,802.7,376.9,ISEC
2021-07-15,712.0,733.4,709.0,726.55,741.85,376.9,ISEC
2021-07-14,691.0,719.0,688.15,707.05,741.85,376.9,ISEC
2021-07-13,702.0,716.0,677.0,690.0,741.85,376.9,ISEC
2021-07-12,722.5,726.2,690.0,701.75,741.85,376.9,ISEC
2021-07-09,708.7,721.85,695.4,714.95,741.85,376.9,ISEC
2021-07-08,719.2,733.9,702.0,706.7,741.85,376.9,ISEC
2021-07-07,715.6,741.85,711.6,717.2,741.85,376.9,ISEC
2021-07-06,691.1,724.55,686.0,712.25,724.55,376.9,ISEC
2021-07-05,693.2,700.85,677.25,688.9,700.85,376.9,ISEC
2021-07-02,663.8,698.0,630.25,692.75,698.0,376.9,ISEC
2021-07-01,644.0,666.4,637.1,660.15,678.7,376.9,ISEC
2021-06-30,638.0,648.0,633.0,640.95,678.7,376.9,ISEC
2021-06-29,634.0,652.75,627.25,636.2,678.7,376.9,ISEC
2021-06-28,624.0,635.95,624.0,632.1,678.7,376.9,ISEC
2021-06-25,629.25,634.0,615.0,624.7,678.7,376.9,ISEC
2021-06-24,640.0,644.2,626.0,629.25,678.7,376.9,ISEC
2021-06-23,634.5,649.0,625.55,634.45,678.7,376.9,ISEC
2021-06-22,630.0,642.0,630.0,633.7,678.7,376.9,ISEC
2021-06-21,616.25,641.4,616.25,626.95,678.7,376.9,ISEC
2021-06-18,640.7,649.5,615.0,639.3,678.7,376.9,ISEC
2021-06-17,637.5,654.4,628.1,635.8,678.7,376.9,ISEC
2021-06-16,649.9,678.7,634.0,639.45,678.7,376.9,ISEC
2021-06-15,655.0,672.75,642.9,651.5,672.75,376.9,ISEC
2021-06-14,625.65,659.75,601.0,651.25,659.75,376.9,ISEC
2021-06-11,622.0,632.4,615.0,625.65,632.4,376.9,ISEC
2021-06-10,589.8,604.25,585.25,598.85,618.0,376.9,ISEC
2021-06-09,602.0,605.05,581.1,587.65,618.0,376.9,ISEC
2021-06-08,612.5,618.0,594.65,599.8,618.0,376.9,ISEC
2021-06-07,601.75,613.0,587.6,607.75,613.7,376.9,ISEC
2021-06-04,603.0,607.4,583.0,593.7,613.7,376.9,ISEC
2021-06-03,575.0,609.3,572.6,603.0,613.7,376.9,ISEC
2021-06-02,582.0,585.65,566.5,571.75,613.7,376.9,ISEC
2021-06-01,606.0,611.0,575.0,582.7,613.7,376.9,ISEC
2021-05-31,594.0,613.7,587.35,601.45,613.7,376.9,ISEC
2021-05-28,584.1,611.0,580.0,592.0,611.0,373.1,ISEC
2021-05-27,574.5,591.0,571.25,584.15,596.5,373.1,ISEC
2021-05-26,573.95,579.1,571.55,573.4,596.5,373.1,ISEC
2021-05-25,577.65,585.0,570.1,572.3,596.5,373.1,ISEC
2021-05-24,591.35,596.5,573.0,582.45,596.5,373.1,ISEC
2021-05-21,583.4,595.95,573.0,589.1,595.95,347.6,ISEC
2021-05-20,559.5,583.0,558.0,577.5,583.0,347.6,ISEC
2021-05-19,524.0,561.9,524.0,551.95,568.9,347.6,ISEC
2021-05-18,512.0,540.5,512.0,522.95,568.9,347.6,ISEC
2021-05-17,496.2,520.0,496.2,510.45,568.9,347.6,ISEC
2021-05-14,498.0,510.0,491.6,496.2,568.9,347.6,ISEC
2021-05-12,495.0,517.7,493.0,495.95,568.9,347.6,ISEC
2021-05-11,478.95,501.5,477.2,489.65,568.9,347.6,ISEC
2021-05-10,480.1,497.0,473.05,480.15,568.9,347.6,ISEC
2021-05-07,493.0,498.5,471.6,476.75,568.9,342.05,ISEC
2021-05-06,470.0,490.0,468.85,486.5,568.9,342.05,ISEC
2021-05-05,454.0,476.0,452.3,468.15,568.9,342.05,ISEC
2021-05-04,456.0,461.75,446.1,453.55,568.9,342.05,ISEC
2021-05-03,451.1,458.05,444.0,453.95,568.9,342.05,ISEC
2021-04-30,468.0,468.6,448.6,453.95,568.9,312.05,ISEC
2021-04-29,467.0,469.95,458.75,466.3,568.9,312.05,ISEC
2021-04-28,463.85,467.0,457.0,465.8,568.9,312.05,ISEC
2021-04-27,470.0,481.2,458.05,461.9,568.9,312.05,ISEC
2021-04-26,477.0,478.9,454.6,468.4,568.9,312.05,ISEC
2021-04-23,452.05,458.75,446.8,448.95,568.9,309.0,ISEC
2021-04-22,440.0,460.7,432.0,452.05,568.9,309.0,ISEC
2021-04-20,415.2,428.8,414.2,424.6,568.9,309.0,ISEC
2021-04-19,402.0,412.9,402.0,410.1,568.9,309.0,ISEC
2021-04-16,412.0,419.0,404.5,417.15,568.9,309.0,ISEC
2021-04-15,397.0,417.0,395.15,409.8,568.9,309.0,ISEC
2021-04-13,387.0,402.0,387.0,393.75,568.9,309.0,ISEC
2021-04-12,389.5,396.0,380.0,390.15,568.9,309.0,ISEC
2021-04-09,393.1,398.0,389.25,391.7,568.9,272.0,ISEC
2021-04-08,393.0,399.0,388.1,393.05,568.9,272.0,ISEC
2021-04-07,383.8,396.0,383.05,392.05,568.9,272.0,ISEC
2021-04-06,392.9,392.9,382.1,385.35,568.9,272.0,ISEC
2021-04-05,395.5,395.9,386.0,391.85,568.9,272.0,ISEC
2021-04-01,385.0,397.5,384.6,394.6,568.9,248.0,ISEC
2021-03-31,387.0,391.95,376.9,382.8,568.9,248.0,ISEC
