DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-08-03,992.0,1020.7,987.7,1018.0,1017.1,1020.7,641.0,GODREJCP
2021-08-02,990.05,1007.25,990.05,992.45,992.35,1010.0,641.0,GODREJCP
2021-07-30,987.9,998.85,970.5,992.25,987.8,1010.0,641.0,GODREJCP
2021-07-29,1004.0,1007.85,982.1,984.15,986.85,1010.0,641.0,GODREJCP
2021-07-28,1000.0,1010.0,985.0,995.7,1000.95,1010.0,641.0,GODREJCP
2021-07-27,976.05,1004.7,969.1,998.5,998.75,1004.7,641.0,GODREJCP
2021-07-26,984.9,988.45,974.55,977.0,976.55,988.45,641.0,GODREJCP
2021-07-23,979.0,984.0,962.25,980.0,980.15,984.0,641.0,GODREJCP
2021-07-22,954.5,973.65,951.1,971.05,969.65,980.7,641.0,GODREJCP
2021-07-20,944.0,953.7,939.25,947.95,948.85,980.7,641.0,GODREJCP
2021-07-19,949.1,958.45,942.1,944.5,944.0,980.7,641.0,GODREJCP
2021-07-16,953.3,959.8,944.0,951.15,951.1,980.7,641.0,GODREJCP
2021-07-15,945.0,949.95,941.0,948.05,948.3,980.7,641.0,GODREJCP
2021-07-14,944.05,946.75,935.4,941.0,940.15,980.7,641.0,GODREJCP
2021-07-13,957.0,958.0,940.5,944.8,942.55,980.7,641.0,GODREJCP
2021-07-12,970.0,974.05,953.0,956.5,957.0,980.7,641.0,GODREJCP
2021-07-09,963.0,971.95,956.0,965.0,965.65,980.7,641.0,GODREJCP
2021-07-08,961.1,969.6,951.75,963.25,962.7,980.7,641.0,GODREJCP
2021-07-07,964.25,980.7,956.0,963.0,962.9,980.7,641.0,GODREJCP
2021-07-06,929.75,976.95,927.15,967.0,964.25,976.95,641.0,GODREJCP
2021-07-05,902.0,927.7,902.0,925.9,925.0,942.35,641.0,GODREJCP
2021-07-02,894.7,908.45,880.55,898.0,891.25,942.35,641.0,GODREJCP
2021-07-01,871.8,892.25,869.0,891.0,888.05,942.35,641.0,GODREJCP
2021-06-30,884.8,892.9,866.85,870.5,870.25,942.35,641.0,GODREJCP
2021-06-29,873.8,908.0,873.05,878.0,877.8,942.35,641.0,GODREJCP
2021-06-28,875.0,879.65,868.0,869.0,869.75,942.35,641.0,GODREJCP
2021-06-25,873.9,880.0,863.0,871.75,870.55,942.35,641.0,GODREJCP
2021-06-24,875.0,879.85,867.3,869.9,870.4,942.35,641.0,GODREJCP
2021-06-23,881.0,886.7,873.7,879.0,880.75,942.35,641.0,GODREJCP
2021-06-22,889.45,897.0,874.6,877.0,877.15,942.35,641.0,GODREJCP
2021-06-21,882.75,895.0,879.3,885.0,885.65,942.35,641.0,GODREJCP
2021-06-18,910.0,913.45,880.0,889.4,892.95,942.35,596.35,GODREJCP
2021-06-17,910.0,917.0,900.85,907.0,908.0,942.35,596.35,GODREJCP
2021-06-16,939.0,942.35,914.4,916.15,917.3,942.35,596.35,GODREJCP
2021-06-15,920.65,937.3,916.5,936.45,933.7,937.3,596.35,GODREJCP
2021-06-14,898.95,924.75,888.05,919.2,920.65,924.75,596.35,GODREJCP
2021-06-11,891.85,906.9,886.1,899.15,899.55,906.9,591.25,GODREJCP
2021-06-10,858.0,897.4,850.65,886.0,885.75,897.4,591.25,GODREJCP
2021-06-09,850.0,865.0,842.45,854.9,853.25,892.0,591.25,GODREJCP
2021-06-08,849.1,858.9,846.7,854.55,855.65,892.0,591.25,GODREJCP
2021-06-07,855.0,858.0,847.0,849.45,849.1,892.0,591.25,GODREJCP
2021-06-04,864.8,869.75,843.35,850.0,852.55,892.0,591.25,GODREJCP
2021-06-03,852.9,865.5,850.0,864.0,864.35,892.0,591.25,GODREJCP
2021-06-02,841.1,855.75,836.45,846.8,850.6,892.0,591.25,GODREJCP
2021-06-01,859.0,865.3,845.55,849.05,849.05,892.0,591.25,GODREJCP
2021-05-31,845.0,861.9,841.6,858.6,856.55,892.0,591.25,GODREJCP
2021-05-28,838.0,852.0,835.0,846.95,844.7,892.0,568.15,GODREJCP
2021-05-27,826.1,839.2,820.0,835.2,831.35,892.0,568.15,GODREJCP
2021-05-26,810.75,827.4,802.05,826.05,824.9,892.0,568.15,GODREJCP
2021-05-25,817.0,821.5,805.0,806.5,806.75,892.0,568.15,GODREJCP
2021-05-24,817.0,825.0,803.7,809.95,808.3,892.0,568.15,GODREJCP
2021-05-21,820.7,823.65,813.8,817.85,818.45,892.0,535.1,GODREJCP
2021-05-20,821.65,828.0,811.75,816.2,815.5,892.0,535.1,GODREJCP
2021-05-19,820.0,830.95,811.0,820.0,821.65,892.0,535.1,GODREJCP
2021-05-18,845.0,846.75,810.5,816.0,816.25,892.0,535.1,GODREJCP
2021-05-17,853.0,857.2,836.65,842.5,841.45,892.0,535.1,GODREJCP
2021-05-14,860.0,883.0,846.6,850.0,851.8,892.0,505.05,GODREJCP
2021-05-12,775.0,892.0,773.15,870.05,872.85,892.0,505.05,GODREJCP
2021-05-11,708.85,717.85,700.0,715.0,716.2,808.35,505.05,GODREJCP
2021-05-10,700.0,711.6,698.1,711.4,709.25,808.35,505.05,GODREJCP
2021-05-07,713.4,718.3,700.05,702.9,702.1,808.35,484.05,GODREJCP
2021-05-06,714.85,720.45,700.6,713.5,709.95,808.35,484.05,GODREJCP
2021-05-05,704.35,709.0,698.25,707.2,708.1,808.35,484.05,GODREJCP
2021-05-04,710.9,713.8,695.0,699.0,697.6,808.35,484.05,GODREJCP
2021-05-03,690.0,713.15,687.6,709.0,709.05,808.35,484.05,GODREJCP
2021-04-30,700.25,710.8,687.5,691.25,691.75,808.35,484.05,GODREJCP
2021-04-29,715.35,723.4,700.8,702.0,702.1,808.35,484.05,GODREJCP
2021-04-28,705.4,713.95,700.6,710.35,711.8,808.35,484.05,GODREJCP
2021-04-27,696.0,703.45,692.5,702.0,702.2,808.35,484.05,GODREJCP
2021-04-26,700.0,704.9,694.2,696.0,695.4,808.35,484.05,GODREJCP
2021-04-23,705.0,705.85,692.45,698.2,698.7,808.35,484.05,GODREJCP
2021-04-22,729.4,730.0,700.0,704.95,704.1,808.35,484.05,GODREJCP
2021-04-20,727.85,733.75,717.55,724.75,725.65,808.35,484.05,GODREJCP
2021-04-19,725.0,728.0,710.9,722.95,724.75,808.35,484.05,GODREJCP
2021-04-16,735.1,737.9,728.0,730.4,731.9,808.35,484.05,GODREJCP
2021-04-15,729.95,738.85,720.0,735.1,736.55,808.35,484.05,GODREJCP
2021-04-13,722.2,733.5,712.95,725.6,723.5,808.35,484.05,GODREJCP
2021-04-12,739.0,740.95,706.6,715.0,715.4,808.35,484.05,GODREJCP
2021-04-09,743.0,745.7,736.1,740.0,739.1,808.35,484.05,GODREJCP
2021-04-08,745.0,748.0,732.65,741.0,739.9,808.35,484.05,GODREJCP
2021-04-07,729.2,744.8,727.0,738.55,739.5,808.35,484.05,GODREJCP
2021-04-06,722.5,733.9,721.0,726.5,727.75,808.35,484.05,GODREJCP
2021-04-05,726.3,733.0,704.25,723.8,722.35,808.35,484.05,GODREJCP
2021-04-01,730.7,735.9,723.7,726.8,726.3,808.35,479.2,GODREJCP
2021-03-31,728.0,734.65,718.0,726.3,729.65,808.35,479.2,GODREJCP
2021-03-30,717.35,731.3,713.55,727.2,726.5,808.35,479.2,GODREJCP
2021-03-26,693.8,713.0,688.5,710.0,710.25,808.35,425.1,GODREJCP
2021-03-25,687.0,690.7,675.65,682.0,679.8,808.35,425.1,GODREJCP
2021-03-24,687.05,691.8,681.2,685.0,683.4,808.35,425.1,GODREJCP
2021-03-23,699.3,704.15,689.7,690.0,690.25,808.35,425.1,GODREJCP
2021-03-22,675.0,696.0,671.0,694.95,694.35,808.35,425.1,GODREJCP
2021-03-19,653.0,677.5,646.15,675.0,672.5,808.35,425.1,GODREJCP
2021-03-18,662.0,664.0,654.15,658.65,660.45,808.35,425.1,GODREJCP
2021-03-17,679.0,681.05,659.85,661.5,660.8,808.35,425.1,GODREJCP
2021-03-16,680.0,682.8,674.7,678.9,680.65,808.35,425.1,GODREJCP
2021-03-15,692.0,692.0,674.15,680.0,680.85,808.35,425.1,GODREJCP
2021-03-12,698.95,703.75,685.0,686.25,686.4,808.35,425.1,GODREJCP
2021-03-10,684.0,696.0,678.5,694.0,694.3,808.35,425.1,GODREJCP
2021-03-09,690.1,693.35,676.05,680.4,680.1,808.35,425.1,GODREJCP
2021-03-08,694.6,697.6,687.7,689.0,689.1,808.35,425.1,GODREJCP
2021-03-05,690.2,697.45,687.2,690.05,691.3,808.35,425.1,GODREJCP
2021-03-04,698.4,699.0,690.0,692.7,692.35,808.35,425.1,GODREJCP
2021-03-03,695.0,705.6,693.85,699.0,699.4,808.35,425.1,GODREJCP
2021-03-02,690.0,696.3,680.0,693.75,691.95,808.35,425.1,GODREJCP
2021-03-01,690.0,692.4,673.0,687.3,686.25,808.35,425.1,GODREJCP
2021-02-26,697.0,703.6,680.1,682.4,686.4,808.35,425.1,GODREJCP
2021-02-25,696.0,699.0,684.1,698.0,696.4,808.35,425.1,GODREJCP
2021-02-24,680.25,708.8,676.0,695.8,692.9,808.35,425.1,GODREJCP
2021-02-23,700.05,702.3,677.95,681.8,680.1,808.35,425.1,GODREJCP
2021-02-22,713.0,718.45,694.0,695.0,699.45,808.35,425.1,GODREJCP
2021-02-19,717.0,732.95,703.3,711.4,709.7,808.35,425.1,GODREJCP
2021-02-18,719.8,724.5,714.0,719.1,718.75,808.35,425.1,GODREJCP
2021-02-17,725.0,726.0,715.1,719.5,720.8,808.35,425.1,GODREJCP
2021-02-16,744.1,747.7,718.05,721.95,721.1,808.35,425.1,GODREJCP
2021-02-15,754.5,758.45,741.45,741.65,743.3,808.35,425.1,GODREJCP
2021-02-12,764.0,765.0,753.0,753.0,754.3,808.35,425.1,GODREJCP
2021-02-11,751.0,764.0,749.5,758.8,758.75,808.35,425.1,GODREJCP
2021-02-10,740.0,751.0,740.0,750.0,749.7,808.35,425.1,GODREJCP
2021-02-09,732.0,748.4,715.0,743.5,743.6,808.35,425.1,GODREJCP
2021-02-08,756.0,761.35,732.0,733.0,735.4,808.35,425.1,GODREJCP
2021-02-05,770.0,773.8,746.0,751.7,749.15,808.35,425.1,GODREJCP
2021-02-04,745.8,771.0,745.25,768.0,768.75,808.35,425.1,GODREJCP
2021-02-03,745.0,756.4,743.55,746.0,746.9,808.35,425.1,GODREJCP
2021-02-02,758.95,770.45,745.0,749.9,747.85,808.35,425.1,GODREJCP
2021-02-01,749.65,762.55,747.0,755.0,752.95,808.35,425.1,GODREJCP
2021-01-29,781.7,782.0,739.05,749.9,744.65,808.35,425.1,GODREJCP
2021-01-28,768.5,780.6,766.7,778.0,777.85,808.35,425.1,GODREJCP
2021-01-27,782.0,786.8,765.0,776.1,773.95,808.35,425.1,GODREJCP
2021-01-25,794.0,806.0,776.3,783.9,779.25,808.35,425.1,GODREJCP
2021-01-22,797.0,801.0,785.7,790.2,790.05,808.35,425.1,GODREJCP
2021-01-21,804.75,808.35,792.25,797.0,797.45,808.35,425.1,GODREJCP
2021-01-20,789.9,804.9,785.2,799.0,801.05,804.9,425.1,GODREJCP
2021-01-19,781.7,796.0,780.0,790.35,786.7,796.0,425.1,GODREJCP
2021-01-18,779.9,793.8,768.15,779.0,778.15,793.8,425.1,GODREJCP
2021-01-15,783.3,792.0,770.0,778.8,780.1,792.0,425.1,GODREJCP
2021-01-14,774.85,788.0,763.7,782.9,783.4,788.0,425.1,GODREJCP
2021-01-13,768.0,774.0,758.5,770.5,770.55,786.0,425.1,GODREJCP
2021-01-12,773.8,778.0,760.3,762.65,762.2,786.0,425.1,GODREJCP
2021-01-11,754.7,786.0,753.0,772.5,769.6,786.0,425.1,GODREJCP
2021-01-08,738.9,752.3,735.4,750.1,750.35,772.0,425.1,GODREJCP
2021-01-07,752.0,753.15,731.25,732.7,733.35,772.0,425.1,GODREJCP
2021-01-06,763.0,763.0,738.55,745.0,744.7,772.0,425.1,GODREJCP
2021-01-05,758.1,763.75,747.3,761.25,760.3,772.0,425.1,GODREJCP
2021-01-04,740.1,760.0,734.25,758.95,758.1,772.0,425.1,GODREJCP
2021-01-01,742.0,746.85,738.0,739.6,738.95,772.0,425.1,GODREJCP
2020-12-31,752.0,754.95,732.0,741.85,740.15,772.0,425.1,GODREJCP
2020-12-30,745.0,756.9,738.3,750.0,749.15,772.0,425.1,GODREJCP
2020-12-29,732.0,744.95,728.5,738.95,741.15,772.0,425.1,GODREJCP
2020-12-28,724.7,730.6,719.8,729.75,727.25,772.0,425.1,GODREJCP
2020-12-24,716.35,732.65,716.35,720.3,721.0,772.0,425.1,GODREJCP
2020-12-23,717.0,719.0,706.0,715.5,712.8,772.0,425.1,GODREJCP
2020-12-22,705.2,720.2,694.0,711.95,712.6,772.0,425.1,GODREJCP
2020-12-21,719.0,745.2,683.1,702.5,703.5,772.0,425.1,GODREJCP
2020-12-18,721.0,725.0,714.25,720.2,720.2,772.0,425.1,GODREJCP
2020-12-17,720.65,732.85,714.9,720.0,719.2,772.0,425.1,GODREJCP
2020-12-16,729.9,730.0,715.65,722.0,720.65,772.0,425.1,GODREJCP
2020-12-15,725.0,726.8,714.35,724.35,722.8,772.0,425.1,GODREJCP
