DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-06-07,100.35,106.0,98.6,102.8,115.0,57.6,CREST
2021-06-04,102.0,102.3,98.0,100.35,115.0,56.05,CREST
2021-06-03,105.85,106.0,102.05,102.9,115.0,56.05,CREST
2021-06-02,103.7,107.0,99.25,103.95,115.0,56.05,CREST
2021-06-01,95.05,103.4,95.05,99.85,115.0,56.05,CREST
2021-05-31,96.05,101.1,95.0,95.3,115.0,56.05,CREST
2021-05-28,97.95,101.5,95.0,95.95,115.0,53.95,CREST
2021-05-27,101.9,103.85,94.3,96.25,115.0,53.95,CREST
2021-05-26,103.5,108.0,95.35,98.15,115.0,53.95,CREST
2021-05-25,104.35,106.0,95.25,99.45,115.0,53.95,CREST
2021-05-24,107.4,113.9,101.0,104.15,115.0,53.95,CREST
2021-05-21,86.2,102.0,85.9,102.0,115.0,53.95,CREST
2021-05-20,87.0,87.8,84.5,85.0,115.0,53.95,CREST
2021-05-19,89.0,89.9,85.15,86.55,115.0,53.95,CREST
2021-05-18,87.25,88.35,85.7,87.1,115.0,53.95,CREST
2021-05-17,88.7,91.65,85.15,87.2,115.0,53.95,CREST
2021-05-14,90.2,90.2,84.45,85.6,115.0,53.95,CREST
2021-05-12,89.0,89.9,87.65,87.95,115.0,53.95,CREST
2021-05-11,87.0,91.0,86.9,89.95,115.0,53.95,CREST
2021-05-10,84.0,91.6,84.0,87.95,115.0,53.95,CREST
2021-05-07,78.75,87.6,78.35,85.35,115.0,46.4,CREST
2021-05-06,82.05,82.5,78.5,78.95,115.0,46.4,CREST
2021-05-05,80.6,82.6,80.5,81.95,115.0,46.4,CREST
2021-05-04,79.0,81.9,79.0,80.85,115.0,46.4,CREST
2021-05-03,77.6,80.7,77.6,80.1,115.0,46.4,CREST
2021-04-30,80.0,80.0,76.1,79.25,115.0,46.4,CREST
2021-04-29,78.0,79.35,78.0,78.35,115.0,46.4,CREST
2021-04-28,79.95,81.0,77.3,78.05,115.0,46.4,CREST
2021-04-27,81.4,81.4,76.25,77.3,115.0,46.4,CREST
2021-04-26,78.4,79.9,77.05,79.0,115.0,46.4,CREST
2021-04-23,78.9,81.0,75.0,78.4,115.0,46.4,CREST
2021-04-22,72.5,77.15,72.5,75.6,115.0,46.4,CREST
2021-04-20,77.65,77.65,73.65,74.45,115.0,46.4,CREST
2021-04-19,78.7,78.7,72.15,74.25,115.0,46.4,CREST
2021-04-16,80.0,81.4,75.7,77.8,115.0,46.4,CREST
2021-04-15,78.7,83.85,78.0,78.2,115.0,46.4,CREST
2021-04-13,78.65,82.0,78.6,80.0,115.0,46.4,CREST
2021-04-12,84.2,84.2,77.3,78.1,115.0,46.4,CREST
2021-04-09,84.15,85.5,84.0,84.2,115.0,46.4,CREST
2021-04-08,84.9,85.8,83.9,84.55,115.0,46.4,CREST
2021-04-07,84.5,86.25,82.25,83.9,115.0,46.4,CREST
2021-04-06,84.5,86.5,84.2,84.8,115.0,46.4,CREST
2021-04-05,85.1,87.85,83.5,83.95,115.0,46.4,CREST
2021-04-01,84.05,85.85,82.65,84.1,115.0,46.4,CREST
2021-03-31,85.45,88.45,82.5,84.7,115.0,46.4,CREST
2021-03-30,89.7,90.0,85.0,85.9,115.0,46.4,CREST
2021-03-26,86.95,89.4,82.0,85.9,115.0,44.05,CREST
2021-03-25,84.4,87.0,83.4,84.9,115.0,44.05,CREST
2021-03-24,88.15,89.75,83.05,86.05,115.0,44.05,CREST
2021-03-23,89.9,89.9,86.2,86.95,115.0,44.05,CREST
2021-03-22,85.75,93.4,85.3,88.8,115.0,44.05,CREST
2021-03-19,88.0,89.45,83.35,85.55,115.0,44.05,CREST
2021-03-18,91.35,92.7,85.3,87.8,115.0,44.05,CREST
2021-03-17,91.75,93.0,89.05,89.35,115.0,44.05,CREST
2021-03-16,90.35,94.0,88.55,91.2,115.0,44.05,CREST
2021-03-15,90.75,91.65,88.2,90.3,115.0,44.05,CREST
2021-03-12,94.7,94.9,90.55,90.75,115.0,44.05,CREST
2021-03-10,94.35,95.9,92.05,93.25,115.0,44.05,CREST
2021-03-09,97.4,97.45,92.0,92.7,115.0,44.05,CREST
2021-03-08,93.35,98.0,88.1,95.6,115.0,44.05,CREST
2021-03-05,93.55,94.15,91.8,91.85,115.0,44.05,CREST
2021-03-04,95.0,95.0,92.45,93.5,115.0,44.05,CREST
2021-03-03,91.1,98.0,90.05,95.4,115.0,44.05,CREST
2021-03-02,95.5,95.5,90.2,90.95,115.0,44.05,CREST
2021-03-01,89.35,94.0,86.15,92.0,115.0,44.05,CREST
2021-02-26,89.05,90.7,88.9,89.35,115.0,44.05,CREST
2021-02-25,90.75,90.95,88.2,89.55,115.0,44.05,CREST
2021-02-24,90.95,90.95,87.3,90.0,115.0,44.05,CREST
2021-02-23,90.7,91.6,89.1,89.6,115.0,44.05,CREST
2021-02-22,90.15,91.65,89.1,90.7,115.0,44.05,CREST
2021-02-19,90.95,92.65,90.05,90.3,115.0,44.05,CREST
2021-02-18,90.85,92.35,90.85,91.65,115.0,44.05,CREST
2021-02-17,93.8,94.05,90.2,90.8,115.0,44.05,CREST
2021-02-16,93.55,93.7,92.0,92.05,115.0,44.05,CREST
2021-02-15,97.9,98.75,93.1,94.35,115.0,44.05,CREST
2021-02-12,97.45,98.6,92.4,97.9,115.0,44.05,CREST
2021-02-11,91.1,94.2,91.1,92.7,115.0,44.05,CREST
2021-02-10,95.2,95.3,92.35,93.4,115.0,44.05,CREST
2021-02-09,95.6,98.25,94.5,95.15,115.0,44.05,CREST
2021-02-08,98.45,98.45,95.1,95.55,115.0,44.05,CREST
2021-02-05,97.45,99.85,94.05,95.35,115.0,44.05,CREST
2021-02-04,94.9,99.8,92.65,96.9,115.0,44.05,CREST
2021-02-03,95.35,97.9,93.25,94.85,115.0,44.05,CREST
2021-02-02,96.35,97.95,94.45,94.95,115.0,44.05,CREST
2021-02-01,94.75,95.0,93.0,93.75,115.0,44.05,CREST
2021-01-29,96.0,96.35,92.0,93.1,115.0,44.05,CREST
2021-01-28,91.65,104.0,90.05,95.2,115.0,44.05,CREST
2021-01-27,95.6,96.25,90.15,91.6,115.0,44.05,CREST
2021-01-25,98.1,99.1,94.0,94.6,115.0,44.05,CREST
2021-01-22,97.2,97.8,95.55,97.35,115.0,44.05,CREST
2021-01-21,98.15,100.4,96.55,96.95,115.0,44.05,CREST
2021-01-20,98.35,101.5,97.5,98.05,115.0,44.05,CREST
2021-01-19,101.0,101.0,95.15,98.3,115.0,44.05,CREST
2021-01-18,99.95,101.85,98.0,98.8,115.0,44.05,CREST
2021-01-15,101.2,102.35,98.0,98.85,118.7,44.05,CREST
2021-01-14,99.15,105.1,98.15,101.15,118.7,44.05,CREST
2021-01-13,100.7,101.95,99.0,99.5,118.7,44.05,CREST
2021-01-12,102.95,104.85,99.3,100.65,118.7,44.05,CREST
2021-01-11,103.85,106.35,101.35,102.6,118.7,44.05,CREST
2021-01-08,106.8,106.8,102.45,103.05,118.7,44.05,CREST
2021-01-07,104.5,107.9,103.55,104.85,118.7,44.05,CREST
2021-01-06,103.55,109.5,99.6,103.85,118.7,44.05,CREST
2021-01-05,101.0,105.0,99.25,100.8,118.7,44.05,CREST
2021-01-04,104.8,106.95,102.15,103.8,118.7,44.05,CREST
2021-01-01,101.65,109.6,99.4,103.5,118.7,44.05,CREST
2020-12-31,100.1,102.9,98.4,101.65,118.7,44.05,CREST
2020-12-30,102.55,102.55,98.2,100.05,118.7,44.05,CREST
2020-12-29,99.95,104.8,98.0,102.55,118.7,44.05,CREST
2020-12-28,98.85,100.0,95.95,98.1,118.7,44.05,CREST
2020-12-24,101.55,103.95,96.0,98.85,118.7,44.05,CREST
2020-12-23,95.75,104.95,94.05,100.65,118.7,44.05,CREST
2020-12-22,93.0,97.85,87.45,92.65,118.7,44.05,CREST
2020-12-21,104.0,104.0,93.1,93.95,118.7,44.05,CREST
2020-12-18,105.25,107.35,100.0,102.5,118.7,44.05,CREST
2020-12-17,109.0,110.0,104.2,105.15,118.7,44.05,CREST
2020-12-16,107.45,115.0,104.35,107.05,118.7,44.05,CREST
2020-12-15,103.0,111.0,100.0,107.45,118.7,44.05,CREST
2020-12-14,98.0,99.9,96.3,97.15,118.7,44.05,CREST
2020-12-11,95.05,97.8,94.1,95.8,118.7,44.05,CREST
2020-12-10,96.5,97.5,93.3,95.75,118.7,44.05,CREST
2020-12-09,94.05,98.9,91.25,96.4,118.7,44.05,CREST
2020-12-08,98.5,98.55,93.45,94.6,118.7,44.05,CREST
2020-12-07,99.0,100.0,96.15,97.3,118.7,44.05,CREST
2020-12-04,93.5,102.0,93.45,97.9,118.7,44.05,CREST
2020-12-03,93.6,95.0,92.0,93.05,118.7,44.05,CREST
2020-12-02,93.25,95.0,92.25,93.0,118.7,44.05,CREST
2020-12-01,96.5,96.5,90.3,94.2,118.7,44.05,CREST
2020-11-27,89.0,97.9,88.7,96.5,118.7,44.05,CREST
2020-11-26,89.95,90.05,88.15,89.55,118.7,44.05,CREST
2020-11-25,92.35,93.5,87.0,89.05,118.7,44.05,CREST
2020-11-24,88.0,95.9,88.0,89.7,118.7,44.05,CREST
2020-11-23,88.4,92.0,87.0,87.6,118.7,44.05,CREST
2020-11-20,91.75,91.75,87.45,88.35,118.7,44.05,CREST
2020-11-19,86.75,91.95,86.5,89.95,118.7,44.05,CREST
2020-11-18,87.45,92.8,85.2,88.95,118.7,44.05,CREST
2020-11-17,89.55,89.6,86.0,86.4,118.7,44.05,CREST
2020-11-14,88.15,89.85,83.2,85.85,118.7,44.05,CREST
2020-11-13,86.85,86.85,83.55,85.25,118.7,44.05,CREST
2020-11-12,92.0,92.0,80.3,84.1,118.7,44.05,CREST
2020-11-11,92.95,93.0,86.15,87.55,118.7,44.05,CREST
2020-11-10,87.45,96.8,87.4,92.55,118.7,44.05,CREST
2020-11-09,87.55,91.9,87.25,89.0,118.7,44.05,CREST
2020-11-06,92.0,92.0,86.15,89.5,118.7,44.05,CREST
2020-11-05,88.15,92.9,83.15,90.2,118.7,44.05,CREST
2020-11-04,84.0,90.05,81.35,87.75,118.7,44.05,CREST
2020-11-03,81.55,83.35,80.65,82.45,118.7,44.05,CREST
2020-11-02,81.05,81.95,80.15,81.05,118.7,44.05,CREST
2020-10-30,84.35,84.4,81.05,81.85,118.7,44.05,CREST
2020-10-29,85.2,85.25,81.7,82.8,118.7,44.05,CREST
2020-10-28,82.75,86.5,81.1,83.25,118.7,44.05,CREST
2020-10-27,80.85,85.6,80.5,82.5,118.7,44.05,CREST
2020-10-26,83.15,85.35,79.95,80.75,118.7,44.05,CREST
2020-10-23,80.6,84.0,80.55,83.2,118.7,44.05,CREST
2020-10-22,83.35,83.4,80.25,81.3,118.7,44.05,CREST
2020-10-21,83.35,86.0,80.2,81.0,118.7,44.05,CREST
2020-10-20,83.05,84.5,81.4,82.05,118.7,44.05,CREST
2020-10-19,77.2,85.55,77.2,84.4,118.7,44.05,CREST
2020-10-16,85.1,89.5,80.2,81.6,118.7,44.05,CREST
2020-10-15,82.95,83.0,79.4,80.3,118.7,44.05,CREST
2020-10-14,82.0,82.0,79.05,81.15,118.7,44.05,CREST
2020-10-13,83.95,84.0,81.95,83.0,118.7,44.05,CREST
2020-10-12,82.0,85.25,80.15,81.3,118.7,44.05,CREST
2020-10-09,82.7,85.9,82.4,83.95,118.7,44.05,CREST
2020-10-08,86.9,86.9,81.3,82.65,118.7,44.05,CREST
2020-10-07,89.2,89.8,83.25,84.5,118.7,44.05,CREST
2020-10-06,88.5,92.75,86.1,89.2,118.7,44.05,CREST
2020-10-05,88.2,93.9,86.0,88.75,118.7,44.05,CREST
2020-10-01,78.55,88.45,78.55,88.3,118.7,44.05,CREST
2020-09-30,81.45,83.35,79.1,81.65,118.7,44.05,CREST
2020-09-29,82.0,83.65,79.4,81.45,118.7,44.05,CREST
2020-09-28,78.85,82.95,78.0,82.0,118.7,44.05,CREST
2020-09-25,83.8,83.8,75.65,78.6,118.7,44.05,CREST
2020-09-24,79.5,80.8,76.55,77.8,118.7,44.05,CREST
2020-09-23,84.4,84.4,78.1,79.3,118.7,44.05,CREST
2020-09-22,85.0,85.0,77.8,79.6,118.7,44.05,CREST
2020-09-21,84.6,88.9,84.6,86.5,118.7,44.05,CREST
2020-09-18,89.8,92.0,86.55,88.65,118.7,44.05,CREST
2020-09-17,91.3,91.9,88.05,88.8,118.7,44.05,CREST
2020-09-16,88.2,93.8,83.2,91.45,118.7,44.05,CREST
2020-09-15,82.0,86.4,76.0,84.75,118.7,44.05,CREST
2020-09-14,79.1,81.45,79.1,80.15,118.7,44.05,CREST
2020-09-11,77.3,79.8,75.3,78.3,118.7,44.05,CREST
2020-09-10,77.95,83.8,77.0,81.1,118.7,44.05,CREST
2020-09-09,77.4,78.7,76.1,77.95,118.7,44.05,CREST
2020-09-08,77.05,81.0,77.05,79.4,118.7,44.05,CREST
2020-09-07,78.3,86.95,77.5,78.35,118.7,44.05,CREST
2020-09-04,82.95,84.8,78.2,81.4,118.7,44.05,CREST
2020-09-03,85.0,85.0,81.1,82.0,118.7,44.05,CREST
2020-09-02,79.75,84.9,77.25,81.1,118.7,44.05,CREST
2020-09-01,82.1,85.0,75.0,81.25,118.7,44.05,CREST
2020-08-31,85.65,95.0,80.0,82.1,118.7,44.05,CREST
2020-08-28,88.95,90.8,85.4,86.85,118.7,44.05,CREST
2020-08-27,86.6,91.8,83.3,87.45,118.7,44.05,CREST
2020-08-26,87.2,88.45,84.2,86.5,118.7,44.05,CREST
2020-08-25,91.0,91.0,85.65,87.0,118.7,44.05,CREST
2020-08-24,91.6,95.0,90.15,91.0,118.7,44.05,CREST
2020-08-21,85.85,96.7,81.65,93.75,118.7,44.05,CREST
2020-08-20,80.25,84.9,80.2,83.6,118.7,44.05,CREST
2020-08-19,82.0,85.95,80.7,82.65,118.7,44.05,CREST
2020-08-18,80.65,81.9,79.1,80.0,118.7,44.05,CREST
2020-08-17,84.3,84.75,80.3,81.15,118.7,44.05,CREST
2020-08-14,82.75,86.4,81.1,84.3,118.7,44.05,CREST
2020-08-13,88.6,88.6,80.2,80.7,118.7,44.05,CREST
2020-08-12,91.75,91.8,82.65,85.7,118.7,44.05,CREST
2020-08-11,88.9,97.9,87.0,90.45,118.7,44.05,CREST
2020-08-10,87.8,91.6,84.1,87.2,118.7,44.05,CREST
2020-08-07,65.15,80.15,65.15,80.15,118.7,44.05,CREST
2020-08-06,65.35,67.0,62.75,66.8,118.7,44.05,CREST
2020-08-05,63.55,66.05,61.7,64.35,118.7,44.05,CREST
2020-08-04,60.25,63.8,60.2,62.95,118.7,44.05,CREST
2020-08-03,63.7,63.7,61.3,61.95,118.7,44.05,CREST
2020-07-31,65.45,65.5,60.5,63.85,118.7,44.05,CREST
2020-07-30,66.9,66.9,60.4,62.05,118.7,44.05,CREST
2020-07-29,62.05,66.45,61.2,64.0,118.7,44.05,CREST
2020-07-28,59.95,63.5,59.95,62.9,118.7,44.05,CREST
2020-07-27,58.0,62.45,57.6,60.65,118.7,44.05,CREST
2020-07-24,59.65,59.8,58.0,58.7,118.7,44.05,CREST
2020-07-23,59.1,62.4,59.0,59.85,118.7,44.05,CREST
2020-07-22,59.15,60.9,59.1,59.65,118.7,44.05,CREST
2020-07-21,60.55,61.9,60.2,60.35,118.7,44.05,CREST
2020-07-20,61.5,62.8,59.4,60.55,118.7,44.05,CREST
2020-07-17,60.7,64.9,60.7,61.55,118.7,44.05,CREST
2020-07-16,62.0,63.4,58.1,62.65,118.7,44.05,CREST
2020-07-15,62.55,64.4,60.5,60.6,118.7,44.05,CREST
2020-07-14,67.7,67.75,62.1,62.25,118.7,44.05,CREST
2020-07-13,65.1,68.45,64.5,65.1,118.7,44.05,CREST
2020-07-10,66.75,67.4,65.0,65.35,118.7,44.05,CREST
2020-07-09,68.0,68.0,66.0,66.45,118.7,44.05,CREST
2020-07-08,69.8,69.8,66.0,68.1,118.7,44.05,CREST
2020-07-07,73.9,73.9,67.35,68.45,118.7,44.05,CREST
2020-07-06,67.9,72.6,67.85,72.6,118.7,44.05,CREST
2020-07-03,67.5,67.5,64.4,66.0,118.7,44.05,CREST
2020-07-02,70.9,70.9,67.05,67.4,118.7,44.05,CREST
2020-07-01,68.5,68.5,66.4,67.0,118.7,44.05,CREST
2020-06-30,72.55,74.4,67.05,67.7,118.7,44.05,CREST
2020-06-29,69.95,69.95,67.4,69.6,118.7,44.05,CREST
2020-06-26,71.35,71.8,68.5,69.95,118.7,44.05,CREST
2020-06-25,67.15,71.4,67.0,68.2,118.7,44.05,CREST
2020-06-24,73.9,73.9,69.1,70.85,118.7,44.05,CREST
2020-06-23,70.9,74.0,66.35,72.15,118.7,44.05,CREST
2020-06-22,70.8,71.4,67.3,70.1,118.7,44.05,CREST
2020-06-19,69.85,72.4,65.6,67.85,118.7,44.05,CREST
2020-06-18,65.2,67.9,65.05,66.85,118.7,44.05,CREST
2020-06-17,65.55,69.45,65.05,67.95,118.7,44.05,CREST
2020-06-16,70.9,73.0,66.2,66.75,118.7,44.05,CREST
2020-06-15,67.85,71.0,63.75,69.1,118.7,44.05,CREST
2020-06-12,68.0,69.35,63.3,64.55,118.7,44.05,CREST
2020-06-11,71.35,71.9,63.6,69.45,118.7,44.05,CREST
2020-06-10,74.5,74.5,64.05,67.85,118.7,44.05,CREST
2020-06-09,76.8,76.8,70.5,70.65,118.7,44.05,CREST
2020-06-08,63.0,69.9,61.45,69.9,118.7,44.05,CREST
2020-06-05,63.8,65.5,58.8,63.55,124.9,44.05,CREST
2020-06-04,59.35,61.1,56.05,59.55,124.9,44.05,CREST
2020-06-03,60.75,60.75,57.25,58.2,124.9,44.05,CREST
2020-06-02,56.35,58.95,56.35,58.55,124.9,44.05,CREST
2020-06-01,58.4,59.5,56.8,57.65,124.9,44.05,CREST
2020-05-29,56.05,58.5,54.45,56.8,124.9,44.05,CREST
2020-05-28,56.55,58.8,55.7,56.75,124.9,44.05,CREST
2020-05-27,56.9,58.9,55.05,56.6,124.9,44.05,CREST
2020-05-26,54.0,57.75,53.95,56.9,124.9,44.05,CREST
2020-05-22,56.3,58.45,55.0,56.45,129.85,44.05,CREST
2020-05-21,55.5,60.35,55.5,56.5,129.85,44.05,CREST
2020-05-20,59.45,60.0,57.35,58.2,129.85,44.05,CREST
2020-05-19,59.0,62.0,56.85,60.35,129.85,44.05,CREST
2020-05-18,61.15,61.15,59.8,59.8,129.85,44.05,CREST
2020-05-15,62.9,65.85,60.25,62.9,129.85,44.05,CREST
2020-05-14,64.65,64.65,61.45,62.95,129.85,44.05,CREST
2020-05-13,63.2,64.65,61.1,64.65,129.85,44.05,CREST
2020-05-12,64.8,64.8,61.6,61.6,129.85,44.05,CREST
2020-05-11,70.0,70.95,62.5,64.8,129.85,44.05,CREST
2020-05-08,61.0,64.5,61.0,64.5,129.85,44.05,CREST
2020-05-07,56.8,58.65,53.6,58.65,129.85,44.05,CREST
2020-05-06,52.3,53.35,46.4,53.35,129.85,44.05,CREST
2020-05-05,47.5,51.0,47.5,48.5,129.85,44.05,CREST
2020-05-04,51.05,55.9,48.15,49.05,129.85,44.05,CREST
2020-04-30,53.6,56.3,51.5,52.8,129.85,44.05,CREST
2020-04-29,55.0,57.45,53.6,53.65,129.85,44.05,CREST
2020-04-28,53.4,57.95,53.4,55.55,129.85,44.05,CREST
2020-04-27,50.4,59.3,49.25,56.75,129.85,44.05,CREST
2020-04-24,56.0,57.5,53.4,54.05,153.0,44.05,CREST
2020-04-23,56.4,59.5,56.4,56.6,153.0,44.05,CREST
2020-04-22,59.0,59.0,55.15,56.0,153.0,44.05,CREST
2020-04-21,59.85,61.85,54.2,59.75,153.0,44.05,CREST
2020-04-20,68.0,68.0,57.5,59.85,153.0,44.05,CREST
2020-04-17,65.8,65.8,60.0,63.05,153.0,44.05,CREST
2020-04-16,62.9,63.55,56.55,61.25,153.0,44.05,CREST
2020-04-15,60.0,62.0,59.0,59.25,153.0,44.05,CREST
2020-04-13,56.1,59.4,55.3,57.4,153.0,44.05,CREST
2020-04-09,52.05,61.15,52.05,59.9,153.0,44.05,CREST
2020-04-08,59.85,61.5,52.6,55.6,153.0,44.05,CREST
2020-04-07,50.0,57.95,50.0,55.95,153.0,44.05,CREST
2020-04-03,46.4,55.0,46.4,53.1,153.0,44.05,CREST
2020-04-01,56.4,56.4,49.95,50.0,153.0,44.05,CREST
2020-03-31,50.6,52.5,47.5,52.4,153.0,44.05,CREST
2020-03-30,48.1,48.1,46.9,47.75,153.0,44.05,CREST
2020-03-27,51.0,52.9,46.45,48.1,153.0,44.05,CREST
2020-03-26,52.95,56.6,50.05,50.15,153.0,44.05,CREST
2020-03-25,44.05,53.0,44.05,51.5,153.0,44.05,CREST
2020-03-24,47.4,52.05,47.4,48.2,153.0,47.4,CREST
2020-03-23,57.75,57.8,51.45,51.55,153.0,49.55,CREST
2020-03-20,57.8,57.8,53.0,57.15,153.0,49.55,CREST
2020-03-19,50.4,56.35,49.55,52.55,153.0,49.55,CREST
2020-03-18,59.0,60.75,53.0,55.05,153.0,53.0,CREST
2020-03-17,59.55,65.55,58.3,58.3,153.0,56.0,CREST
2020-03-16,65.0,68.0,57.95,60.0,153.0,56.0,CREST
2020-03-13,56.05,76.95,56.0,67.45,153.0,56.0,CREST
2020-03-12,71.3,78.35,62.0,68.75,153.0,62.0,CREST
2020-03-11,84.95,84.95,73.4,77.45,153.0,68.0,CREST
2020-03-09,85.05,85.05,75.55,78.3,153.0,68.0,CREST
2020-03-06,82.1,88.95,80.25,85.85,153.0,68.0,CREST
2020-03-05,92.25,94.0,90.0,90.0,153.0,68.0,CREST
2020-03-04,90.75,94.9,88.0,91.25,153.0,68.0,CREST
2020-03-03,94.55,95.7,87.15,91.8,153.0,68.0,CREST
2020-03-02,95.1,99.75,91.95,95.75,153.0,68.0,CREST
2020-02-28,98.0,99.0,95.1,96.2,153.0,68.0,CREST
2020-02-27,99.0,100.05,98.2,99.75,153.0,68.0,CREST
2020-02-26,99.7,101.0,98.1,99.8,153.0,68.0,CREST
2020-02-25,104.5,104.5,97.0,99.7,153.0,68.0,CREST
2020-02-24,99.0,101.9,94.3,99.9,153.0,68.0,CREST
2020-02-20,97.2,100.35,97.15,99.95,153.0,68.0,CREST
2020-02-19,99.0,101.0,98.0,98.8,153.0,68.0,CREST
2020-02-18,98.05,101.0,98.0,99.05,153.0,68.0,CREST
2020-02-17,99.45,100.0,97.95,98.05,153.0,68.0,CREST
2020-02-14,98.05,99.8,97.5,98.05,153.0,68.0,CREST
2020-02-13,98.05,100.2,97.55,98.35,153.0,68.0,CREST
2020-02-12,98.05,106.5,97.0,98.15,153.0,68.0,CREST
2020-02-11,102.4,102.4,97.95,98.05,153.0,68.0,CREST
2020-02-10,101.95,101.95,97.0,99.8,153.0,68.0,CREST
2020-02-07,96.0,103.05,96.0,98.35,153.0,68.0,CREST
2020-02-06,97.0,98.0,95.6,96.7,153.0,68.0,CREST
2020-02-05,96.0,102.0,94.65,96.05,153.0,68.0,CREST
2020-02-04,94.1,99.5,90.6,97.7,153.0,68.0,CREST
2020-02-03,96.5,99.9,92.1,94.4,153.0,68.0,CREST
2020-02-01,107.35,107.35,95.65,96.45,153.0,68.0,CREST
2020-01-31,109.5,109.5,100.1,103.35,153.0,68.0,CREST
2020-01-30,104.9,110.4,98.35,102.5,153.0,68.0,CREST
2020-01-29,97.35,106.1,97.35,104.9,153.0,68.0,CREST
2020-01-28,100.0,100.0,96.8,97.35,153.0,68.0,CREST
2020-01-27,98.3,104.9,95.05,98.95,153.0,68.0,CREST
2020-01-24,97.0,107.7,97.0,97.75,157.0,68.0,CREST
2020-01-23,97.8,99.0,95.1,96.2,157.0,68.0,CREST
2020-01-22,95.0,100.35,94.4,97.15,157.0,68.0,CREST
2020-01-21,94.0,98.8,92.4,96.3,157.0,68.0,CREST
2020-01-20,97.65,98.0,94.05,95.05,157.0,68.0,CREST
2020-01-17,99.7,100.0,97.0,97.65,157.0,68.0,CREST
