DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-04-06,244.95,244.95,236.2,238.5,240.2,NRAIL
2021-04-05,240.5,244.0,230.0,239.0,242.55,NRAIL
2021-04-01,239.95,245.0,238.85,243.0,242.7,NRAIL
2021-03-31,243.95,243.95,235.0,236.0,236.35,NRAIL
2021-03-30,244.0,244.0,231.9,235.0,237.9,NRAIL
2021-03-26,244.0,244.0,235.2,236.9,237.55,NRAIL
2021-03-25,242.0,259.0,234.0,234.2,236.0,NRAIL
2021-03-24,244.25,250.0,240.9,241.75,242.9,NRAIL
2021-03-23,243.9,250.1,240.05,247.25,245.95,NRAIL
2021-03-22,250.05,252.8,238.15,240.95,239.8,NRAIL
2021-03-19,240.0,256.45,229.95,248.4,251.6,NRAIL
2021-03-18,259.45,260.8,237.15,242.05,241.85,NRAIL
2021-03-17,263.65,264.75,251.05,255.0,253.2,NRAIL
2021-03-16,259.1,268.45,256.5,262.15,263.6,NRAIL
2021-03-15,253.9,259.75,245.6,252.0,251.55,NRAIL
2021-03-12,251.25,258.3,249.1,255.0,250.8,NRAIL
2021-03-10,263.95,263.95,249.7,251.0,250.65,NRAIL
2021-03-09,270.0,274.9,259.2,260.5,260.7,NRAIL
2021-03-08,269.8,280.7,268.1,269.9,270.0,NRAIL
2021-03-05,271.0,277.1,264.05,269.9,268.05,NRAIL
2021-03-04,263.0,282.05,263.0,278.0,275.4,NRAIL
2021-03-03,262.9,282.85,262.9,271.6,267.95,NRAIL
2021-03-02,255.0,266.0,242.15,258.0,261.8,NRAIL
2021-03-01,243.45,255.0,240.45,245.0,246.65,NRAIL
2021-02-26,243.7,243.7,231.0,237.5,239.1,NRAIL
2021-02-25,245.0,250.35,242.75,244.1,245.4,NRAIL
2021-02-24,234.15,248.0,227.25,248.0,245.9,NRAIL
2021-02-23,232.2,237.4,230.0,233.7,233.65,NRAIL
2021-02-22,242.2,247.9,228.5,228.9,231.8,NRAIL
2021-02-19,234.55,254.0,232.0,242.0,242.2,NRAIL
2021-02-18,226.9,237.0,225.0,234.0,233.0,NRAIL
2021-02-17,209.0,225.0,209.0,218.5,219.45,NRAIL
2021-02-16,215.4,217.5,211.0,212.5,211.75,NRAIL
2021-02-15,219.25,222.35,209.95,213.7,212.75,NRAIL
2021-02-12,219.95,224.65,213.5,221.0,216.75,NRAIL
2021-02-11,222.9,227.65,218.0,218.2,219.8,NRAIL
2021-02-10,223.4,224.6,217.35,224.6,223.7,NRAIL
2021-02-09,219.0,225.0,216.55,219.05,221.45,NRAIL
2021-02-08,208.0,223.35,208.0,216.0,216.9,NRAIL
2021-02-05,212.0,217.45,205.55,205.9,207.9,NRAIL
2021-02-04,220.15,222.0,210.0,212.8,211.8,NRAIL
2021-02-03,217.6,229.9,217.45,227.0,226.3,NRAIL
2021-02-02,219.55,220.0,215.0,217.8,217.1,NRAIL
2021-02-01,210.3,218.45,210.25,217.45,214.95,NRAIL
2021-01-29,218.0,218.0,212.0,212.0,213.0,NRAIL
2021-01-28,202.0,215.0,200.05,210.25,212.95,NRAIL
2021-01-27,206.2,212.1,203.0,207.0,207.35,NRAIL
2021-01-25,216.15,220.95,210.0,210.0,211.55,NRAIL
2021-01-22,215.6,225.0,215.0,216.0,217.45,NRAIL
2021-01-21,223.95,224.6,220.0,220.05,220.05,NRAIL
2021-01-20,226.0,226.0,219.65,220.05,220.4,NRAIL
2021-01-19,219.35,224.45,218.3,219.85,219.45,NRAIL
2021-01-18,232.7,232.7,216.55,217.5,217.95,NRAIL
2021-01-15,232.8,234.55,226.0,227.45,227.4,NRAIL
2021-01-14,227.5,236.9,222.25,235.0,232.8,NRAIL
2021-01-13,231.4,231.4,222.35,225.85,225.0,NRAIL
2021-01-12,224.6,230.75,220.4,230.0,229.55,NRAIL
2021-01-11,228.3,229.45,221.0,223.2,222.65,NRAIL
2021-01-08,230.6,233.0,225.85,228.0,226.45,NRAIL
2021-01-07,227.9,233.0,225.0,227.45,227.0,NRAIL
2021-01-06,235.9,242.0,225.05,226.5,228.45,NRAIL
2021-01-05,226.0,237.9,223.25,233.9,234.3,NRAIL
2021-01-04,232.5,233.5,219.0,226.3,227.2,NRAIL
2021-01-01,224.0,232.0,221.0,230.85,230.4,NRAIL
2020-12-31,222.35,227.0,219.15,222.0,221.3,NRAIL
2020-12-30,220.25,222.95,214.0,219.0,220.9,NRAIL
2020-12-29,218.2,228.9,215.0,220.0,219.6,NRAIL
2020-12-28,232.4,232.4,220.0,222.8,222.55,NRAIL
2020-12-24,228.0,233.95,222.25,225.75,224.6,NRAIL
2020-12-23,218.1,228.0,218.1,228.0,225.55,NRAIL
2020-12-22,216.95,223.0,201.2,216.1,218.05,NRAIL
2020-12-21,232.8,243.8,210.0,214.95,213.8,NRAIL
2020-12-18,228.7,235.5,217.0,228.0,229.55,NRAIL
2020-12-17,231.45,238.0,219.0,228.6,228.7,NRAIL
2020-12-16,212.25,235.0,211.3,226.2,229.1,NRAIL
2020-12-15,211.0,213.4,206.7,208.0,207.95,NRAIL
2020-12-14,212.15,215.0,208.0,210.0,209.85,NRAIL
2020-12-11,208.5,216.65,208.5,211.9,211.5,NRAIL
2020-12-10,214.65,214.7,206.6,208.05,208.55,NRAIL
2020-12-09,219.5,220.0,212.0,214.45,214.75,NRAIL
2020-12-08,217.2,224.35,209.05,218.7,218.4,NRAIL
2020-12-07,205.95,218.0,203.95,218.0,215.0,NRAIL
2020-12-04,205.0,207.75,202.45,206.0,205.75,NRAIL
2020-12-03,195.75,203.5,193.5,203.0,200.15,NRAIL
2020-12-02,194.65,196.8,191.0,192.0,192.5,NRAIL
2020-12-01,189.0,195.0,186.0,193.25,192.2,NRAIL
2020-11-27,193.55,193.55,186.1,190.0,189.25,NRAIL
2020-11-26,185.65,192.0,183.7,188.5,188.25,NRAIL
2020-11-25,190.5,193.85,184.0,186.85,185.65,NRAIL
2020-11-24,194.9,197.9,188.0,188.0,190.4,NRAIL
2020-11-23,197.6,200.6,191.5,193.0,193.7,NRAIL
2020-11-20,196.9,198.85,194.0,195.75,195.55,NRAIL
2020-11-19,191.05,198.0,190.95,196.95,196.65,NRAIL
2020-11-18,195.45,198.0,187.3,189.0,192.25,NRAIL
2020-11-17,197.0,199.0,190.55,193.4,194.85,NRAIL
2020-11-14,191.4,198.0,191.4,195.25,196.45,NRAIL
2020-11-13,187.0,194.0,185.0,190.1,190.6,NRAIL
2020-11-12,184.0,187.9,183.1,186.25,186.15,NRAIL
2020-11-11,176.55,189.0,176.55,185.5,185.7,NRAIL
2020-11-10,179.4,182.8,173.35,180.2,179.15,NRAIL
2020-11-09,184.0,184.0,176.65,176.65,177.45,NRAIL
2020-11-06,180.4,183.75,179.0,179.0,179.3,NRAIL
2020-11-05,184.0,184.0,179.45,181.5,181.8,NRAIL
2020-11-04,181.75,184.0,179.0,179.95,179.4,NRAIL
2020-11-03,181.0,185.7,177.2,178.0,179.2,NRAIL
2020-11-02,183.0,185.0,176.2,179.95,179.7,NRAIL
2020-10-30,182.15,182.15,179.95,180.0,180.2,NRAIL
2020-10-29,180.0,180.85,177.8,180.0,180.1,NRAIL
2020-10-28,181.4,186.95,178.8,179.0,181.0,NRAIL
2020-10-27,183.1,183.1,178.5,178.5,181.0,NRAIL
2020-10-26,183.15,187.0,183.05,185.7,184.5,NRAIL
2020-10-23,185.1,187.1,181.3,182.1,182.75,NRAIL
2020-10-22,187.0,187.0,175.8,184.1,184.05,NRAIL
2020-10-21,181.85,187.6,179.0,182.05,182.25,NRAIL
2020-10-20,181.8,181.8,177.05,181.45,179.5,NRAIL
2020-10-19,180.0,181.05,175.4,175.5,177.55,NRAIL
2020-10-16,178.75,178.75,174.25,176.9,175.9,NRAIL
2020-10-15,173.85,178.15,173.25,174.9,173.85,NRAIL
2020-10-14,173.1,175.65,171.5,172.5,172.85,NRAIL
2020-10-13,178.0,180.0,173.0,177.0,176.3,NRAIL
2020-10-12,184.25,184.25,174.0,176.5,175.45,NRAIL
2020-10-09,188.05,188.6,180.1,180.5,181.25,NRAIL
2020-10-08,188.35,191.5,186.1,186.9,187.55,NRAIL
2020-10-07,187.0,189.4,186.0,188.4,187.75,NRAIL
2020-10-06,194.9,194.9,185.0,188.4,188.55,NRAIL
2020-10-05,191.2,191.2,186.4,189.95,189.45,NRAIL
2020-10-01,195.95,196.0,190.0,193.0,190.95,NRAIL
2020-09-30,195.95,195.95,192.0,195.0,194.4,NRAIL
2020-09-29,189.85,194.9,189.85,194.0,193.7,NRAIL
2020-09-28,191.05,192.5,187.5,188.15,189.0,NRAIL
2020-09-25,182.6,193.95,182.6,190.7,190.85,NRAIL
2020-09-24,191.0,191.0,182.0,185.0,185.0,NRAIL
2020-09-23,193.4,193.5,186.35,191.25,191.75,NRAIL
2020-09-22,189.05,196.9,177.95,186.5,185.1,NRAIL
2020-09-21,197.75,200.0,192.0,192.05,192.85,NRAIL
2020-09-18,194.45,197.1,192.05,193.0,193.1,NRAIL
2020-09-17,195.5,197.45,189.75,190.0,190.25,NRAIL
2020-09-16,201.85,203.5,196.5,196.55,196.95,NRAIL
2020-09-15,194.25,201.85,194.25,197.1,197.55,NRAIL
2020-09-14,203.95,203.95,192.35,193.45,194.95,NRAIL
2020-09-11,201.2,201.7,195.35,198.0,197.6,NRAIL
2020-09-10,201.6,204.0,195.4,199.0,197.25,NRAIL
2020-09-09,201.0,202.05,195.0,197.95,197.7,NRAIL
2020-09-08,203.45,209.0,200.0,203.0,204.05,NRAIL
2020-09-07,214.0,214.0,201.35,201.35,203.3,NRAIL
2020-09-04,203.7,211.05,200.95,205.0,203.75,NRAIL
2020-09-03,208.9,209.45,201.85,203.0,202.85,NRAIL
2020-09-02,210.25,212.0,205.05,209.7,207.4,NRAIL
2020-09-01,203.0,213.0,201.1,210.0,209.25,NRAIL
2020-08-31,220.0,221.95,206.0,207.05,208.5,NRAIL
2020-08-28,228.8,228.8,217.05,222.0,219.65,NRAIL
2020-08-27,229.0,230.0,220.5,224.0,223.05,NRAIL
2020-08-26,221.05,227.1,220.85,226.5,225.9,NRAIL
2020-08-25,225.5,227.4,217.3,221.45,220.7,NRAIL
2020-08-24,239.3,245.0,226.0,227.85,226.85,NRAIL
2020-08-21,225.95,239.0,225.95,235.0,235.3,NRAIL
2020-08-20,221.9,227.5,216.3,222.0,222.7,NRAIL
2020-08-19,218.85,226.0,217.95,218.5,219.9,NRAIL
2020-08-18,204.5,224.0,204.5,217.5,217.95,NRAIL
2020-08-17,216.0,216.0,204.05,205.0,205.25,NRAIL
2020-08-14,214.0,220.0,206.35,207.0,209.25,NRAIL
2020-08-13,216.3,221.9,213.5,214.5,214.7,NRAIL
2020-08-12,219.0,224.15,213.1,217.1,217.7,NRAIL
2020-08-11,215.0,227.0,214.0,219.0,217.75,NRAIL
2020-08-10,216.25,216.35,208.5,211.8,211.9,NRAIL
2020-08-07,198.05,214.5,198.0,213.7,212.3,NRAIL
2020-08-06,203.0,206.0,196.6,197.0,197.35,NRAIL
2020-08-05,200.5,205.0,199.0,199.3,199.6,NRAIL
2020-08-04,199.15,201.85,197.15,200.7,199.65,NRAIL
2020-08-03,206.6,207.0,190.5,197.0,199.1,NRAIL
2020-07-31,200.15,202.75,196.05,199.65,197.2,NRAIL
2020-07-30,212.4,212.4,199.0,200.0,200.7,NRAIL
2020-07-29,211.1,212.45,207.45,209.0,209.9,NRAIL
2020-07-28,208.5,212.65,206.0,208.7,208.4,NRAIL
2020-07-27,216.55,216.55,207.15,208.25,208.35,NRAIL
2020-07-24,215.0,217.35,212.95,214.5,214.25,NRAIL
2020-07-23,215.45,220.45,215.4,216.1,217.25,NRAIL
2020-07-22,219.5,224.35,211.1,216.0,216.0,NRAIL
2020-07-21,220.0,221.85,215.0,216.15,216.55,NRAIL
2020-07-20,223.8,223.8,215.05,216.8,217.3,NRAIL
2020-07-17,214.95,224.05,211.15,221.0,220.1,NRAIL
