DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,17.65,17.9,17.45,17.6,27.9,9.35,ARCHIES
2021-11-11,17.5,17.7,17.1,17.6,27.9,9.35,ARCHIES
2021-11-10,17.15,17.75,17.15,17.5,27.9,9.35,ARCHIES
2021-11-09,17.15,17.5,16.65,17.15,27.9,9.35,ARCHIES
2021-11-08,17.5,17.5,16.5,16.9,27.9,9.35,ARCHIES
2021-11-04,17.6,17.6,16.85,17.35,27.9,9.35,ARCHIES
2021-11-03,17.4,17.4,16.85,17.05,27.9,9.35,ARCHIES
2021-11-02,16.7,17.35,16.7,17.05,27.9,9.35,ARCHIES
2021-11-01,16.6,17.5,16.6,17.0,27.9,9.35,ARCHIES
2021-10-29,17.05,17.05,16.8,16.9,27.9,9.35,ARCHIES
2021-10-28,17.2,17.35,16.85,17.05,27.9,9.35,ARCHIES
2021-10-27,17.1,17.55,16.55,17.05,27.9,9.35,ARCHIES
2021-10-26,16.95,17.6,16.8,17.25,27.9,9.35,ARCHIES
2021-10-25,17.55,18.0,16.5,17.1,27.9,9.35,ARCHIES
2021-10-22,16.95,17.4,16.95,17.2,27.9,9.35,ARCHIES
2021-10-21,17.4,17.45,16.5,16.95,27.9,9.35,ARCHIES
2021-10-20,17.7,18.15,17.3,17.3,27.9,9.35,ARCHIES
2021-10-19,18.2,19.0,17.85,18.2,27.9,9.35,ARCHIES
2021-10-18,18.6,18.75,18.05,18.25,27.9,9.35,ARCHIES
2021-10-14,18.8,19.0,18.25,18.6,27.9,9.35,ARCHIES
2021-10-13,19.45,19.45,18.6,18.8,27.9,9.35,ARCHIES
2021-10-12,18.75,19.6,18.75,18.9,27.9,9.35,ARCHIES
2021-07-19,25.6,27.9,25.4,27.9,27.9,9.35,ARCHIES
2021-07-16,21.0,24.4,20.3,23.25,24.4,9.35,ARCHIES
2021-07-15,21.45,21.7,20.85,21.0,23.9,9.35,ARCHIES
2021-07-14,21.2,21.8,21.05,21.1,23.9,9.35,ARCHIES
2021-07-13,22.0,22.25,21.3,21.5,23.9,9.35,ARCHIES
2021-07-12,22.5,22.6,21.15,21.6,23.9,9.35,ARCHIES
2021-07-09,20.9,22.8,20.85,22.35,23.9,9.35,ARCHIES
2021-07-08,21.2,21.9,20.6,21.0,23.9,9.35,ARCHIES
2021-07-07,22.1,22.65,21.05,21.2,23.9,9.35,ARCHIES
2021-07-06,23.1,23.35,22.4,22.55,23.9,9.35,ARCHIES
2021-07-05,22.0,23.9,21.65,22.9,23.9,9.35,ARCHIES
2021-07-02,18.2,21.2,17.9,21.2,21.2,9.35,ARCHIES
2021-07-01,18.75,18.75,17.05,17.7,20.5,9.35,ARCHIES
2021-06-30,20.5,20.5,18.2,18.45,20.5,9.35,ARCHIES
2021-06-29,17.35,20.3,17.0,20.2,20.3,9.35,ARCHIES
2021-06-28,16.35,17.55,16.3,16.95,19.45,9.35,ARCHIES
2021-06-25,16.55,16.8,16.05,16.2,19.45,9.35,ARCHIES
2021-06-24,16.95,17.0,16.5,16.7,19.45,9.35,ARCHIES
2021-06-23,17.0,17.1,16.25,16.55,19.45,9.35,ARCHIES
2021-06-22,17.8,17.8,16.8,16.95,19.45,9.35,ARCHIES
2021-06-21,16.0,17.4,16.0,16.9,19.45,9.35,ARCHIES
2021-06-18,17.5,17.55,15.55,16.5,19.45,9.35,ARCHIES
2021-06-17,17.45,17.8,17.0,17.3,19.45,9.35,ARCHIES
2021-06-16,17.85,18.1,17.35,17.65,19.45,9.35,ARCHIES
2021-06-15,17.0,18.5,16.55,17.65,19.45,9.35,ARCHIES
2021-06-14,17.4,17.4,15.6,16.6,19.45,9.35,ARCHIES
2021-06-11,18.0,18.0,17.05,17.3,19.45,9.35,ARCHIES
2021-06-10,18.4,19.45,17.15,17.65,19.45,9.35,ARCHIES
2021-06-09,15.4,18.4,15.4,18.25,18.4,9.35,ARCHIES
2021-06-08,15.7,16.3,14.5,15.35,17.45,9.35,ARCHIES
2021-06-07,14.8,15.8,14.8,15.6,17.45,9.35,ARCHIES
2021-06-04,14.9,15.15,14.8,14.95,17.45,9.35,ARCHIES
2021-06-03,15.35,15.45,14.9,14.95,17.45,9.35,ARCHIES
2021-06-02,15.3,15.6,14.6,15.0,17.45,9.35,ARCHIES
2021-06-01,16.25,16.45,15.2,15.45,17.45,9.35,ARCHIES
2021-05-31,15.2,16.5,15.2,16.15,17.45,9.35,ARCHIES
2021-05-28,15.7,17.45,14.4,15.2,17.45,9.35,ARCHIES
2021-05-27,12.7,14.7,12.5,14.7,15.5,9.35,ARCHIES
2021-05-26,12.3,12.4,12.0,12.25,15.5,9.35,ARCHIES
2021-05-25,12.35,12.35,11.8,12.05,15.5,9.35,ARCHIES
2021-05-24,12.4,12.4,11.95,11.95,15.5,9.35,ARCHIES
2021-05-21,12.1,12.3,11.95,12.2,15.5,9.35,ARCHIES
2021-05-20,12.4,12.4,11.8,11.9,15.5,9.35,ARCHIES
2021-05-19,12.15,12.7,12.0,12.15,15.5,9.35,ARCHIES
2021-05-18,12.4,12.8,11.9,12.3,15.5,9.35,ARCHIES
2021-05-17,12.2,12.55,12.1,12.4,15.5,9.35,ARCHIES
2021-05-14,12.3,12.8,12.2,12.45,15.5,9.35,ARCHIES
2021-05-12,12.05,12.7,11.85,12.2,15.5,9.35,ARCHIES
2021-05-11,11.9,12.2,11.7,12.05,15.5,9.35,ARCHIES
2021-05-10,12.15,12.3,11.85,11.9,15.5,9.35,ARCHIES
2021-05-07,11.75,12.3,11.75,12.0,15.5,9.35,ARCHIES
2021-05-06,12.25,12.35,11.6,11.95,15.5,9.35,ARCHIES
2021-05-05,10.95,12.55,10.8,11.95,15.5,9.35,ARCHIES
2021-05-04,10.95,11.15,10.6,10.75,15.5,9.35,ARCHIES
2021-05-03,11.3,11.3,10.85,10.95,15.5,9.35,ARCHIES
2021-04-30,11.25,11.25,10.8,11.0,15.5,9.35,ARCHIES
2021-04-29,11.35,11.5,10.85,11.0,15.5,9.35,ARCHIES
2021-04-28,11.2,11.8,11.1,11.35,15.5,9.35,ARCHIES
2021-04-27,12.2,12.7,10.75,11.3,15.5,9.35,ARCHIES
2021-04-26,10.5,11.8,9.9,11.8,15.5,9.35,ARCHIES
2021-04-23,9.9,10.15,9.35,9.85,15.5,9.35,ARCHIES
2021-04-22,10.05,10.2,9.65,9.75,15.5,9.65,ARCHIES
2021-04-20,10.3,10.3,9.75,9.85,15.5,9.75,ARCHIES
2021-04-19,10.4,10.7,9.8,9.95,15.5,9.8,ARCHIES
2021-04-16,10.85,11.2,10.65,10.75,15.5,9.0,ARCHIES
2021-04-15,10.85,11.1,10.6,10.9,15.5,9.0,ARCHIES
2021-04-13,10.7,11.9,10.7,11.15,15.5,9.0,ARCHIES
2021-04-12,11.8,11.8,10.5,10.7,15.5,9.0,ARCHIES
2021-04-09,12.3,12.3,11.05,11.5,15.5,8.9,ARCHIES
2021-04-08,11.7,12.1,11.6,11.8,15.5,8.9,ARCHIES
2021-04-07,11.3,11.7,11.0,11.6,15.5,8.9,ARCHIES
2021-04-06,10.75,11.3,10.6,11.0,15.5,8.9,ARCHIES
2021-04-05,10.9,11.0,10.5,10.9,15.5,8.9,ARCHIES
2021-04-01,10.2,10.75,10.0,10.65,15.5,8.4,ARCHIES
