DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-08-03,146.7,146.7,138.0,139.5,139.7,175.85,108.0,SWANENERGY
2021-08-02,149.45,152.75,143.05,146.3,146.0,175.85,108.0,SWANENERGY
2021-07-30,167.35,169.85,142.0,147.5,146.8,175.85,108.0,SWANENERGY
2021-07-29,147.8,175.85,147.8,175.85,175.4,175.85,108.0,SWANENERGY
2021-07-28,141.25,148.0,141.25,145.55,146.55,160.0,108.0,SWANENERGY
2021-07-27,142.5,143.4,139.95,141.55,142.15,160.0,108.0,SWANENERGY
2021-07-26,143.0,147.75,141.15,142.0,142.4,160.0,108.0,SWANENERGY
2021-07-23,140.0,142.5,138.2,142.4,142.25,160.0,108.0,SWANENERGY
2021-07-22,141.0,143.45,138.5,138.65,139.1,160.0,108.0,SWANENERGY
2021-07-20,148.0,148.5,140.0,140.1,141.15,160.0,108.0,SWANENERGY
2021-07-19,140.9,149.5,140.15,146.05,147.6,160.0,108.0,SWANENERGY
2021-07-16,145.5,147.5,140.55,141.5,141.9,160.0,108.0,SWANENERGY
2021-07-15,144.5,148.25,142.4,144.1,145.05,160.0,108.0,SWANENERGY
2021-07-14,143.55,144.4,141.2,143.95,143.45,160.0,108.0,SWANENERGY
2021-07-13,140.7,146.0,140.05,142.45,141.8,160.0,108.0,SWANENERGY
2021-07-12,139.45,141.75,138.55,139.35,140.05,160.0,108.0,SWANENERGY
2021-07-09,139.95,140.45,138.15,138.8,138.75,160.0,108.0,SWANENERGY
2021-07-08,140.65,141.55,137.25,139.85,139.75,160.0,108.0,SWANENERGY
2021-07-07,140.65,143.2,139.15,140.1,140.65,160.0,108.0,SWANENERGY
2021-07-06,141.7,143.25,139.15,139.15,140.7,160.0,108.0,SWANENERGY
2021-07-05,143.45,144.0,140.65,143.0,142.65,160.0,108.0,SWANENERGY
2021-07-02,141.0,143.6,138.95,141.65,142.75,160.0,108.0,SWANENERGY
2021-07-01,139.8,144.0,137.6,139.55,140.85,160.0,108.0,SWANENERGY
2021-06-30,142.9,144.25,138.6,139.5,140.65,160.0,108.0,SWANENERGY
2021-06-29,142.6,144.3,141.5,142.5,142.9,160.0,108.0,SWANENERGY
2021-06-28,146.0,151.45,141.55,141.8,142.95,160.0,108.0,SWANENERGY
2021-06-25,143.6,146.45,141.2,144.0,144.85,160.0,108.0,SWANENERGY
2021-06-24,143.7,144.45,141.6,143.7,143.55,160.0,108.0,SWANENERGY
2021-06-23,143.0,144.65,140.4,141.75,143.75,160.0,108.0,SWANENERGY
2021-06-22,144.2,146.95,142.3,144.0,144.0,160.0,108.0,SWANENERGY
2021-06-21,140.6,144.7,138.0,144.0,143.45,160.0,108.0,SWANENERGY
2021-06-18,139.6,140.95,136.35,140.5,140.6,160.0,108.0,SWANENERGY
2021-06-17,140.0,140.45,137.15,137.5,138.9,160.0,108.0,SWANENERGY
2021-06-16,141.25,141.7,137.15,139.8,140.0,160.0,108.0,SWANENERGY
2021-06-15,142.1,142.1,138.05,140.0,141.0,160.0,108.0,SWANENERGY
2021-06-14,137.85,142.0,135.0,140.9,140.9,160.0,108.0,SWANENERGY
2021-06-11,137.55,139.25,136.55,137.55,137.65,160.0,101.0,SWANENERGY
2021-06-10,137.5,139.8,135.55,137.0,136.85,160.0,101.0,SWANENERGY
2021-06-09,136.85,148.0,134.25,136.45,136.5,160.0,101.0,SWANENERGY
2021-06-08,138.2,138.35,135.35,135.75,136.25,160.0,101.0,SWANENERGY
2021-06-07,139.5,139.5,135.1,138.5,138.3,160.0,101.0,SWANENERGY
2021-06-04,137.05,137.05,135.1,136.95,136.45,160.0,99.9,SWANENERGY
2021-06-03,135.0,137.0,134.6,135.6,136.35,160.0,99.9,SWANENERGY
2021-06-02,136.95,137.0,134.45,136.0,136.05,160.0,99.9,SWANENERGY
2021-06-01,136.9,138.4,135.35,135.95,136.7,160.0,99.9,SWANENERGY
