DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,249.0,256.35,240.7,244.25,268.3,70.6,KAMDHENU
2021-11-11,240.3,251.0,240.3,246.75,268.3,70.6,KAMDHENU
2021-11-10,243.4,248.0,240.05,243.0,268.3,70.6,KAMDHENU
2021-11-09,246.8,251.25,242.2,244.1,268.3,70.6,KAMDHENU
2021-11-08,241.6,253.35,236.5,248.75,268.3,70.6,KAMDHENU
2021-11-04,238.95,243.3,236.0,237.25,268.3,70.6,KAMDHENU
2021-11-03,239.6,242.85,235.6,237.4,268.3,70.6,KAMDHENU
2021-11-02,232.25,248.0,232.25,238.15,268.3,70.6,KAMDHENU
2021-11-01,228.2,244.9,225.15,235.8,268.3,70.6,KAMDHENU
2021-10-29,230.85,232.0,220.6,226.8,268.3,70.6,KAMDHENU
2021-10-28,235.35,235.35,226.0,228.85,268.3,70.6,KAMDHENU
2021-10-27,234.95,239.7,233.0,234.05,268.3,70.6,KAMDHENU
2021-10-26,229.0,236.45,228.5,233.3,268.3,70.6,KAMDHENU
2021-10-25,239.45,239.45,224.3,229.35,268.3,70.6,KAMDHENU
2021-10-22,247.6,248.45,238.2,239.45,268.3,70.6,KAMDHENU
2021-10-21,245.3,249.9,238.25,245.7,268.3,70.6,KAMDHENU
2021-10-20,245.95,250.3,237.0,243.85,268.3,70.6,KAMDHENU
2021-10-19,263.45,266.0,225.3,244.2,268.3,70.6,KAMDHENU
2021-10-18,249.95,268.3,249.45,258.95,268.3,70.6,KAMDHENU
2021-10-14,250.25,253.0,244.1,246.15,263.7,69.35,KAMDHENU
2021-10-13,256.9,257.0,250.1,251.45,263.7,69.35,KAMDHENU
2021-10-12,251.5,257.9,246.6,254.75,263.7,69.35,KAMDHENU
2021-10-11,252.55,253.5,248.8,251.3,263.7,69.35,KAMDHENU
2021-10-08,251.7,261.0,250.25,253.5,263.7,65.25,KAMDHENU
2021-10-07,253.3,255.0,249.25,250.55,263.7,65.25,KAMDHENU
2021-10-06,244.0,261.9,242.55,250.9,263.7,65.25,KAMDHENU
2021-10-05,253.0,256.0,242.3,244.55,263.7,65.25,KAMDHENU
2021-10-04,234.0,263.7,232.25,251.4,263.7,65.25,KAMDHENU
2021-10-01,204.0,242.0,204.0,231.7,242.0,65.25,KAMDHENU
2021-09-30,206.0,211.9,205.55,208.2,213.6,65.25,KAMDHENU
2021-09-29,202.4,212.7,201.95,206.85,213.6,65.25,KAMDHENU
2021-09-28,207.8,207.8,200.4,202.9,213.6,65.25,KAMDHENU
2021-09-27,202.55,213.0,202.55,207.2,213.6,65.25,KAMDHENU
2021-09-24,206.0,208.0,196.6,201.9,213.6,65.25,KAMDHENU
2021-09-23,191.9,208.65,191.9,204.4,213.6,65.25,KAMDHENU
2021-09-22,190.85,192.3,186.9,190.0,213.6,65.25,KAMDHENU
2021-09-21,192.1,196.95,182.1,184.65,213.6,65.25,KAMDHENU
2021-09-20,193.0,197.0,192.05,193.5,213.6,65.25,KAMDHENU
2021-09-17,201.0,201.85,195.0,195.6,213.6,65.25,KAMDHENU
2021-09-16,198.0,204.0,195.1,201.05,213.6,65.25,KAMDHENU
2021-09-15,196.7,201.0,196.0,197.2,213.6,65.25,KAMDHENU
2021-09-14,203.55,205.8,195.05,195.7,213.6,65.25,KAMDHENU
2021-09-13,208.0,210.2,202.35,203.5,213.6,65.25,KAMDHENU
2021-09-09,205.2,213.6,194.55,205.0,213.6,65.25,KAMDHENU
2021-09-08,176.0,206.5,175.85,200.85,206.5,65.25,KAMDHENU
2021-09-07,179.3,179.9,174.5,175.95,194.9,65.25,KAMDHENU
2021-09-06,178.3,180.2,176.0,178.4,194.9,65.25,KAMDHENU
2021-09-03,178.8,181.75,175.55,177.15,194.9,65.25,KAMDHENU
2021-09-02,176.7,183.6,174.0,180.05,194.9,65.25,KAMDHENU
2021-09-01,181.85,182.4,173.0,175.4,194.9,65.25,KAMDHENU
2021-08-31,168.5,186.9,168.35,181.0,194.9,65.25,KAMDHENU
2021-08-30,163.0,174.0,158.85,168.15,194.9,65.25,KAMDHENU
2021-08-27,159.95,161.65,156.25,157.25,194.9,65.25,KAMDHENU
2021-08-26,160.95,165.85,157.5,159.05,194.9,65.25,KAMDHENU
2021-08-25,158.0,163.45,158.0,160.55,194.9,65.25,KAMDHENU
2021-08-24,155.0,157.95,154.0,157.4,194.9,65.25,KAMDHENU
2021-08-23,160.95,162.0,151.75,153.7,194.9,65.25,KAMDHENU
2021-08-20,164.85,165.8,155.25,158.05,194.9,65.25,KAMDHENU
2021-08-18,167.6,168.8,164.9,165.7,194.9,65.25,KAMDHENU
2021-08-17,166.0,172.8,165.5,167.6,194.9,65.25,KAMDHENU
2021-08-16,172.6,173.35,166.0,167.25,194.9,65.25,KAMDHENU
2021-08-13,177.3,181.7,171.8,172.65,194.9,65.25,KAMDHENU
2021-08-12,166.0,176.9,166.0,176.2,194.9,65.25,KAMDHENU
2021-08-11,173.0,173.0,158.55,166.0,194.9,65.25,KAMDHENU
2021-08-10,175.0,177.8,163.0,168.65,194.9,65.25,KAMDHENU
2021-08-09,185.0,187.65,171.0,174.15,194.9,65.25,KAMDHENU
2021-08-06,188.45,189.9,181.95,183.0,194.9,65.25,KAMDHENU
2021-08-05,186.0,194.2,177.4,187.6,194.9,65.25,KAMDHENU
2021-08-04,188.6,193.0,182.0,184.9,194.9,65.25,KAMDHENU
2021-08-03,185.8,194.9,185.8,187.05,194.9,65.25,KAMDHENU
2021-08-02,185.05,188.85,183.05,184.7,188.85,65.25,KAMDHENU
2021-07-30,178.0,184.0,175.6,180.55,185.4,65.25,KAMDHENU
2021-07-29,172.0,181.95,172.0,177.25,185.4,65.25,KAMDHENU
2021-07-28,172.05,175.0,170.0,171.15,185.4,65.25,KAMDHENU
2021-07-27,175.25,178.8,172.0,173.55,185.4,65.25,KAMDHENU
2021-07-26,175.0,179.7,173.8,175.2,185.4,65.25,KAMDHENU
2021-07-23,180.6,180.6,174.35,175.95,185.4,65.25,KAMDHENU
2021-07-22,172.2,182.45,171.6,178.9,185.4,65.25,KAMDHENU
2021-07-20,176.0,176.0,167.5,169.4,185.4,65.25,KAMDHENU
2021-07-19,177.95,184.0,172.7,175.15,185.4,65.25,KAMDHENU
2021-07-16,180.4,185.4,179.1,180.45,185.4,65.25,KAMDHENU
2021-07-15,173.25,183.5,171.1,179.25,183.5,65.25,KAMDHENU
2021-07-14,167.0,177.7,166.0,173.5,177.7,65.25,KAMDHENU
2021-07-13,164.05,168.0,164.05,166.0,175.7,65.25,KAMDHENU
2021-07-12,163.3,167.5,162.5,164.05,175.7,65.25,KAMDHENU
2021-07-09,166.7,166.9,161.0,161.7,175.7,65.25,KAMDHENU
2021-07-08,164.9,168.5,162.45,166.0,175.7,65.25,KAMDHENU
2021-07-07,163.4,167.0,160.95,164.65,175.7,65.25,KAMDHENU
2021-07-06,166.0,171.9,162.6,163.85,175.7,65.25,KAMDHENU
2021-07-05,161.5,167.7,159.05,166.15,175.7,65.25,KAMDHENU
2021-07-02,161.95,161.95,159.1,159.5,175.7,65.25,KAMDHENU
2021-07-01,160.5,164.9,158.8,160.1,175.7,65.25,KAMDHENU
2021-06-30,160.5,162.4,158.15,159.05,175.7,65.25,KAMDHENU
2021-06-29,160.65,163.55,156.75,159.45,175.7,65.25,KAMDHENU
2021-06-28,162.85,162.85,158.1,158.5,175.7,65.25,KAMDHENU
2021-06-25,158.6,164.75,158.6,160.25,175.7,65.25,KAMDHENU
2021-06-24,161.6,162.0,158.6,159.45,175.7,65.25,KAMDHENU
2021-06-23,166.7,166.7,160.1,160.8,175.7,65.25,KAMDHENU
2021-06-22,165.95,168.8,163.5,165.05,175.7,65.25,KAMDHENU
2021-06-21,159.2,168.75,156.05,165.85,175.7,65.25,KAMDHENU
2021-06-18,167.65,167.65,158.25,161.9,175.7,65.25,KAMDHENU
