DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-20,252.0,252.0,230.35,242.75,339.4,173.65,PPAP
2021-10-19,256.0,261.0,249.55,251.05,339.4,173.65,PPAP
2021-10-18,265.0,265.0,253.05,255.2,339.4,173.65,PPAP
2021-10-14,257.55,265.35,257.1,261.2,339.4,173.65,PPAP
2021-10-13,267.1,269.85,255.05,257.55,339.4,173.65,PPAP
2021-10-12,265.5,269.9,262.0,263.55,339.4,173.65,PPAP
2021-10-11,245.8,272.0,245.3,265.5,339.4,173.65,PPAP
2021-10-08,250.0,253.0,248.05,249.75,339.4,173.65,PPAP
2021-10-07,247.05,258.0,246.75,248.6,339.4,173.65,PPAP
2021-10-06,259.9,260.0,244.0,246.4,339.4,173.65,PPAP
2021-10-05,242.0,258.9,242.0,255.7,339.4,173.65,PPAP
2021-10-04,241.0,244.6,241.0,241.55,339.4,173.65,PPAP
2021-10-01,240.8,244.0,239.0,240.1,339.4,173.65,PPAP
2021-09-30,243.25,248.3,242.4,243.5,339.4,173.65,PPAP
2021-09-29,243.5,248.25,242.0,244.45,339.4,173.65,PPAP
2021-09-28,247.25,253.1,243.1,244.6,339.4,173.65,PPAP
2021-09-27,240.6,253.0,239.0,247.25,339.4,173.65,PPAP
2021-09-24,241.0,245.45,237.0,240.5,339.4,173.65,PPAP
2021-09-23,242.0,246.9,234.65,239.45,339.4,173.65,PPAP
2021-09-22,240.0,247.5,237.0,241.05,339.4,173.65,PPAP
2021-09-21,240.2,240.2,232.45,236.55,339.4,173.65,PPAP
2021-09-20,238.0,245.0,236.0,239.55,339.4,173.65,PPAP
2021-09-17,246.0,247.0,240.35,241.9,339.4,173.65,PPAP
2021-09-16,250.15,254.0,241.5,244.45,339.4,173.65,PPAP
2021-09-15,248.35,252.0,246.0,248.25,339.4,173.65,PPAP
2021-09-14,241.1,245.5,241.1,244.85,339.4,173.65,PPAP
2021-09-13,243.0,245.5,240.0,243.3,339.4,173.65,PPAP
2021-09-09,245.65,246.35,239.95,241.8,339.4,173.65,PPAP
2021-09-08,240.0,249.9,238.05,243.9,339.4,173.65,PPAP
2021-09-07,241.2,245.0,240.0,240.9,339.4,173.65,PPAP
2021-09-06,242.0,247.5,236.15,243.4,339.4,173.65,PPAP
2021-09-03,242.15,244.9,237.35,238.35,339.4,173.65,PPAP
2021-09-02,243.0,247.55,239.1,240.4,339.4,173.65,PPAP
2021-09-01,253.2,253.2,240.8,241.8,339.4,173.65,PPAP
2021-08-31,248.0,255.8,245.0,249.7,339.4,173.65,PPAP
2021-08-30,252.0,256.15,247.5,249.75,339.4,173.65,PPAP
2021-08-27,250.0,254.0,241.2,251.75,339.4,173.65,PPAP
2021-08-26,241.65,249.6,236.3,247.15,339.4,173.65,PPAP
2021-08-25,240.0,245.45,236.0,238.95,339.4,173.65,PPAP
2021-08-24,225.0,242.0,225.0,238.1,339.4,173.65,PPAP
2021-08-23,244.0,245.05,225.2,227.85,339.4,173.65,PPAP
2021-08-20,249.8,250.0,238.45,244.55,339.4,173.65,PPAP
2021-08-18,247.0,252.35,244.0,248.55,339.4,173.65,PPAP
2021-08-17,251.0,252.7,241.0,242.4,339.4,173.65,PPAP
2021-08-16,256.35,259.35,248.0,250.2,339.4,173.65,PPAP
2021-08-13,256.4,262.25,252.0,254.7,339.4,173.65,PPAP
2021-08-12,249.0,259.9,249.0,256.6,339.4,173.65,PPAP
2021-08-11,253.0,278.0,228.45,247.0,339.4,173.65,PPAP
2021-08-10,251.2,264.85,243.0,251.4,339.4,173.65,PPAP
2021-08-09,265.75,266.15,249.0,250.95,339.4,173.65,PPAP
2021-08-06,277.55,287.5,261.4,265.75,339.4,156.25,PPAP
2021-08-05,290.65,293.25,266.85,277.25,339.4,156.25,PPAP
2021-08-04,317.0,321.3,280.75,291.6,339.4,156.25,PPAP
2021-08-03,320.45,326.9,305.0,314.4,339.4,156.25,PPAP
2021-08-02,317.4,324.85,311.15,319.75,339.4,156.25,PPAP
2021-07-30,330.0,336.3,311.1,313.15,339.4,156.25,PPAP
2021-07-29,307.25,339.4,307.25,324.8,339.4,156.25,PPAP
2021-07-28,318.4,324.8,302.0,307.25,327.9,156.25,PPAP
2021-07-27,278.85,327.9,275.65,317.8,327.9,156.25,PPAP
2021-07-26,279.0,285.65,275.0,276.15,296.55,156.25,PPAP
2021-07-23,275.3,282.0,267.0,275.45,296.55,155.1,PPAP
2021-07-22,250.9,267.0,250.0,264.05,296.55,155.1,PPAP
2021-07-20,256.7,256.7,238.6,246.9,296.55,155.1,PPAP
2021-07-19,248.0,261.75,248.0,254.8,296.55,155.1,PPAP
2021-07-16,260.2,261.9,252.3,255.05,296.55,155.1,PPAP
2021-07-15,257.5,264.1,256.25,260.2,296.55,155.1,PPAP
2021-07-14,246.5,257.0,245.0,255.75,296.55,155.1,PPAP
2021-07-13,247.9,250.0,243.5,244.95,296.55,155.1,PPAP
2021-07-12,248.2,256.0,245.0,246.1,296.55,155.1,PPAP
2021-07-09,255.9,256.7,247.15,250.3,296.55,155.1,PPAP
2021-07-08,250.5,263.0,246.3,254.8,296.55,155.1,PPAP
2021-07-07,250.0,257.95,245.15,249.4,296.55,155.1,PPAP
2021-07-06,254.25,262.6,247.7,249.65,296.55,155.1,PPAP
2021-07-05,249.9,260.9,245.0,253.15,296.55,155.1,PPAP
2021-07-02,246.0,255.9,241.0,247.2,296.55,155.1,PPAP
2021-07-01,226.95,248.45,222.95,244.65,296.55,155.1,PPAP
2021-06-30,229.45,230.0,225.05,225.95,296.55,155.1,PPAP
2021-06-29,223.0,231.8,223.0,228.05,296.55,155.1,PPAP
2021-06-28,230.8,233.9,221.65,223.0,296.55,155.1,PPAP
2021-06-25,234.6,236.65,229.9,230.8,296.55,155.1,PPAP
2021-06-24,244.65,244.65,229.8,232.7,296.55,155.1,PPAP
2021-06-23,228.05,241.2,228.05,238.3,296.55,155.1,PPAP
2021-06-22,227.8,234.0,224.75,227.9,296.55,155.1,PPAP
2021-06-21,220.0,229.55,217.0,225.95,296.55,155.1,PPAP
2021-06-18,230.9,230.9,216.0,222.8,296.55,155.1,PPAP
2021-06-17,230.0,236.0,221.05,228.9,296.55,155.1,PPAP
2021-06-16,234.95,237.0,228.3,230.0,296.55,155.1,PPAP
2021-06-15,228.0,238.15,227.7,233.95,296.55,155.1,PPAP
2021-06-14,236.9,236.9,220.25,226.9,296.55,155.1,PPAP
2021-06-11,214.5,249.0,213.95,232.65,296.55,155.1,PPAP
2021-06-10,211.9,215.0,209.2,212.8,296.55,155.1,PPAP
2021-06-09,209.0,215.7,206.65,208.9,296.55,155.1,PPAP
2021-06-08,218.0,218.8,209.0,210.4,296.55,155.1,PPAP
2021-06-07,215.5,219.0,214.3,216.05,296.55,155.1,PPAP
2021-06-04,218.95,220.35,213.0,215.05,296.55,155.1,PPAP
2021-06-03,216.45,221.2,214.1,217.9,296.55,155.1,PPAP
2021-06-02,216.0,217.0,211.0,215.8,296.55,155.1,PPAP
2021-06-01,212.8,224.9,211.65,213.85,296.55,155.1,PPAP
2021-05-31,209.5,213.75,205.85,211.8,296.55,155.1,PPAP
2021-05-28,209.0,212.9,205.5,210.5,296.55,155.1,PPAP
2021-05-27,208.7,210.3,205.0,206.1,296.55,155.1,PPAP
2021-05-26,212.95,215.0,206.85,209.65,296.55,155.1,PPAP
2021-05-25,215.0,218.4,207.05,210.95,296.55,155.1,PPAP
2021-05-24,204.95,217.5,201.3,213.05,296.55,155.1,PPAP
2021-05-21,199.25,205.15,199.05,204.3,296.55,155.1,PPAP
2021-05-20,202.55,202.75,198.0,200.0,296.55,155.1,PPAP
2021-05-19,201.0,202.65,198.5,200.1,296.55,155.1,PPAP
