DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,128.25,129.0,125.2,125.75,189.7,101.0,RAILTEL
2021-11-11,125.0,127.5,124.4,126.85,189.7,101.0,RAILTEL
2021-11-10,124.95,127.5,124.6,125.65,189.7,101.0,RAILTEL
2021-11-09,124.4,126.9,123.7,124.95,189.7,101.0,RAILTEL
2021-11-08,124.8,125.0,122.4,123.75,189.7,101.0,RAILTEL
2021-11-04,121.95,123.95,121.5,123.5,189.7,101.0,RAILTEL
2021-11-03,123.4,124.0,120.0,120.4,189.7,101.0,RAILTEL
2021-11-02,123.9,125.5,121.65,122.05,189.7,101.0,RAILTEL
2021-11-01,127.8,127.8,122.65,122.95,189.7,101.0,RAILTEL
2021-10-29,125.8,126.6,124.3,125.15,189.7,101.0,RAILTEL
2021-10-28,130.6,131.2,128.0,128.6,189.7,101.0,RAILTEL
2021-10-27,132.4,132.4,130.5,130.65,189.7,101.0,RAILTEL
2021-10-26,131.45,133.35,130.45,131.7,189.7,101.0,RAILTEL
2021-10-25,137.0,137.35,130.0,131.0,189.7,101.0,RAILTEL
2021-10-22,132.65,138.8,130.2,137.0,189.7,101.0,RAILTEL
2021-10-21,129.25,133.1,128.7,131.9,189.7,101.0,RAILTEL
2021-10-20,133.8,133.8,128.3,128.9,189.7,101.0,RAILTEL
2021-10-19,140.8,141.95,132.6,134.0,189.7,101.0,RAILTEL
2021-10-18,135.6,141.9,134.65,139.35,189.7,101.0,RAILTEL
2021-10-14,134.55,137.2,133.35,134.35,189.7,101.0,RAILTEL
2021-10-13,132.75,135.5,131.0,133.45,189.7,101.0,RAILTEL
2021-10-12,135.0,135.05,131.5,131.75,189.7,101.0,RAILTEL
2021-10-11,138.85,138.85,133.8,134.05,189.7,101.0,RAILTEL
2021-10-08,134.05,138.8,134.05,137.65,189.7,101.0,RAILTEL
2021-10-07,135.25,139.1,133.25,134.05,189.7,101.0,RAILTEL
2021-10-06,128.4,137.0,127.1,133.2,189.7,101.0,RAILTEL
2021-10-05,127.95,128.5,127.4,127.9,189.7,101.0,RAILTEL
2021-10-04,128.1,128.25,127.15,127.8,189.7,101.0,RAILTEL
2021-10-01,128.2,128.3,127.5,127.85,189.7,101.0,RAILTEL
2021-09-30,128.7,130.65,128.25,128.65,189.7,101.0,RAILTEL
2021-09-29,127.4,129.4,126.8,128.6,189.7,101.0,RAILTEL
2021-09-28,128.5,129.9,127.5,127.95,189.7,101.0,RAILTEL
2021-09-27,129.4,129.85,127.4,127.85,189.7,101.0,RAILTEL
2021-09-24,130.0,132.3,128.55,128.95,189.7,101.0,RAILTEL
2021-09-23,130.75,131.3,128.9,129.15,189.7,101.0,RAILTEL
2021-09-22,131.7,132.6,129.1,129.75,189.7,101.0,RAILTEL
2021-09-21,133.75,134.7,130.0,131.05,189.7,101.0,RAILTEL
2021-09-20,136.15,143.4,133.05,133.7,189.7,101.0,RAILTEL
2021-09-17,131.85,132.3,128.9,130.7,189.7,101.0,RAILTEL
2021-09-16,132.0,133.2,130.5,130.95,189.7,101.0,RAILTEL
2021-09-15,132.1,134.95,131.35,131.7,189.7,101.0,RAILTEL
2021-09-14,127.9,133.3,127.55,131.95,189.7,101.0,RAILTEL
2021-09-13,130.4,130.6,126.8,126.95,189.7,101.0,RAILTEL
2021-09-09,130.9,132.0,130.0,130.2,189.7,101.0,RAILTEL
2021-09-08,132.85,134.0,131.05,131.4,189.7,101.0,RAILTEL
2021-09-07,134.45,134.45,130.6,130.9,189.7,101.0,RAILTEL
2021-09-06,129.4,134.75,128.0,133.2,189.7,101.0,RAILTEL
2021-09-03,131.0,131.0,128.4,129.4,189.7,101.0,RAILTEL
2021-09-02,124.2,127.0,124.05,125.15,189.7,101.0,RAILTEL
2021-09-01,125.5,126.1,123.0,123.5,189.7,101.0,RAILTEL
2021-08-31,127.0,127.0,124.5,124.75,189.7,101.0,RAILTEL
2021-08-30,125.35,128.75,125.35,126.3,189.7,101.0,RAILTEL
2021-08-27,124.1,125.6,124.1,124.85,189.7,101.0,RAILTEL
2021-08-26,125.6,126.65,124.6,125.2,189.7,101.0,RAILTEL
2021-08-25,124.05,126.0,124.05,125.6,189.7,101.0,RAILTEL
2021-08-24,121.7,124.15,121.0,123.15,189.7,101.0,RAILTEL
2021-08-23,126.0,127.35,120.0,121.05,189.7,101.0,RAILTEL
2021-08-20,126.55,127.0,123.0,124.95,189.7,101.0,RAILTEL
2021-08-18,129.95,129.95,127.0,127.35,189.7,101.0,RAILTEL
