DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-29,60.7,60.7,56.55,57.2,96.95,24.65,CTE
2021-10-28,66.0,66.0,60.1,60.7,96.95,24.65,CTE
2021-10-27,57.0,60.25,55.7,60.25,96.95,24.65,CTE
2021-10-26,53.05,56.65,53.05,54.8,96.95,24.65,CTE
2021-10-25,56.1,59.8,54.05,54.9,96.95,24.65,CTE
2021-10-22,58.0,58.05,55.65,56.35,96.95,24.65,CTE
2021-10-21,61.0,61.0,51.55,56.35,96.95,24.65,CTE
2021-10-20,59.9,60.0,56.3,56.75,96.95,24.65,CTE
2021-10-19,64.6,64.6,58.0,58.9,96.95,24.65,CTE
2021-10-18,62.4,65.7,60.3,62.65,96.95,24.65,CTE
2021-10-14,61.8,65.85,61.8,62.9,96.95,24.05,CTE
2021-10-13,66.8,66.8,61.5,62.45,96.95,24.05,CTE
2021-10-12,66.6,67.9,64.2,64.85,96.95,24.05,CTE
2021-10-11,70.7,70.7,62.0,67.7,96.95,24.05,CTE
2021-10-08,63.8,66.3,61.25,66.3,96.95,24.05,CTE
2021-10-07,56.6,60.3,55.65,60.3,96.95,24.05,CTE
2021-10-06,54.65,57.25,54.25,54.85,96.95,24.05,CTE
2021-10-05,57.1,57.75,55.0,55.75,96.95,24.05,CTE
2021-10-04,59.85,59.85,55.75,56.7,96.95,24.05,CTE
2021-10-01,60.5,61.95,57.3,58.35,96.95,22.8,CTE
2021-09-30,57.05,60.5,57.05,60.3,96.95,22.8,CTE
2021-09-29,61.0,61.0,57.4,57.65,96.95,22.8,CTE
2021-09-28,61.3,63.95,60.0,60.35,96.95,22.8,CTE
2021-09-27,62.2,65.3,62.2,62.65,96.95,22.8,CTE
2021-09-24,62.8,64.2,60.0,62.2,96.95,22.8,CTE
2021-09-23,60.7,61.25,59.1,61.25,96.95,22.8,CTE
2021-09-22,57.55,58.35,53.5,58.35,96.95,22.8,CTE
2021-09-21,58.0,58.3,55.45,55.6,96.95,22.8,CTE
2021-09-20,60.5,64.0,58.2,58.35,96.95,22.8,CTE
2021-09-17,66.25,66.25,59.95,61.25,96.95,22.8,CTE
2021-09-16,62.45,63.1,61.05,63.1,96.95,22.8,CTE
2021-09-15,59.75,60.1,59.35,60.1,96.95,22.8,CTE
2021-09-14,54.65,57.25,54.65,57.25,96.95,22.8,CTE
2021-09-13,54.6,54.95,52.65,54.55,96.95,22.8,CTE
2021-09-09,50.6,53.0,49.85,52.6,96.95,22.8,CTE
2021-09-08,50.5,50.75,48.45,50.5,96.95,22.8,CTE
2021-09-07,52.35,52.35,49.0,49.15,96.95,22.8,CTE
2021-09-06,52.6,53.55,50.55,51.1,96.95,22.8,CTE
2021-09-03,53.55,54.1,51.3,51.95,96.95,22.3,CTE
2021-09-02,50.1,51.55,48.5,51.55,96.95,22.3,CTE
2021-09-01,49.9,50.5,48.9,49.1,96.95,22.3,CTE
2021-08-31,48.7,51.3,48.5,48.8,96.95,22.3,CTE
2021-08-30,51.0,52.2,49.1,50.3,96.95,22.3,CTE
2021-08-27,55.35,55.9,50.6,50.75,96.95,22.3,CTE
2021-08-26,52.5,53.25,51.05,53.25,96.95,22.3,CTE
2021-08-25,48.95,50.75,46.3,50.75,96.95,22.3,CTE
