DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,69.9,69.9,67.9,68.15,78.2,37.3,MANAKSIA
2021-11-11,68.65,70.65,67.4,68.6,78.2,37.3,MANAKSIA
2021-11-10,68.7,68.85,66.1,67.3,78.2,37.3,MANAKSIA
2021-11-09,68.0,69.4,66.9,68.2,78.2,37.3,MANAKSIA
2021-11-08,67.9,69.7,66.25,66.9,78.2,37.3,MANAKSIA
2021-11-04,67.0,67.9,66.05,67.1,78.2,35.85,MANAKSIA
2021-11-03,64.75,67.9,64.75,65.7,78.2,35.85,MANAKSIA
2021-11-02,66.2,66.8,64.45,64.8,78.2,35.85,MANAKSIA
2021-11-01,65.0,65.7,63.6,65.3,78.2,35.85,MANAKSIA
2021-10-29,63.75,64.45,63.0,63.5,78.2,35.85,MANAKSIA
2021-10-28,65.0,66.35,63.4,63.8,78.2,35.85,MANAKSIA
2021-10-27,66.65,66.7,65.1,65.7,78.2,35.85,MANAKSIA
2021-10-26,65.0,66.9,63.8,65.3,78.2,35.85,MANAKSIA
2021-10-25,65.7,65.7,63.3,64.05,78.2,35.85,MANAKSIA
2021-10-22,66.35,66.6,63.55,64.35,78.2,35.85,MANAKSIA
2021-10-21,66.9,66.9,65.0,65.4,78.2,35.85,MANAKSIA
2021-10-20,68.8,68.8,64.05,65.7,78.2,35.85,MANAKSIA
2021-10-19,69.8,69.8,66.35,66.9,78.2,35.85,MANAKSIA
2021-10-18,68.35,70.35,67.65,68.8,78.2,35.85,MANAKSIA
2021-10-14,66.8,67.85,66.45,66.95,78.2,35.85,MANAKSIA
2021-10-13,67.75,68.3,66.4,66.75,78.2,35.85,MANAKSIA
2021-10-12,68.75,69.15,66.0,67.05,78.2,35.85,MANAKSIA
2021-10-11,69.45,69.85,67.8,68.25,78.2,35.85,MANAKSIA
2021-10-08,69.85,69.85,67.9,68.45,78.2,35.85,MANAKSIA
2021-10-07,68.45,70.8,67.7,68.95,78.2,35.85,MANAKSIA
2021-10-06,67.95,69.9,67.4,67.7,78.2,35.85,MANAKSIA
2021-10-05,66.45,67.2,66.2,66.7,78.2,35.85,MANAKSIA
2021-10-04,65.1,67.2,65.1,66.15,78.2,35.85,MANAKSIA
2021-10-01,65.85,66.0,65.1,65.6,78.2,35.85,MANAKSIA
2021-09-30,65.0,66.3,65.0,65.35,78.2,35.85,MANAKSIA
2021-09-29,64.0,66.2,63.95,65.8,78.2,35.85,MANAKSIA
2021-09-28,65.5,65.5,62.7,64.6,78.2,35.85,MANAKSIA
2021-09-27,65.15,66.45,63.65,65.05,78.2,35.85,MANAKSIA
2021-09-24,65.05,66.1,64.7,65.0,78.2,35.85,MANAKSIA
2021-09-23,65.25,66.25,65.05,65.6,78.2,35.85,MANAKSIA
2021-09-22,67.0,67.0,64.55,65.5,78.2,35.85,MANAKSIA
2021-09-21,64.95,65.75,63.1,64.7,78.2,35.85,MANAKSIA
2021-09-20,66.8,66.8,63.55,64.95,78.2,35.85,MANAKSIA
2021-09-17,67.1,68.9,64.8,66.2,78.2,35.85,MANAKSIA
2021-09-16,68.1,68.6,66.6,67.1,78.2,35.85,MANAKSIA
2021-09-15,68.1,69.1,67.35,68.1,78.2,35.85,MANAKSIA
2021-09-14,68.0,68.45,66.9,67.85,78.2,35.85,MANAKSIA
2021-09-13,67.95,68.2,66.65,67.8,78.2,35.85,MANAKSIA
2021-09-09,70.1,71.75,69.45,70.1,78.2,35.85,MANAKSIA
2021-09-08,70.9,70.9,68.6,69.95,78.2,35.85,MANAKSIA
2021-09-07,71.0,71.25,69.6,69.8,78.2,35.85,MANAKSIA
2021-09-06,68.85,72.0,68.0,70.85,78.2,35.85,MANAKSIA
2021-09-03,68.9,68.9,67.5,67.7,78.2,35.85,MANAKSIA
2021-09-02,69.35,69.35,67.45,67.8,78.2,35.85,MANAKSIA
2021-09-01,68.85,69.65,67.7,67.9,78.2,35.85,MANAKSIA
2021-08-31,68.0,70.0,68.0,68.85,78.2,35.85,MANAKSIA
2021-08-30,67.95,70.0,67.35,68.65,78.2,35.85,MANAKSIA
2021-08-27,66.95,68.0,65.95,67.0,78.2,35.85,MANAKSIA
2021-08-26,66.45,67.65,66.1,66.65,78.2,35.85,MANAKSIA
2021-08-25,65.45,66.9,65.45,66.2,78.2,35.85,MANAKSIA
2021-08-24,65.1,66.35,63.5,65.35,78.2,35.85,MANAKSIA
2021-08-23,68.85,68.9,63.65,64.35,78.2,35.85,MANAKSIA
2021-08-20,68.0,69.5,67.2,67.65,78.2,35.85,MANAKSIA
2021-08-18,70.5,70.5,68.05,68.4,78.2,35.85,MANAKSIA
2021-08-17,72.5,72.5,69.4,69.75,78.2,35.85,MANAKSIA
2021-08-16,70.5,74.6,68.1,71.55,78.2,35.85,MANAKSIA
2021-08-13,72.85,73.3,70.05,70.5,78.2,33.05,MANAKSIA
2021-08-12,71.0,72.7,69.3,71.8,78.2,33.05,MANAKSIA
2021-08-11,65.9,68.35,61.1,64.65,78.2,33.05,MANAKSIA
2021-08-10,71.7,72.0,62.55,64.45,78.2,33.05,MANAKSIA
2021-08-09,70.15,71.45,69.25,70.35,78.2,33.05,MANAKSIA
2021-08-06,72.0,72.0,68.05,70.45,78.2,33.0,MANAKSIA
2021-08-05,70.0,72.9,69.05,69.85,78.2,33.0,MANAKSIA
2021-08-04,74.2,74.2,69.3,69.65,78.2,33.0,MANAKSIA
2021-08-03,73.9,74.25,71.3,72.8,78.2,33.0,MANAKSIA
2021-08-02,70.85,75.5,70.2,72.85,78.2,33.0,MANAKSIA
2021-07-30,70.75,71.45,69.35,69.95,78.2,33.0,MANAKSIA
2021-07-29,70.45,71.85,69.15,69.95,78.2,33.0,MANAKSIA
2021-07-28,70.45,70.45,67.25,69.55,78.2,33.0,MANAKSIA
2021-07-27,69.8,71.45,68.65,69.05,78.2,33.0,MANAKSIA
2021-07-26,71.0,71.75,69.1,69.75,78.2,33.0,MANAKSIA
2021-07-23,72.2,73.0,69.85,70.75,78.2,33.0,MANAKSIA
2021-07-22,69.0,75.45,68.7,71.75,78.2,33.0,MANAKSIA
2021-07-20,69.3,70.5,66.5,68.25,78.2,33.0,MANAKSIA
2021-07-19,71.0,71.2,69.1,69.3,78.2,33.0,MANAKSIA
2021-07-16,71.8,71.8,70.1,70.75,78.2,32.55,MANAKSIA
2021-07-15,69.95,72.8,69.75,71.25,78.2,32.55,MANAKSIA
2021-07-14,68.0,69.85,67.75,68.9,78.2,32.55,MANAKSIA
2021-07-13,69.5,69.5,67.4,68.0,78.2,32.55,MANAKSIA
2021-07-12,67.65,69.85,66.0,68.2,78.2,32.55,MANAKSIA
2021-07-09,68.35,69.85,66.5,66.75,78.2,31.95,MANAKSIA
2021-07-08,65.35,70.45,63.15,67.9,78.2,31.95,MANAKSIA
2021-07-07,64.35,65.45,64.15,64.5,78.2,31.95,MANAKSIA
2021-07-06,65.75,66.5,63.8,64.35,78.2,31.95,MANAKSIA
2021-07-05,64.05,65.25,63.7,64.3,78.2,31.95,MANAKSIA
2021-07-02,65.8,65.8,64.05,64.25,78.2,31.95,MANAKSIA
2021-07-01,65.45,65.6,64.6,64.75,78.2,31.95,MANAKSIA
2021-06-30,66.0,66.65,64.0,64.35,78.2,31.95,MANAKSIA
2021-06-29,65.55,67.0,64.4,65.45,78.2,31.95,MANAKSIA
2021-06-28,66.2,66.2,64.0,64.45,78.2,31.95,MANAKSIA
2021-06-25,63.95,69.25,63.6,65.0,78.2,31.95,MANAKSIA
2021-06-24,64.45,64.45,61.8,62.25,78.2,31.95,MANAKSIA
2021-06-23,65.5,66.8,61.0,62.8,78.2,31.95,MANAKSIA
2021-06-22,64.25,65.75,64.0,64.75,78.2,31.95,MANAKSIA
2021-06-21,62.0,64.0,60.5,63.55,78.2,31.95,MANAKSIA
2021-06-18,65.5,65.5,60.7,62.35,78.2,31.95,MANAKSIA
2021-06-17,66.0,66.35,63.55,64.0,78.2,31.95,MANAKSIA
2021-06-16,69.0,69.0,63.9,66.25,78.2,31.95,MANAKSIA
2021-06-15,77.45,78.2,72.6,73.5,78.2,31.95,MANAKSIA
2021-06-14,72.0,77.5,70.1,76.5,77.5,31.95,MANAKSIA
2021-06-11,71.3,72.45,68.0,69.75,74.0,31.95,MANAKSIA
2021-06-10,71.0,73.95,70.15,70.75,74.0,31.95,MANAKSIA
2021-06-09,65.5,67.0,65.1,66.55,74.0,31.95,MANAKSIA
2021-06-08,64.25,65.0,63.45,64.3,74.0,31.95,MANAKSIA
2021-06-07,63.8,64.5,62.6,63.95,74.0,31.95,MANAKSIA
2021-06-04,64.0,64.0,60.5,63.0,74.0,31.95,MANAKSIA
2021-06-03,62.5,64.25,61.0,61.85,74.0,31.95,MANAKSIA
2021-06-02,64.7,64.7,61.0,61.6,74.0,31.95,MANAKSIA
2021-06-01,63.5,64.0,61.5,63.3,74.0,31.95,MANAKSIA
2021-05-31,64.0,64.0,62.25,62.95,74.0,31.95,MANAKSIA
2021-05-28,65.3,66.15,64.05,64.5,74.0,31.95,MANAKSIA
2021-05-27,65.35,66.9,64.65,65.1,74.0,31.95,MANAKSIA
2021-05-26,65.7,66.25,64.4,64.55,74.0,31.95,MANAKSIA
2021-05-25,66.7,66.75,65.45,65.7,74.0,31.95,MANAKSIA
2021-05-24,64.5,67.0,62.1,65.45,74.0,31.95,MANAKSIA
2021-05-21,63.9,63.9,62.05,62.35,74.0,31.95,MANAKSIA
2021-05-20,64.95,65.55,61.2,62.65,74.0,31.95,MANAKSIA
2021-05-19,63.8,66.75,62.7,64.0,74.0,31.95,MANAKSIA
2021-05-18,63.5,65.0,63.25,63.75,74.0,31.95,MANAKSIA
2021-05-17,61.6,64.8,61.4,63.05,74.0,31.95,MANAKSIA
2021-05-14,64.4,64.4,60.25,61.0,74.0,31.95,MANAKSIA
2021-05-12,66.4,68.25,62.0,63.35,74.0,31.95,MANAKSIA
2021-05-11,69.8,74.0,65.25,66.3,74.0,31.95,MANAKSIA
2021-05-10,59.9,68.0,59.05,68.0,68.0,31.95,MANAKSIA
2021-05-07,54.95,57.7,54.2,56.7,64.8,31.95,MANAKSIA
2021-05-06,56.15,56.4,53.6,53.8,64.8,31.95,MANAKSIA
2021-05-05,56.45,57.15,55.0,55.25,64.8,31.95,MANAKSIA
2021-05-04,57.95,59.0,55.3,55.6,64.8,31.95,MANAKSIA
2021-05-03,57.45,57.9,56.5,57.2,64.8,31.95,MANAKSIA
2021-04-30,56.85,58.05,55.75,56.3,64.8,31.95,MANAKSIA
2021-04-29,58.15,59.2,56.5,56.85,64.8,31.95,MANAKSIA
2021-04-28,58.65,59.1,56.65,57.0,64.8,31.95,MANAKSIA
2021-04-27,61.3,61.95,56.75,57.65,64.8,31.95,MANAKSIA
2021-04-26,55.0,62.2,53.85,61.35,64.8,31.95,MANAKSIA
2021-04-23,55.45,55.45,53.25,54.3,64.8,31.8,MANAKSIA
2021-04-22,54.1,54.6,52.05,53.8,64.8,31.8,MANAKSIA
2021-04-20,52.95,54.45,52.35,53.0,64.8,31.8,MANAKSIA
2021-04-19,54.0,54.0,48.0,52.75,64.8,31.8,MANAKSIA
2021-04-16,54.75,55.8,53.05,54.7,64.8,31.75,MANAKSIA
2021-04-15,54.55,54.9,53.1,53.35,64.8,31.75,MANAKSIA
2021-04-13,51.3,55.4,50.75,54.8,64.8,31.75,MANAKSIA
2021-04-12,57.0,57.0,50.15,50.9,64.8,31.75,MANAKSIA
2021-04-09,51.9,56.95,51.7,56.2,64.8,31.65,MANAKSIA
2021-04-08,51.7,52.95,51.5,52.2,64.8,31.65,MANAKSIA
2021-04-07,51.25,53.55,50.65,51.35,64.8,31.65,MANAKSIA
2021-04-06,51.5,52.5,50.2,51.25,64.8,31.65,MANAKSIA
2021-04-05,53.0,53.0,49.85,50.8,64.8,31.65,MANAKSIA
2021-04-01,50.05,52.35,50.05,51.8,64.8,29.8,MANAKSIA
2021-03-31,49.85,51.0,49.5,50.45,64.8,29.8,MANAKSIA
2021-03-30,49.95,51.7,49.45,50.25,64.8,29.8,MANAKSIA
2021-03-26,49.0,50.25,49.0,49.45,64.8,29.8,MANAKSIA
2021-03-25,50.2,50.25,48.2,49.0,64.8,29.8,MANAKSIA
2021-03-24,51.75,51.75,49.35,50.1,64.8,29.8,MANAKSIA
2021-03-23,51.05,52.7,50.55,50.7,64.8,29.8,MANAKSIA
2021-03-22,52.95,53.15,51.05,51.4,64.8,29.8,MANAKSIA
2021-03-19,51.55,52.6,49.35,51.65,64.8,29.8,MANAKSIA
2021-03-18,53.5,54.5,51.2,51.55,64.8,29.8,MANAKSIA
2021-03-17,55.85,55.85,53.1,53.35,64.8,29.8,MANAKSIA
2021-03-16,54.65,55.4,53.75,55.05,64.8,29.8,MANAKSIA
2021-03-15,54.65,55.45,53.65,54.1,64.8,29.8,MANAKSIA
2021-03-12,56.0,56.95,54.7,55.05,64.8,29.5,MANAKSIA
2021-03-10,56.7,57.3,54.25,55.2,64.8,29.5,MANAKSIA
2021-03-09,56.45,57.9,55.1,56.2,64.8,29.5,MANAKSIA
2021-03-08,54.7,56.0,53.0,55.85,64.8,29.5,MANAKSIA
2021-03-05,55.5,55.5,53.35,53.65,64.8,29.5,MANAKSIA
2021-03-04,55.0,55.55,54.4,54.8,64.8,29.5,MANAKSIA
2021-03-03,54.75,56.9,54.4,55.55,64.8,29.5,MANAKSIA
2021-03-02,54.85,54.85,53.3,54.35,64.8,29.5,MANAKSIA
2021-03-01,55.2,55.35,53.5,54.05,64.8,29.5,MANAKSIA
2021-02-26,54.45,55.3,53.2,54.4,64.8,29.5,MANAKSIA
2021-02-25,54.05,54.8,53.8,54.8,64.8,29.5,MANAKSIA
2021-02-24,54.0,54.45,53.5,54.05,64.8,29.5,MANAKSIA
2021-02-23,52.6,53.5,52.6,53.35,64.8,29.5,MANAKSIA
2021-02-22,54.2,54.5,52.5,52.85,64.8,29.5,MANAKSIA
2021-02-19,54.45,54.45,52.8,53.4,64.8,29.5,MANAKSIA
2021-02-18,53.7,54.5,53.5,54.3,64.8,29.5,MANAKSIA
2021-02-17,54.0,54.8,53.0,53.7,64.8,29.5,MANAKSIA
2021-02-16,54.0,54.95,53.3,53.6,64.8,29.5,MANAKSIA
2021-02-15,56.5,56.95,52.9,54.25,64.8,29.5,MANAKSIA
2021-02-12,54.95,58.0,53.35,55.95,64.8,29.5,MANAKSIA
2021-02-11,55.2,55.3,53.7,54.3,64.8,29.5,MANAKSIA
2021-02-10,54.5,54.85,53.2,54.6,64.8,29.5,MANAKSIA
2021-02-09,54.2,55.0,53.5,53.8,64.8,29.5,MANAKSIA
2021-02-08,54.85,54.85,52.55,53.25,64.8,29.5,MANAKSIA
2021-02-05,54.25,55.4,53.05,53.35,64.8,29.5,MANAKSIA
2021-02-04,52.25,55.7,52.25,53.75,64.8,29.5,MANAKSIA
2021-02-03,52.75,52.8,51.3,52.25,64.8,29.5,MANAKSIA
2021-02-02,52.85,53.0,51.65,52.1,64.8,29.5,MANAKSIA
