DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-07-16,350.0,357.0,350.0,355.3,355.3,ABSLBANETF
2021-07-15,354.89,357.72,354.66,357.27,357.13,ABSLBANETF
2021-07-14,357.1,357.1,352.6,354.49,354.27,ABSLBANETF
2021-07-13,360.73,361.54,346.3,354.56,354.47,ABSLBANETF
2021-07-12,350.0,352.17,349.7,350.24,350.23,ABSLBANETF
2021-07-09,351.85,351.85,343.0,346.71,345.87,ABSLBANETF
2021-07-08,354.38,355.59,350.5,351.05,351.02,ABSLBANETF
2021-07-07,352.37,355.66,352.37,355.6,355.58,ABSLBANETF
2021-07-06,351.0,355.19,350.99,353.55,353.7,ABSLBANETF
2021-07-05,348.8,349.83,343.95,349.8,349.8,ABSLBANETF
2021-07-02,345.61,346.84,345.42,346.53,346.53,ABSLBANETF
2021-07-01,346.45,346.65,345.61,345.61,345.61,ABSLBANETF
2021-06-30,341.0,350.19,341.0,346.22,346.33,ABSLBANETF
2021-06-29,345.0,355.15,345.0,348.94,348.94,ABSLBANETF
2021-06-28,352.0,352.24,350.08,350.22,350.22,ABSLBANETF
2021-06-25,354.0,354.0,348.31,352.0,352.0,ABSLBANETF
2021-06-24,343.85,347.37,343.85,346.16,346.2,ABSLBANETF
2021-06-23,346.77,346.77,340.1,343.82,342.3,ABSLBANETF
2021-06-22,349.6,349.9,344.91,344.91,345.3,ABSLBANETF
2021-06-21,341.85,346.18,337.63,346.18,346.12,ABSLBANETF
2021-06-18,343.3,344.5,337.95,344.5,344.5,ABSLBANETF
2021-06-17,344.76,345.48,342.24,342.98,343.65,ABSLBANETF
2021-06-16,348.65,348.88,347.17,347.17,347.17,ABSLBANETF
2021-06-15,349.01,350.0,348.95,348.95,348.95,ABSLBANETF
2021-06-14,344.85,351.15,341.0,347.05,347.04,ABSLBANETF
2021-06-11,350.48,355.0,347.1,348.05,347.83,ABSLBANETF
2021-06-10,345.82,349.0,345.0,348.7,348.69,ABSLBANETF
2021-06-09,349.85,351.17,344.16,345.82,345.12,ABSLBANETF
2021-06-08,351.85,357.19,346.79,348.52,348.21,ABSLBANETF
2021-06-07,364.98,364.98,351.0,351.8,351.44,ABSLBANETF
2021-06-04,363.0,363.0,348.85,350.7,349.66,ABSLBANETF
2021-06-03,352.92,354.13,351.92,353.79,353.89,ABSLBANETF
2021-06-02,355.15,356.95,349.03,351.32,351.32,ABSLBANETF
2021-06-01,357.0,357.0,346.29,351.4,351.26,ABSLBANETF
2021-05-31,357.0,357.0,342.3,352.66,352.55,ABSLBANETF
2021-05-28,341.0,356.0,341.0,350.0,349.81,ABSLBANETF
2021-05-27,344.27,349.99,343.61,349.44,349.44,ABSLBANETF
2021-05-26,354.11,354.11,342.51,344.72,344.81,ABSLBANETF
2021-05-25,356.54,358.0,340.3,343.8,343.8,ABSLBANETF
2021-05-24,349.98,389.9,344.0,346.15,346.16,ABSLBANETF
2021-05-21,334.55,343.67,334.55,343.6,343.55,ABSLBANETF
2021-05-20,335.25,335.55,330.91,331.41,331.21,ABSLBANETF
2021-05-19,346.0,346.0,325.3,334.74,334.63,ABSLBANETF
2021-05-18,341.87,341.87,325.0,336.2,336.3,ABSLBANETF
2021-05-17,321.17,332.0,321.17,332.0,331.92,ABSLBANETF
2021-05-14,321.69,322.78,319.0,320.3,319.61,ABSLBANETF
2021-05-12,324.26,324.44,321.22,321.61,321.6,ABSLBANETF
2021-05-11,324.26,328.85,324.2,325.65,325.65,ABSLBANETF
2021-05-10,329.5,330.28,327.58,328.85,328.74,ABSLBANETF
2021-05-07,327.0,329.7,324.99,326.15,326.15,ABSLBANETF
2021-05-06,335.74,335.74,324.45,326.91,326.24,ABSLBANETF
2021-05-05,324.99,327.93,321.3,327.93,325.97,ABSLBANETF
2021-05-04,324.6,328.43,319.99,320.0,320.55,ABSLBANETF
2021-05-03,325.95,325.95,317.95,322.3,322.09,ABSLBANETF
2021-04-30,331.3,333.95,325.32,326.89,326.89,ABSLBANETF
2021-04-29,338.19,341.93,333.1,334.24,335.23,ABSLBANETF
2021-04-28,325.0,336.15,325.0,335.38,335.19,ABSLBANETF
2021-04-27,319.0,324.9,319.0,324.9,324.75,ABSLBANETF
2021-04-26,319.0,323.52,319.0,321.0,321.26,ABSLBANETF
2021-04-23,311.16,319.89,311.16,315.5,315.5,ABSLBANETF
2021-04-22,306.67,315.0,306.44,315.0,314.8,ABSLBANETF
2021-04-20,309.5,315.0,307.58,309.64,309.65,ABSLBANETF
2021-04-19,310.2,313.95,302.42,309.5,308.99,ABSLBANETF
2021-04-16,319.0,321.27,316.12,319.53,319.53,ABSLBANETF
2021-04-15,316.0,350.0,311.9,315.16,315.16,ABSLBANETF
2021-04-13,313.9,351.18,308.66,316.82,316.74,ABSLBANETF
2021-04-12,322.0,322.0,304.52,304.52,306.86,ABSLBANETF
2021-04-09,325.5,330.99,321.11,322.6,322.44,ABSLBANETF
2021-04-08,329.72,331.65,325.3,327.2,326.27,ABSLBANETF
2021-04-07,325.6,342.3,325.6,329.17,331.07,ABSLBANETF
