DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,930.0,930.0,900.0,903.9,1149.0,150.35,GOLDIAM
2021-11-11,930.0,934.0,906.15,913.85,1149.0,150.35,GOLDIAM
2021-11-10,951.0,959.95,906.2,919.6,1149.0,150.35,GOLDIAM
2021-11-09,965.95,979.5,945.0,951.25,1149.0,150.35,GOLDIAM
2021-11-08,1029.0,1084.2,950.3,964.95,1149.0,150.35,GOLDIAM
2021-11-04,1037.0,1039.4,1025.15,1030.9,1149.0,147.25,GOLDIAM
2021-11-03,1028.65,1041.0,1005.5,1030.55,1149.0,147.25,GOLDIAM
2021-11-02,968.0,1024.0,963.65,1010.15,1149.0,147.25,GOLDIAM
2021-11-01,990.0,1017.0,957.0,962.9,1149.0,147.25,GOLDIAM
2021-10-29,1015.0,1015.0,936.35,980.65,1149.0,146.0,GOLDIAM
2021-10-28,1122.0,1149.0,1011.3,1028.55,1149.0,146.0,GOLDIAM
2021-10-27,999.0,1124.0,999.0,1096.65,1124.0,146.0,GOLDIAM
2021-10-26,930.0,990.0,924.15,979.65,1075.0,146.0,GOLDIAM
2021-10-25,960.2,970.0,910.1,946.75,1075.0,146.0,GOLDIAM
2021-10-22,953.35,974.0,932.85,955.8,1075.0,123.25,GOLDIAM
2021-10-21,930.0,955.95,920.35,945.0,1075.0,123.25,GOLDIAM
2021-10-20,960.15,969.7,906.05,928.8,1075.0,123.25,GOLDIAM
2021-10-19,979.0,984.55,950.1,958.8,1075.0,123.25,GOLDIAM
2021-10-18,980.0,999.0,960.0,964.55,1075.0,123.25,GOLDIAM
2021-10-14,946.0,975.0,941.1,958.65,1075.0,120.0,GOLDIAM
2021-10-13,946.5,958.85,940.1,941.45,1075.0,120.0,GOLDIAM
2021-10-12,963.0,970.0,936.0,938.85,1075.0,120.0,GOLDIAM
2021-10-11,992.0,994.55,958.0,960.5,1075.0,120.0,GOLDIAM
2021-10-08,979.0,1000.0,954.0,982.25,1075.0,120.0,GOLDIAM
2021-10-07,951.5,999.0,946.1,964.0,1075.0,120.0,GOLDIAM
2021-10-06,969.8,979.8,935.0,939.85,1075.0,120.0,GOLDIAM
2021-10-05,938.6,979.0,937.45,964.7,1075.0,120.0,GOLDIAM
2021-10-04,930.0,955.0,927.5,934.9,1075.0,120.0,GOLDIAM
2021-10-01,931.75,939.85,920.0,925.15,1075.0,120.0,GOLDIAM
2021-09-30,932.0,965.0,928.0,931.75,1075.0,120.0,GOLDIAM
2021-09-29,930.0,937.0,920.0,927.75,1075.0,120.0,GOLDIAM
2021-09-28,946.35,970.0,922.0,934.8,1075.0,120.0,GOLDIAM
2021-09-27,933.7,955.0,913.0,938.15,1075.0,120.0,GOLDIAM
2021-09-24,953.8,958.0,913.35,923.95,1075.0,114.05,GOLDIAM
2021-09-23,971.7,979.8,940.0,945.7,1075.0,114.05,GOLDIAM
2021-09-22,980.0,995.0,946.65,960.3,1075.0,114.05,GOLDIAM
2021-09-21,905.25,989.05,879.9,979.1,1075.0,114.05,GOLDIAM
2021-09-20,900.0,938.25,866.6,899.15,1075.0,114.05,GOLDIAM
2021-09-17,964.45,967.15,892.65,905.4,1075.0,114.05,GOLDIAM
2021-09-16,985.3,1013.95,943.6,959.05,1075.0,114.05,GOLDIAM
2021-09-15,1018.0,1018.2,971.15,981.0,1075.0,114.05,GOLDIAM
2021-09-14,1041.65,1070.0,1000.05,1018.2,1075.0,114.05,GOLDIAM
2021-09-13,931.0,1075.0,931.0,1020.4,1075.0,114.05,GOLDIAM
2021-09-09,868.0,947.5,860.0,921.4,947.5,111.5,GOLDIAM
2021-09-08,740.2,885.7,733.95,859.6,885.7,111.5,GOLDIAM
2021-09-07,736.8,744.55,730.0,738.1,789.0,111.5,GOLDIAM
2021-09-06,730.0,749.0,726.8,736.8,789.0,111.5,GOLDIAM
2021-09-03,732.9,735.9,715.0,719.4,789.0,105.05,GOLDIAM
2021-09-02,718.3,734.9,718.3,724.6,789.0,105.05,GOLDIAM
2021-09-01,733.0,733.0,712.9,716.0,789.0,105.05,GOLDIAM
2021-08-31,756.0,756.0,720.95,724.3,789.0,105.05,GOLDIAM
2021-08-30,666.3,750.0,665.0,732.65,789.0,105.05,GOLDIAM
2021-08-27,674.0,686.35,663.05,679.7,789.0,105.05,GOLDIAM
2021-08-26,691.05,695.0,661.05,668.2,789.0,105.05,GOLDIAM
2021-08-25,700.0,702.0,670.0,689.8,789.0,105.05,GOLDIAM
2021-08-24,700.0,704.75,650.1,686.2,789.0,105.05,GOLDIAM
2021-08-23,750.0,770.0,692.4,701.05,789.0,105.05,GOLDIAM
2021-08-20,784.0,784.0,732.5,749.35,789.0,105.05,GOLDIAM
2021-08-18,752.0,789.0,751.85,784.05,789.0,105.05,GOLDIAM
2021-08-17,763.0,763.0,737.9,754.15,763.0,105.05,GOLDIAM
