DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,293.8,302.05,266.35,284.75,481.0,188.0,KNRCON
2021-11-11,298.4,299.9,290.2,291.55,481.0,188.0,KNRCON
2021-11-10,300.0,303.0,295.15,297.2,481.0,188.0,KNRCON
2021-11-09,297.6,305.3,294.5,301.45,481.0,188.0,KNRCON
2021-11-08,295.6,297.65,290.45,296.75,481.0,188.0,KNRCON
2021-11-04,294.2,296.0,292.75,294.95,481.0,188.0,KNRCON
2021-11-03,291.7,294.65,287.45,291.45,481.0,188.0,KNRCON
2021-11-02,285.4,291.7,283.55,290.05,481.0,188.0,KNRCON
2021-11-01,278.0,287.05,278.0,284.65,481.0,188.0,KNRCON
2021-10-29,284.0,284.95,278.2,279.8,481.0,188.0,KNRCON
2021-10-28,282.85,285.9,281.2,283.4,481.0,188.0,KNRCON
2021-10-27,283.0,287.05,282.05,282.85,481.0,188.0,KNRCON
2021-10-26,282.0,287.9,280.1,282.5,481.0,188.0,KNRCON
2021-10-25,288.9,292.95,274.7,281.7,481.0,188.0,KNRCON
2021-10-22,306.9,307.65,287.1,292.45,481.0,188.0,KNRCON
2021-10-21,299.8,306.9,298.05,305.75,481.0,188.0,KNRCON
2021-10-20,300.7,306.0,288.0,302.55,481.0,188.0,KNRCON
2021-10-19,307.65,312.5,297.7,301.9,481.0,188.0,KNRCON
2021-10-18,308.0,311.85,306.0,307.65,481.0,188.0,KNRCON
2021-10-14,314.9,315.35,304.35,306.45,481.0,188.0,KNRCON
2021-10-13,298.7,313.8,296.85,312.45,481.0,188.0,KNRCON
2021-10-12,300.0,301.85,292.0,297.85,481.0,188.0,KNRCON
2021-10-11,288.75,303.6,287.95,298.35,481.0,188.0,KNRCON
2021-10-08,285.7,293.65,285.7,288.75,481.0,188.0,KNRCON
2021-10-07,288.15,290.85,283.75,285.55,481.0,188.0,KNRCON
2021-10-06,291.35,291.35,287.0,287.7,481.0,188.0,KNRCON
2021-10-05,291.6,294.85,287.85,288.5,481.0,188.0,KNRCON
2021-10-04,291.9,294.25,289.15,290.15,481.0,188.0,KNRCON
2021-10-01,286.0,293.75,284.25,289.9,481.0,188.0,KNRCON
2021-09-30,288.0,292.15,286.05,286.75,481.0,188.0,KNRCON
2021-09-29,287.0,289.5,285.0,287.95,481.0,188.0,KNRCON
2021-09-28,292.8,294.0,286.45,287.85,481.0,188.0,KNRCON
2021-09-27,294.7,296.0,290.25,291.15,481.0,188.0,KNRCON
2021-09-24,295.65,297.0,290.0,292.1,481.0,188.0,KNRCON
2021-09-23,291.0,296.9,291.0,293.85,481.0,188.0,KNRCON
2021-09-22,290.7,299.0,287.7,288.6,481.0,188.0,KNRCON
2021-09-21,292.3,301.5,289.2,289.95,481.0,188.0,KNRCON
2021-09-20,301.0,310.65,289.15,292.2,481.0,188.0,KNRCON
2021-09-17,311.0,311.95,296.0,301.55,481.0,188.0,KNRCON
2021-09-16,315.8,317.6,307.9,309.1,481.0,188.0,KNRCON
2021-09-15,314.65,322.0,307.55,312.95,481.0,188.0,KNRCON
2021-09-14,324.0,324.0,307.0,312.35,481.0,188.0,KNRCON
2021-09-13,314.0,317.7,301.0,304.05,481.0,188.0,KNRCON
2021-09-09,315.1,321.0,311.5,313.05,481.0,188.0,KNRCON
2021-09-08,324.7,324.7,316.05,317.1,481.0,188.0,KNRCON
2021-09-07,323.4,328.9,320.0,322.3,481.0,188.0,KNRCON
2021-09-06,326.1,331.4,317.1,320.15,481.0,188.0,KNRCON
2021-09-03,332.7,334.9,321.4,325.9,481.0,188.0,KNRCON
2021-09-02,330.0,336.0,328.25,330.1,481.0,188.0,KNRCON
2021-09-01,332.55,343.9,327.1,332.45,481.0,188.0,KNRCON
2021-08-31,325.0,334.85,320.55,332.4,481.0,188.0,KNRCON
2021-08-30,319.0,329.8,315.6,321.2,481.0,188.0,KNRCON
2021-08-27,308.9,323.6,302.0,318.45,481.0,188.0,KNRCON
2021-08-26,299.8,318.65,294.0,306.9,481.0,188.0,KNRCON
2021-08-25,301.0,304.4,294.05,298.8,481.0,188.0,KNRCON
2021-08-24,288.1,298.95,286.25,294.8,481.0,188.0,KNRCON
2021-08-23,298.0,302.75,283.0,288.1,481.0,188.0,KNRCON
2021-08-20,302.0,302.0,281.0,287.45,481.0,188.0,KNRCON
2021-08-18,304.8,306.35,295.0,302.0,481.0,188.0,KNRCON
2021-08-17,297.0,307.9,290.5,302.75,481.0,188.0,KNRCON
2021-08-16,287.05,302.8,286.3,297.3,481.0,188.0,KNRCON
2021-08-13,284.4,293.8,281.75,285.8,481.0,188.0,KNRCON
2021-08-12,285.0,286.9,275.05,280.15,481.0,188.0,KNRCON
2021-08-11,287.0,289.45,264.65,283.95,481.0,188.0,KNRCON
2021-08-10,280.35,287.35,270.25,283.5,481.0,188.0,KNRCON
2021-08-09,281.5,284.5,277.9,282.85,481.0,188.0,KNRCON
2021-08-06,284.4,289.45,277.25,279.95,481.0,188.0,KNRCON
2021-08-05,274.55,281.0,271.05,278.35,481.0,188.0,KNRCON
2021-08-04,276.0,279.75,274.5,277.6,481.0,188.0,KNRCON
2021-08-03,273.0,282.45,273.0,276.25,481.0,188.0,KNRCON
2021-08-02,272.0,279.0,268.45,272.0,481.0,188.0,KNRCON
2021-07-30,275.05,283.9,268.2,270.85,481.0,188.0,KNRCON
2021-07-29,273.0,279.05,270.45,277.5,481.0,188.0,KNRCON
2021-07-28,272.5,276.9,260.65,273.6,481.0,188.0,KNRCON
2021-07-27,271.0,277.95,270.8,273.4,481.0,188.0,KNRCON
2021-07-26,268.75,272.7,266.45,270.8,481.0,188.0,KNRCON
2021-07-23,268.0,273.9,264.5,270.2,481.0,188.0,KNRCON
2021-07-22,263.35,270.4,263.15,269.05,481.0,188.0,KNRCON
2021-07-20,263.9,269.5,255.0,263.1,481.0,188.0,KNRCON
